time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 9.659028, 23, 1, 23, 0
20, -0.041667, 9.659430, 23, 1, 23, 0
30, -0.039062, 9.660420, 5, 1, 5, 0
40, -0.041667, 9.661815, 7, 1, 7, 0
50, -0.041667, 9.663676, 23, 1, 23, 0
60, 99999.990000, 9.665715, 0, 1, 0, 0
70, -0.020833, 9.668033, 23, 1, 23, 0
80, -0.041667, 9.670499, 18, 2, 9, 9
90, -0.062500, 9.672976, 3, 1, 3, 0
100, -0.062500, 9.675359, 23, 1, 23, 0
110, -0.062500, 9.677567, 24, 2, 23, 1
120, -0.062500, 9.679566, 1, 1, 1, 0
130, -0.061198, 9.681341, 2, 1, 2, 0
140, -0.061849, 9.682885, 8, 2, 6, 2
150, -0.068702, 9.684219, 19, 2, 17, 2
160, -0.075584, 9.685367, 21, 2, 18, 3
170, -0.081574, 9.686369, 20, 2, 17, 3
180, -0.076674, 9.687270, 12, 2, 9, 3
190, -0.071838, 9.688100, 7, 2, 4, 3
200, -0.063895, 9.688895, 2, 1, 2, 0
210, -0.060640, 9.689699, 2, 1, 2, 0
220, -0.043750, 9.690547, 5, 2, 3, 2
230, -0.043750, 9.691474, 18, 4, 9, 7
240, -0.044752, 9.692504, 26, 2, 23, 3
250, -0.060705, 9.693663, 27, 2, 23, 4
260, -0.062007, 9.694964, 28, 2, 23, 5
270, -0.062407, 9.696418, 26, 3, 23, 2
280, -0.062600, 9.698033, 23, 1, 23, 0
290, -0.062600, 9.699810, 23, 1, 23, 0
300, -0.062500, 9.701752, 23, 1, 23, 0
310, -0.062500, 9.703859, 23, 1, 23, 0
320, -0.062500, 9.706135, 23, 1, 23, 0
330, -0.063802, 9.708567, 24, 1, 24, 0
340, -0.070312, 9.711151, 20, 1, 20, 0
350, -0.071615, 9.713876, 24, 1, 24, 0
360, -0.072917, 9.716745, 23, 1, 23, 0
370, -0.069010, 9.719743, 23, 1, 23, 0
380, -0.070312, 9.722869, 23, 1, 23, 0
390, -0.070312, 9.726107, 23, 1, 23, 0
400, -0.070312, 9.729449, 23, 1, 23, 0
410, -0.070312, 9.732890, 23, 1, 23, 0
420, -0.070312, 9.736425, 23, 1, 23, 0
430, -0.070530, 9.740058, 24, 2, 23, 1
440, -0.070530, 9.743773, 28, 2, 23, 5
450, -0.070530, 9.747572, 28, 2, 23, 5
460, -0.070312, 9.751450, 28, 2, 23, 5
470, -0.070312, 9.755419, 28, 2, 23, 5
480, -0.070312, 9.759465, 28, 2, 23, 5
490, -0.070312, 9.763591, 28, 2, 23, 5
500, -0.070312, 9.767790, 28, 2, 23, 5
510, -0.070312, 9.772066, 28, 2, 23, 5
520, -0.070312, 9.776421, 28, 2, 23, 5
530, -0.070312, 9.780853, 28, 2, 23, 5
540, -0.070312, 9.785365, 28, 2, 23, 5
550, -0.070312, 9.789941, 28, 2, 23, 5
560, -0.070312, 9.794603, 28, 2, 23, 5
570, -0.070312, 9.799337, 28, 2, 23, 5
