time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, -0.074049, 7.620199, 23, 2, 15, 8
1190, -0.076199, 7.620790, 24, 2, 14, 10
1200, -0.078439, 7.621371, 26, 2, 14, 12
1210, -0.082776, 7.621941, 30, 2, 16, 14
1220, -0.085944, 7.622497, 30, 2, 17, 13
1230, -0.089497, 7.623042, 30, 2, 17, 13
1240, -0.092260, 7.623573, 31, 2, 18, 13
1250, -0.093635, 7.624098, 31, 2, 18, 13
1260, -0.096566, 7.624616, 29, 2, 17, 12
1270, -0.099401, 7.625131, 32, 3, 18, 13
1280, -0.102005, 7.625642, 31, 2, 18, 13
1290, -0.104609, 7.626148, 29, 2, 17, 12
1300, -0.105607, 7.626654, 30, 2, 17, 13
1310, -0.108212, 7.627163, 31, 2, 18, 13
1320, -0.109092, 7.627676, 31, 2, 17, 14
1330, -0.110299, 7.628192, 31, 2, 17, 14
1340, -0.111181, 7.628681, 28, 2, 14, 14
1350, -0.111137, 7.629143, 25, 2, 14, 11
1360, -0.112087, 7.629614, 26, 2, 15, 11
1370, -0.110473, 7.630091, 25, 2, 16, 9
1380, -0.108962, 7.630577, 24, 2, 16, 8
1390, -0.107081, 7.631070, 23, 2, 16, 7
1400, -0.106091, 7.631574, 24, 2, 18, 6
1410, -0.103657, 7.632086, 23, 2, 19, 4
1420, -0.104771, 7.632607, 24, 2, 19, 5
1430, -0.105639, 7.633133, 24, 2, 20, 4
1440, -0.110352, 7.633662, 24, 2, 21, 3
1450, -0.110135, 7.634191, 24, 2, 22, 2
1460, -0.110026, 7.634720, 24, 2, 23, 1
1470, -0.108507, 7.635250, 24, 2, 23, 1
1480, -0.106988, 7.635780, 24, 1, 24, 0
1490, -0.107530, 7.636310, 25, 1, 25, 0
1500, -0.108073, 7.636836, 25, 1, 25, 0
1510, -0.110677, 7.637355, 26, 1, 26, 0
1520, -0.111979, 7.637861, 26, 1, 26, 0
1530, -0.114583, 7.638353, 27, 1, 27, 0
1540, -0.114583, 7.638830, 28, 1, 28, 0
1550, -0.114583, 7.639293, 28, 1, 28, 0
1560, -0.114583, 7.639742, 29, 1, 29, 0
1570, -0.115885, 7.640173, 29, 1, 29, 0
1580, -0.117188, 7.640582, 29, 1, 29, 0
1590, -0.117188, 7.640965, 29, 1, 29, 0
1600, -0.115885, 7.641325, 30, 1, 30, 0
1610, -0.114583, 7.641658, 30, 1, 30, 0
1620, -0.114583, 7.641965, 31, 1, 31, 0
1630, -0.115885, 7.642241, 31, 1, 31, 0
1640, -0.118490, 7.642486, 32, 1, 32, 0
1650, -0.119792, 7.642699, 32, 1, 32, 0
1660, -0.121094, 7.642880, 32, 1, 32, 0
1670, -0.121094, 7.643034, 32, 1, 32, 0
1680, -0.121094, 7.643163, 32, 1, 32, 0
1690, -0.119792, 7.643268, 33, 1, 33, 0
1700, -0.118490, 7.643346, 33, 1, 33, 0
1710, -0.117188, 7.643400, 33, 1, 33, 0
1720, -0.115885, 7.643431, 32, 1, 32, 0
1730, -0.114583, 7.643447, 32, 1, 32, 0
1740, -0.111979, 7.643455, 33, 1, 33, 0
1750, -0.110677, 7.643455, 33, 1, 33, 0
1760, -0.108073, 7.643433, 32, 1, 32, 0
1770, -0.106771, 7.643384, 32, 1, 32, 0
1780, -0.104167, 7.643310, 33, 1, 33, 0
1790, -0.101562, 7.643212, 32, 1, 32, 0
1800, -0.098958, 7.643084, 32, 1, 32, 0
1810, -0.096354, 7.642926, 33, 1, 33, 0
1820, -0.093750, 7.642737, 32, 1, 32, 0
1830, -0.091146, 7.642258, 32, 1, 32, 0
1840, -0.088542, 7.641633, 33, 1, 33, 0
1850, -0.085938, 7.641239, 32, 1, 32, 0
1860, -0.083333, 7.640933, 32, 1, 32, 0
1870, -0.080729, 7.640622, 33, 1, 33, 0
1880, -0.078125, 7.640308, 32, 1, 32, 0
1890, -0.075521, 7.639989, 32, 1, 32, 0
1900, -0.071615, 7.639666, 32, 1, 32, 0
1910, -0.069010, 7.639343, 32, 1, 32, 0
1920, -0.066406, 7.639018, 32, 1, 32, 0
1930, -0.063802, 7.638693, 32, 1, 32, 0
1940, -0.061198, 7.638371, 32, 1, 32, 0
1950, -0.055990, 7.638054, 32, 1, 32, 0
1960, -0.053385, 7.637744, 32, 1, 32, 0
1970, -0.048177, 7.637441, 32, 1, 32, 0
1980, -0.045573, 7.637148, 32, 1, 32, 0
1990, -0.042969, 7.636867, 32, 1, 32, 0
2000, -0.040365, 7.636598, 32, 1, 32, 0
2010, -0.037760, 7.636345, 32, 1, 32, 0
2020, -0.032552, 7.636110, 32, 1, 32, 0
2030, -0.029948, 7.635894, 32, 1, 32, 0
2040, -0.024740, 7.635699, 32, 1, 32, 0
2050, -0.022135, 7.635526, 32, 1, 32, 0
2060, -0.016927, 7.635376, 32, 1, 32, 0
2070, -0.014323, 7.635252, 32, 1, 32, 0
2080, -0.009115, 7.635155, 32, 1, 32, 0
2090, -0.006510, 7.635091, 32, 1, 32, 0
2100, -0.001302, 7.635057, 32, 1, 32, 0
2110, 0.001302, 7.635055, 32, 1, 32, 0
2120, 0.006510, 7.635078, 32, 1, 32, 0
2130, 0.010417, 7.635096, 31, 1, 31, 0
2140, 0.016927, 7.635098, 31, 1, 31, 0
2150, 0.022135, 7.635075, 30, 1, 30, 0
2160, 0.027344, 7.635045, 31, 1, 31, 0
2170, 0.031250, 7.635030, 30, 1, 30, 0
2180, 0.035156, 7.635042, 29, 1, 29, 0
2190, 0.039062, 7.635081, 30, 1, 30, 0
2200, 0.042969, 7.635138, 29, 1, 29, 0
2210, 0.045573, 7.635211, 29, 1, 29, 0
2220, 0.049479, 7.635259, 29, 1, 29, 0
2230, 0.052083, 7.635331, 29, 1, 29, 0
2240, 0.055990, 7.635423, 28, 1, 28, 0
2250, 0.058594, 7.635542, 29, 1, 29, 0
2260, 0.061198, 7.635704, 29, 1, 29, 0
2270, 0.063802, 7.635903, 28, 1, 28, 0
2280, 0.066406, 7.636111, 29, 1, 29, 0
2290, 0.069010, 7.636328, 29, 1, 29, 0
2300, 0.071615, 7.636562, 28, 1, 28, 0
2310, 0.072917, 7.636764, 28, 1, 28, 0
2320, 0.075521, 7.636972, 29, 1, 29, 0
2330, 0.076823, 7.637195, 29, 1, 29, 0
2340, 0.079427, 7.637431, 28, 1, 28, 0
2350, 0.080729, 7.637681, 28, 1, 28, 0
2360, 0.082031, 7.637942, 28, 1, 28, 0
2370, 0.082031, 7.638215, 28, 1, 28, 0
2380, 0.082031, 7.638501, 28, 1, 28, 0
2390, 0.082031, 7.638796, 28, 1, 28, 0
2400, 0.083333, 7.639102, 29, 1, 29, 0
2410, 0.085938, 7.639422, 28, 1, 28, 0
2420, 0.088542, 7.639752, 28, 1, 28, 0
2430, 0.089844, 7.640087, 28, 1, 28, 0
2440, 0.091146, 7.640428, 29, 1, 29, 0
2450, 0.092448, 7.640777, 29, 1, 29, 0
2460, 0.093750, 7.641135, 29, 1, 29, 0
2470, 0.093750, 7.641499, 29, 1, 29, 0
2480, 0.093750, 7.641867, 29, 1, 29, 0
2490, 0.093750, 7.642239, 29, 1, 29, 0
2500, 0.093750, 7.642615, 29, 1, 29, 0
2510, 0.095052, 7.642993, 30, 1, 30, 0
2520, 0.096354, 7.643372, 30, 1, 30, 0
2530, 0.096354, 7.643750, 31, 1, 31, 0
2540, 0.095052, 7.644128, 31, 1, 31, 0
2550, 0.093750, 7.644503, 31, 1, 31, 0
2560, 0.093750, 7.644877, 31, 1, 31, 0
2570, 0.093750, 7.645247, 31, 1, 31, 0
2580, 0.093750, 7.645613, 31, 1, 31, 0
2590, 0.093750, 7.645975, 31, 1, 31, 0
2600, 0.093750, 7.646331, 31, 1, 31, 0
2610, 0.093750, 7.646682, 31, 1, 31, 0
2620, 0.092448, 7.647025, 32, 1, 32, 0
2630, 0.091146, 7.647361, 32, 1, 32, 0
2640, 0.089844, 7.647690, 32, 1, 32, 0
2650, 0.089844, 7.648010, 32, 1, 32, 0
2660, 0.089844, 7.648322, 32, 1, 32, 0
2670, 0.089844, 7.648626, 32, 1, 32, 0
2680, 0.089844, 7.648920, 32, 1, 32, 0
2690, 0.088542, 7.649202, 33, 1, 33, 0
2700, 0.087240, 7.649476, 33, 1, 33, 0
2710, 0.085938, 7.649739, 33, 1, 33, 0
2720, 0.085938, 7.649994, 33, 1, 33, 0
2730, 0.085938, 7.650240, 33, 1, 33, 0
2740, 0.085938, 7.650476, 33, 1, 33, 0
2750, 0.085938, 7.650700, 33, 1, 33, 0
2760, 0.084635, 7.650914, 32, 1, 32, 0
2770, 0.083333, 7.651117, 32, 1, 32, 0
2780, 0.082031, 7.651310, 32, 1, 32, 0
2790, 0.082031, 7.651494, 32, 1, 32, 0
2800, 0.082031, 7.651666, 32, 1, 32, 0
2810, 0.082031, 7.651828, 32, 1, 32, 0
2820, 0.080729, 7.651979, 33, 1, 33, 0
2830, 0.079427, 7.652118, 33, 1, 33, 0
2840, 0.076823, 7.652247, 32, 1, 32, 0
2850, 0.075521, 7.652367, 32, 1, 32, 0
2860, 0.074219, 7.652478, 32, 1, 32, 0
2870, 0.074219, 7.652580, 32, 1, 32, 0
2880, 0.074219, 7.652673, 32, 1, 32, 0
2890, 0.072917, 7.652757, 33, 1, 33, 0
2900, 0.070312, 7.652832, 32, 1, 32, 0
2910, 0.067708, 7.652900, 32, 1, 32, 0
2920, 0.066406, 7.652960, 32, 1, 32, 0
2930, 0.066406, 7.653012, 32, 1, 32, 0
2940, 0.065104, 7.653056, 33, 1, 33, 0
2950, 0.062500, 7.653093, 32, 1, 32, 0
2960, 0.059896, 7.653126, 32, 1, 32, 0
2970, 0.058594, 7.653154, 32, 1, 32, 0
2980, 0.058594, 7.653177, 32, 1, 32, 0
2990, 0.055990, 7.653195, 32, 1, 32, 0
3000, 0.053385, 7.653211, 32, 1, 32, 0
3010, 0.050781, 7.653225, 32, 1, 32, 0
3020, 0.050781, 7.653240, 32, 1, 32, 0
3030, 0.048177, 7.653254, 32, 1, 32, 0
3040, 0.045573, 7.653268, 32, 1, 32, 0
3050, 0.042969, 7.653280, 32, 1, 32, 0
3060, 0.042969, 7.653287, 32, 1, 32, 0
3070, 0.040365, 7.653221, 32, 1, 32, 0
3080, 0.037760, 7.653202, 32, 1, 32, 0
3090, 0.035156, 7.653192, 32, 1, 32, 0
3100, 0.035156, 7.653184, 32, 1, 32, 0
3110, 0.032552, 7.653178, 32, 1, 32, 0
3120, 0.029948, 7.653176, 32, 1, 32, 0
3130, 0.027344, 7.653177, 32, 1, 32, 0
3140, 0.024740, 7.653182, 32, 1, 32, 0
3150, 0.022135, 7.653190, 32, 1, 32, 0
3160, 0.019531, 7.653203, 32, 1, 32, 0
3170, 0.016927, 7.653221, 32, 1, 32, 0
3180, 0.014323, 7.653244, 32, 1, 32, 0
3190, 0.011719, 7.653273, 32, 1, 32, 0
3200, 0.011719, 7.653308, 32, 1, 32, 0
3210, 0.009115, 7.653352, 32, 1, 32, 0
3220, 0.006510, 7.653404, 32, 1, 32, 0
3230, 0.003906, 7.653466, 32, 1, 32, 0
3240, 0.001302, 7.653537, 32, 1, 32, 0
3250, -0.001302, 7.653617, 32, 1, 32, 0
3260, -0.003906, 7.653707, 32, 1, 32, 0
3270, -0.006510, 7.653796, 32, 1, 32, 0
3280, -0.009115, 7.653882, 32, 1, 32, 0
3290, -0.011719, 7.653962, 32, 1, 32, 0
3300, -0.011719, 7.654038, 32, 1, 32, 0
3310, -0.014323, 7.654110, 32, 1, 32, 0
3320, -0.016927, 7.654180, 32, 1, 32, 0
3330, -0.019531, 7.654249, 32, 1, 32, 0
3340, -0.019531, 7.654315, 32, 1, 32, 0
3350, -0.019531, 7.654374, 32, 1, 32, 0
3360, -0.022135, 7.654434, 32, 1, 32, 0
3370, -0.024740, 7.654495, 32, 1, 32, 0
3380, -0.027344, 7.654557, 32, 1, 32, 0
3390, -0.027344, 7.654619, 32, 1, 32, 0
3400, -0.027344, 7.654680, 32, 1, 32, 0
3410, -0.027344, 7.654759, 32, 1, 32, 0
3420, -0.029948, 7.654846, 32, 1, 32, 0
3430, -0.032552, 7.654911, 32, 1, 32, 0
3440, -0.035156, 7.654967, 32, 1, 32, 0
3450, -0.036458, 7.655021, 31, 1, 31, 0
3460, -0.037760, 7.655074, 31, 1, 31, 0
3470, -0.039062, 7.655127, 31, 1, 31, 0
3480, -0.039062, 7.655179, 31, 1, 31, 0
3490, -0.039062, 7.655233, 31, 1, 31, 0
3500, -0.039062, 7.655287, 31, 1, 31, 0
3510, -0.040365, 7.655342, 30, 1, 30, 0
3520, -0.041667, 7.655398, 30, 1, 30, 0
3530, -0.044271, 7.655454, 31, 1, 31, 0
3540, -0.045573, 7.655510, 31, 1, 31, 0
3550, -0.046875, 7.655566, 31, 1, 31, 0
3560, -0.046875, 7.655623, 31, 1, 31, 0
3570, -0.046875, 7.655681, 31, 1, 31, 0
3580, -0.045573, 7.655741, 32, 1, 32, 0
3590, -0.044271, 7.655802, 32, 1, 32, 0
3600, -0.044271, 7.655864, 31, 1, 31, 0
3610, -0.044271, 7.655927, 32, 1, 32, 0
3620, -0.044271, 7.655990, 32, 1, 32, 0
3630, -0.042969, 7.656054, 32, 1, 32, 0
3640, -0.042969, 7.656118, 32, 1, 32, 0
3650, -0.042969, 7.656182, 32, 1, 32, 0
3660, -0.042969, 7.656247, 32, 1, 32, 0
3670, -0.042969, 7.656312, 32, 1, 32, 0
3680, -0.042969, 7.656376, 32, 1, 32, 0
3690, -0.042969, 7.656440, 32, 1, 32, 0
3700, -0.042969, 7.656503, 32, 1, 32, 0
3710, -0.042969, 7.656566, 32, 1, 32, 0
3720, -0.042969, 7.656629, 32, 1, 32, 0
3730, -0.042969, 7.656691, 32, 1, 32, 0
3740, -0.042969, 7.656752, 32, 1, 32, 0
3750, -0.042969, 7.656810, 32, 1, 32, 0
3760, -0.042969, 7.656868, 32, 1, 32, 0
3770, -0.042969, 7.656923, 32, 1, 32, 0
3780, -0.042969, 7.656977, 32, 1, 32, 0
3790, -0.042969, 7.657029, 32, 1, 32, 0
3800, -0.042969, 7.657078, 32, 1, 32, 0
3810, -0.042969, 7.657126, 32, 1, 32, 0
3820, -0.042969, 7.657172, 32, 1, 32, 0
3830, -0.042969, 7.657216, 32, 1, 32, 0
3840, -0.042969, 7.657258, 32, 1, 32, 0
3850, -0.042969, 7.657298, 32, 1, 32, 0
3860, -0.042969, 7.657336, 32, 1, 32, 0
3870, -0.042969, 7.657371, 32, 1, 32, 0
3880, -0.041667, 7.657404, 33, 1, 33, 0
3890, -0.039062, 7.657436, 32, 1, 32, 0
3900, -0.036458, 7.657466, 32, 1, 32, 0
3910, -0.035156, 7.657494, 32, 1, 32, 0
3920, -0.035156, 7.657520, 32, 1, 32, 0
3930, -0.035156, 7.657543, 32, 1, 32, 0
3940, -0.035156, 7.657564, 32, 1, 32, 0
3950, -0.035156, 7.657583, 32, 1, 32, 0
3960, -0.035156, 7.657600, 32, 1, 32, 0
3970, -0.035156, 7.657616, 32, 1, 32, 0
3980, -0.035156, 7.657630, 32, 1, 32, 0
3990, -0.035156, 7.657644, 32, 1, 32, 0
4000, -0.035156, 7.657656, 32, 1, 32, 0
4010, -0.035156, 7.657667, 32, 1, 32, 0
4020, -0.032552, 7.657677, 32, 1, 32, 0
4030, -0.029948, 7.657686, 32, 1, 32, 0
4040, -0.027344, 7.657695, 32, 1, 32, 0
4050, -0.027344, 7.657703, 32, 1, 32, 0
4060, -0.027344, 7.657709, 32, 1, 32, 0
4070, -0.027344, 7.657715, 32, 1, 32, 0
4080, -0.027344, 7.657720, 32, 1, 32, 0
4090, -0.027344, 7.657725, 32, 1, 32, 0
4100, -0.027344, 7.657729, 32, 1, 32, 0
4110, -0.024740, 7.657734, 32, 1, 32, 0
4120, -0.022135, 7.657740, 32, 1, 32, 0
4130, -0.019531, 7.657746, 32, 1, 32, 0
4140, -0.019531, 7.657752, 32, 1, 32, 0
4150, -0.019531, 7.657753, 32, 1, 32, 0
4160, -0.019531, 7.657752, 32, 1, 32, 0
4170, -0.019531, 7.657755, 32, 1, 32, 0
4180, -0.019531, 7.657758, 32, 1, 32, 0
4190, -0.018229, 7.657764, 31, 1, 31, 0
4200, -0.015625, 7.657770, 32, 1, 32, 0
4210, -0.013021, 7.657778, 32, 1, 32, 0
4220, -0.011719, 7.657787, 32, 1, 32, 0
4230, -0.011719, 7.657796, 32, 1, 32, 0
4240, -0.011719, 7.657807, 32, 1, 32, 0
4250, -0.011719, 7.657818, 32, 1, 32, 0
4260, -0.011719, 7.657831, 32, 1, 32, 0
4270, -0.009115, 7.657847, 32, 1, 32, 0
4280, -0.006510, 7.657864, 32, 1, 32, 0
4290, -0.003906, 7.657883, 32, 1, 32, 0
4300, -0.003906, 7.657904, 32, 1, 32, 0
4310, -0.003906, 7.657927, 32, 1, 32, 0
4320, -0.003906, 7.657952, 32, 1, 32, 0
4330, -0.003906, 7.657979, 32, 1, 32, 0
4340, -0.001302, 7.658009, 32, 1, 32, 0
4350, 0.001302, 7.658041, 32, 1, 32, 0
4360, 0.003906, 7.658074, 32, 1, 32, 0
4370, 0.003906, 7.658108, 32, 1, 32, 0
4380, 0.003906, 7.658140, 32, 1, 32, 0
4390, 0.003906, 7.658172, 32, 1, 32, 0
4400, 0.003906, 7.658202, 32, 1, 32, 0
4410, 0.005208, 7.658232, 31, 1, 31, 0
4420, 0.007812, 7.658261, 32, 1, 32, 0
4430, 0.010417, 7.658290, 32, 1, 32, 0
4440, 0.011719, 7.658317, 32, 1, 32, 0
4450, 0.011719, 7.658344, 32, 1, 32, 0
4460, 0.011719, 7.658370, 32, 1, 32, 0
4470, 0.011719, 7.658394, 32, 1, 32, 0
4480, 0.011719, 7.658419, 32, 1, 32, 0
4490, 0.011719, 7.658443, 32, 1, 32, 0
4500, 0.011719, 7.658468, 32, 1, 32, 0
4510, 0.011719, 7.658500, 32, 1, 32, 0
4520, 0.011719, 7.658536, 32, 1, 32, 0
4530, 0.011719, 7.658570, 32, 1, 32, 0
4540, 0.011719, 7.658602, 32, 1, 32, 0
4550, 0.013021, 7.658627, 31, 1, 31, 0
4560, 0.015625, 7.658651, 32, 1, 32, 0
4570, 0.018229, 7.658673, 32, 1, 32, 0
4580, 0.019531, 7.658695, 32, 1, 32, 0
4590, 0.019531, 7.658716, 32, 1, 32, 0
4600, 0.019531, 7.658737, 32, 1, 32, 0
4610, 0.019531, 7.658757, 32, 1, 32, 0
4620, 0.019531, 7.658778, 32, 1, 32, 0
4630, 0.019531, 7.658799, 32, 1, 32, 0
4640, 0.019531, 7.658820, 32, 1, 32, 0
4650, 0.019531, 7.658841, 32, 1, 32, 0
4660, 0.019531, 7.658862, 32, 1, 32, 0
4670, 0.019531, 7.658883, 32, 1, 32, 0
4680, 0.019531, 7.658904, 32, 1, 32, 0
4690, 0.019531, 7.658925, 32, 1, 32, 0
4700, 0.019531, 7.658947, 32, 1, 32, 0
4710, 0.019531, 7.658969, 32, 1, 32, 0
4720, 0.019531, 7.658991, 32, 1, 32, 0
4730, 0.019531, 7.659014, 32, 1, 32, 0
4740, 0.019531, 7.659036, 32, 1, 32, 0
4750, 0.019531, 7.659059, 32, 1, 32, 0
4760, 0.019531, 7.659082, 32, 1, 32, 0
4770, 0.019531, 7.659105, 32, 1, 32, 0
4780, 0.019531, 7.659129, 32, 1, 32, 0
4790, 0.019531, 7.659152, 32, 1, 32, 0
4800, 0.019531, 7.659175, 32, 1, 32, 0
4810, 0.019531, 7.659197, 32, 1, 32, 0
4820, 0.019531, 7.659220, 32, 1, 32, 0
4830, 0.019531, 7.659242, 32, 1, 32, 0
4840, 0.019531, 7.659263, 32, 1, 32, 0
4850, 0.019531, 7.659285, 32, 1, 32, 0
4860, 0.019531, 7.659306, 32, 1, 32, 0
4870, 0.019531, 7.659326, 32, 1, 32, 0
4880, 0.019531, 7.659345, 32, 1, 32, 0
4890, 0.019531, 7.659364, 32, 1, 32, 0
4900, 0.019531, 7.659383, 32, 1, 32, 0
4910, 0.019531, 7.659401, 32, 1, 32, 0
4920, 0.019531, 7.659418, 32, 1, 32, 0
4930, 0.019531, 7.659434, 32, 1, 32, 0
4940, 0.019531, 7.659450, 32, 1, 32, 0
4950, 0.019531, 7.659465, 32, 1, 32, 0
4960, 0.019531, 7.659479, 32, 1, 32, 0
4970, 0.019531, 7.659493, 32, 1, 32, 0
4980, 0.019531, 7.659505, 32, 1, 32, 0
4990, 0.019531, 7.659517, 32, 1, 32, 0
5000, 0.019531, 7.659527, 32, 1, 32, 0
5010, 0.019531, 7.659537, 32, 1, 32, 0
5020, 0.019531, 7.659546, 32, 1, 32, 0
5030, 0.019531, 7.659554, 32, 1, 32, 0
5040, 0.019531, 7.659561, 32, 1, 32, 0
5050, 0.019531, 7.659568, 32, 1, 32, 0
5060, 0.019531, 7.659574, 32, 1, 32, 0
5070, 0.019531, 7.659579, 32, 1, 32, 0
5080, 0.019531, 7.659584, 32, 1, 32, 0
5090, 0.019531, 7.659587, 32, 1, 32, 0
5100, 0.019531, 7.659589, 32, 1, 32, 0
5110, 0.019531, 7.659591, 32, 1, 32, 0
5120, 0.019531, 7.659592, 32, 1, 32, 0
5130, 0.018229, 7.659592, 31, 1, 31, 0
5140, 0.015625, 7.659592, 32, 1, 32, 0
5150, 0.013021, 7.659592, 32, 1, 32, 0
5160, 0.011719, 7.659591, 32, 1, 32, 0
5170, 0.011719, 7.659590, 32, 1, 32, 0
5180, 0.011719, 7.659589, 32, 1, 32, 0
