time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 10.513883, 13, 1, 13, 0
20, 0.048177, 10.514135, 20, 1, 20, 0
30, 0.067708, 10.515350, 20, 1, 20, 0
40, 99999.990000, 10.517226, 0, 1, 0, 0
50, 0.019531, 10.519792, 20, 1, 20, 0
60, 0.024740, 10.522790, 9, 1, 9, 0
70, 0.057292, 10.526061, 6, 2, 3, 3
80, 0.058594, 10.529448, 21, 1, 21, 0
90, 0.052083, 10.532824, 4, 1, 4, 0
100, 0.048177, 10.536098, 14, 2, 13, 1
110, 0.048177, 10.539202, 21, 1, 21, 0
120, 0.070312, 10.542099, 21, 1, 21, 0
130, 0.042969, 10.544773, 6, 1, 6, 0
140, 99999.990000, 10.547224, 0, 1, 0, 0
150, 99999.990000, 10.549468, 0, 1, 0, 0
160, 99999.990000, 10.551536, 0, 1, 0, 0
170, 99999.990000, 10.553463, 0, 1, 0, 0
180, 99999.990000, 10.555293, 0, 1, 0, 0
190, 99999.990000, 10.557068, 0, 1, 0, 0
200, 0.001302, 10.558831, 4, 1, 4, 0
210, 0.006510, 10.560622, 7, 1, 7, 0
220, 0.026367, 10.562477, 16, 2, 10, 6
230, 0.051107, 10.564424, 21, 1, 21, 0
240, 0.071940, 10.566486, 21, 1, 21, 0
250, 0.078125, 10.568678, 21, 1, 21, 0
260, 0.078125, 10.571012, 21, 1, 21, 0
270, 0.084635, 10.573499, 16, 1, 16, 0
280, 0.095052, 10.576152, 15, 1, 15, 0
290, 0.108073, 10.578972, 13, 1, 13, 0
300, 0.115885, 10.581961, 12, 1, 12, 0
310, 0.119792, 10.585110, 12, 1, 12, 0
320, 0.123140, 10.588417, 7, 2, 4, 3
330, 0.124442, 10.591876, 6, 2, 3, 3
340, 0.127480, 10.595482, 9, 2, 5, 4
350, 0.125134, 10.599230, 13, 2, 12, 1
360, 0.126436, 10.603115, 12, 1, 12, 0
370, 0.126002, 10.607131, 12, 1, 12, 0
380, 0.128906, 10.611273, 12, 1, 12, 0
390, 0.127604, 10.615532, 13, 1, 13, 0
400, 0.127604, 10.619897, 14, 1, 14, 0
410, 0.124186, 10.624358, 16, 2, 15, 1
420, 0.124186, 10.628913, 15, 1, 15, 0
430, 0.121582, 10.633559, 16, 1, 16, 0
440, 0.122396, 10.638296, 16, 1, 16, 0
450, 0.121094, 10.643121, 16, 1, 16, 0
460, 0.119792, 10.648027, 17, 1, 17, 0
470, 0.119792, 10.653017, 18, 1, 18, 0
480, 0.118215, 10.658093, 19, 2, 18, 1
490, 0.119518, 10.663253, 18, 1, 18, 0
500, 0.119518, 10.668498, 18, 1, 18, 0
510, 0.121094, 10.673824, 18, 1, 18, 0
520, 0.122396, 10.679232, 17, 1, 17, 0
530, 0.123698, 10.684717, 17, 1, 17, 0
540, 0.125000, 10.690283, 17, 1, 17, 0
550, 0.126302, 10.695926, 16, 1, 16, 0
560, 0.127604, 10.701651, 16, 1, 16, 0
570, 0.130208, 10.707452, 15, 1, 15, 0
580, 0.131510, 10.713339, 15, 1, 15, 0
590, 0.134115, 10.719303, 14, 1, 14, 0
600, 0.135417, 10.725349, 14, 1, 14, 0
610, 0.138021, 10.731475, 13, 1, 13, 0
620, 0.139323, 10.737677, 13, 1, 13, 0
630, 0.140625, 10.743959, 13, 1, 13, 0
640, 0.141927, 10.750328, 12, 1, 12, 0
650, 0.143229, 10.756796, 12, 1, 12, 0
660, 0.144531, 10.763336, 12, 1, 12, 0
670, 0.145833, 10.769953, 11, 1, 11, 0
680, 0.149089, 10.776645, 8, 2, 6, 2
690, 0.159505, 10.783404, 4, 1, 4, 0
700, 0.168620, 10.790232, 2, 1, 2, 0
710, 0.177083, 10.797144, 1, 1, 1, 0
720, 0.178385, 10.804133, 1, 1, 1, 0
730, 99999.990000, 10.811072, 0, 1, 0, 0
740, 99999.990000, 10.817502, 0, 1, 0, 0
750, 0.007812, 10.823017, 1, 1, 1, 0
760, 0.018229, 10.827392, 3, 1, 3, 0
770, 0.029948, 10.830645, 4, 1, 4, 0
780, 0.035156, 10.832905, 7, 1, 7, 0
790, 0.040365, 10.834317, 9, 1, 9, 0
800, 0.055990, 10.835096, 18, 1, 18, 0
810, 0.071739, 10.835475, 21, 2, 20, 1
820, 0.091270, 10.835580, 16, 1, 16, 0
830, 0.105593, 10.835510, 11, 1, 11, 0
840, 99999.990000, 10.835231, 0, 1, 0, 0
850, 0.014323, 10.834767, 8, 1, 8, 0
860, 0.042969, 10.834142, 21, 1, 21, 0
870, 0.076823, 10.833364, 15, 1, 15, 0
880, 0.097222, 10.832455, 3, 2, 2, 1
890, 0.073785, 10.831457, 3, 1, 3, 0
900, 0.054253, 10.830435, 10, 1, 10, 0
910, 0.046875, 10.829433, 20, 1, 20, 0
920, 0.072917, 10.828465, 17, 1, 17, 0
930, 0.096354, 10.827529, 12, 1, 12, 0
940, 99999.990000, 10.826631, 0, 1, 0, 0
950, 0.001302, 10.825793, 2, 1, 2, 0
960, 0.008138, 10.825052, 8, 2, 7, 1
970, 0.028971, 10.824423, 17, 1, 17, 0
980, 0.052409, 10.823902, 20, 1, 20, 0
990, 0.070312, 10.823486, 20, 1, 20, 0
1000, 0.074219, 10.823185, 20, 1, 20, 0
1010, 0.074219, 10.823034, 20, 1, 20, 0
1020, 0.072917, 10.822988, 21, 1, 21, 0
1030, 0.071615, 10.823041, 21, 1, 21, 0
1040, 0.069010, 10.823162, 20, 1, 20, 0
1050, 0.066530, 10.823370, 21, 2, 20, 1
1060, 0.065228, 10.823661, 20, 1, 20, 0
1070, 0.065228, 10.824026, 20, 1, 20, 0
1080, 0.066406, 10.824458, 20, 1, 20, 0
1090, 0.065104, 10.824965, 19, 1, 19, 0
1100, 0.049479, 10.825557, 8, 1, 8, 0
1110, 0.028646, 10.826204, 4, 1, 4, 0
1120, 99999.990000, 10.826902, 0, 1, 0, 0
1130, 99999.990000, 10.827641, 0, 1, 0, 0
1140, 99999.990000, 10.828411, 0, 1, 0, 0
1150, 99999.990000, 10.829202, 0, 1, 0, 0
1160, 0.030382, 10.830005, 3, 2, 2, 1
1170, 0.062934, 10.830808, 12, 1, 12, 0
1180, 0.092882, 10.831586, 14, 1, 14, 0
1190, 0.084635, 10.832282, 20, 1, 20, 0
1200, 0.074219, 10.832963, 20, 1, 20, 0
1210, 0.066406, 10.833623, 20, 1, 20, 0
1220, 0.066406, 10.834268, 20, 1, 20, 0
1230, 0.066406, 10.834891, 20, 1, 20, 0
1240, 0.066406, 10.835485, 20, 1, 20, 0
1250, 0.066406, 10.836042, 20, 1, 20, 0
1260, 0.066406, 10.836558, 20, 1, 20, 0
1270, 0.066406, 10.837030, 20, 1, 20, 0
1280, 0.066406, 10.837459, 20, 1, 20, 0
1290, 0.066406, 10.837839, 20, 1, 20, 0
1300, 0.066406, 10.838174, 20, 1, 20, 0
1310, 0.066406, 10.838471, 20, 1, 20, 0
1320, 0.065104, 10.838734, 21, 1, 21, 0
1330, 0.063802, 10.838963, 21, 1, 21, 0
1340, 0.061198, 10.839163, 20, 1, 20, 0
1350, 0.059896, 10.839335, 20, 1, 20, 0
1360, 0.058594, 10.839484, 20, 1, 20, 0
1370, 0.058594, 10.839611, 20, 1, 20, 0
1380, 0.058594, 10.839720, 20, 1, 20, 0
1390, 0.058594, 10.839814, 20, 1, 20, 0
1400, 0.058594, 10.839893, 20, 1, 20, 0
1410, 0.062040, 10.839961, 17, 2, 16, 1
1420, 0.068551, 10.840020, 15, 1, 15, 0
1430, 0.076363, 10.840070, 14, 1, 14, 0
1440, 0.082031, 10.840115, 13, 1, 13, 0
1450, 0.082899, 10.840158, 9, 2, 6, 3
1460, 0.079514, 10.840205, 5, 2, 4, 1
1470, 0.069097, 10.840263, 3, 1, 3, 0
1480, 0.060417, 10.840331, 3, 1, 3, 0
1490, 0.053385, 10.840409, 2, 1, 2, 0
1500, 0.052083, 10.840491, 2, 1, 2, 0
1510, 0.050781, 10.840576, 2, 1, 2, 0
1520, 99999.990000, 10.840665, 0, 1, 0, 0
1530, 99999.990000, 10.840756, 0, 1, 0, 0
1540, 0.015625, 10.840850, 1, 1, 1, 0
1550, 0.031250, 10.840883, 1, 1, 1, 0
1560, 0.046875, 10.840893, 1, 1, 1, 0
1570, 0.046875, 10.840979, 1, 1, 1, 0
1580, 99999.990000, 10.841075, 0, 1, 0, 0
1590, 99999.990000, 10.841179, 0, 1, 0, 0
1600, 99999.990000, 10.841289, 0, 1, 0, 0
1610, 0.013021, 10.841404, 1, 1, 1, 0
1620, 0.027344, 10.841521, 2, 1, 2, 0
1630, 0.041667, 10.841639, 2, 1, 2, 0
1640, 0.041667, 10.841755, 3, 1, 3, 0
1650, 0.040365, 10.841871, 3, 1, 3, 0
1660, 0.039062, 10.841988, 3, 1, 3, 0
1670, 0.039062, 10.842106, 3, 1, 3, 0
1680, 0.037760, 10.842223, 4, 1, 4, 0
1690, 0.036458, 10.842337, 4, 1, 4, 0
1700, 0.035156, 10.842449, 4, 1, 4, 0
1710, 0.033854, 10.842556, 5, 1, 5, 0
1720, 0.032552, 10.842657, 5, 1, 5, 0
1730, 0.031250, 10.842753, 5, 1, 5, 0
1740, 0.031250, 10.842844, 5, 1, 5, 0
1750, 0.031250, 10.842929, 5, 1, 5, 0
1760, 0.029948, 10.843008, 6, 1, 6, 0
1770, 0.028646, 10.843083, 6, 1, 6, 0
1780, 0.027344, 10.843152, 6, 1, 6, 0
1790, 0.026042, 10.843218, 5, 1, 5, 0
1800, 0.024740, 10.843278, 5, 1, 5, 0
1810, 0.023438, 10.843334, 5, 1, 5, 0
1820, 0.023438, 10.843386, 5, 1, 5, 0
1830, 0.023438, 10.843432, 5, 1, 5, 0
1840, 0.019097, 10.843475, 6, 2, 5, 1
1850, 0.014757, 10.843513, 6, 2, 5, 1
1860, 0.010417, 10.843549, 6, 2, 5, 1
1870, 0.013455, 10.843581, 4, 1, 4, 0
1880, 0.016493, 10.843609, 4, 1, 4, 0
1890, 0.019531, 10.843636, 4, 1, 4, 0
1900, 0.019531, 10.843661, 4, 1, 4, 0
1910, 0.019531, 10.843684, 4, 1, 4, 0
1920, 0.018229, 10.843707, 3, 1, 3, 0
1930, 0.016927, 10.843728, 3, 1, 3, 0
1940, 0.015625, 10.843750, 3, 1, 3, 0
1950, 0.015625, 10.843772, 3, 1, 3, 0
1960, 0.015625, 10.843794, 3, 1, 3, 0
1970, 0.015625, 10.843818, 3, 1, 3, 0
1980, 0.014323, 10.843843, 2, 1, 2, 0
1990, 0.011719, 10.843871, 3, 1, 3, 0
2000, 0.009115, 10.843899, 3, 1, 3, 0
2010, 0.007812, 10.843930, 3, 1, 3, 0
2020, 0.007812, 10.843963, 3, 1, 3, 0
2030, 0.007812, 10.843999, 3, 1, 3, 0
2040, 0.006510, 10.844039, 2, 1, 2, 0
2050, 0.005208, 10.844085, 2, 1, 2, 0
2060, 0.003906, 10.844137, 2, 1, 2, 0
2070, 0.003906, 10.844197, 2, 1, 2, 0
2080, 0.003906, 10.844263, 2, 1, 2, 0
2090, 0.003906, 10.844334, 2, 1, 2, 0
2100, 0.003906, 10.844411, 2, 1, 2, 0
2110, 0.002604, 10.844494, 3, 1, 3, 0
2120, 0.001302, 10.844581, 3, 1, 3, 0
2130, -0.001302, 10.844674, 2, 1, 2, 0
2140, -0.002604, 10.844770, 2, 1, 2, 0
2150, -0.012153, 10.844870, 3, 2, 2, 1
2160, -0.012153, 10.844973, 2, 1, 2, 0
2170, -0.020399, 10.845079, 3, 2, 2, 1
2180, -0.012153, 10.845188, 2, 1, 2, 0
2190, -0.019314, 10.845300, 4, 2, 3, 1
2200, -0.018229, 10.845415, 4, 2, 3, 1
2210, -0.025391, 10.845533, 4, 2, 3, 1
2220, -0.025391, 10.845653, 4, 2, 3, 1
2230, -0.025391, 10.845771, 4, 2, 3, 1
2240, -0.025391, 10.845889, 4, 2, 3, 1
2250, -0.025391, 10.846016, 4, 2, 3, 1
2260, -0.025391, 10.846146, 4, 2, 3, 1
2270, -0.025391, 10.846277, 4, 2, 3, 1
2280, -0.029427, 10.846411, 5, 2, 3, 2
2290, -0.033464, 10.846545, 5, 2, 3, 2
2300, -0.040625, 10.846681, 4, 2, 2, 2
2310, -0.043750, 10.846818, 4, 2, 2, 2
2320, -0.046875, 10.846955, 4, 2, 2, 2
2330, -0.046875, 10.847094, 4, 2, 2, 2
2340, -0.046875, 10.847234, 4, 2, 2, 2
2350, -0.046875, 10.847376, 4, 2, 2, 2
2360, -0.046875, 10.847519, 4, 2, 2, 2
2370, -0.046875, 10.847663, 4, 2, 2, 2
2380, -0.046875, 10.847808, 4, 2, 2, 2
2390, -0.043403, 10.847954, 3, 2, 2, 1
2400, -0.039931, 10.848101, 3, 2, 2, 1
2410, -0.036458, 10.848249, 3, 2, 2, 1
2420, -0.036458, 10.848399, 3, 2, 2, 1
2430, -0.036458, 10.848549, 3, 2, 2, 1
2440, -0.036458, 10.848699, 3, 2, 2, 1
2450, -0.036458, 10.848850, 3, 2, 2, 1
2460, -0.036458, 10.849002, 3, 2, 2, 1
2470, -0.036458, 10.849155, 3, 2, 2, 1
2480, -0.036458, 10.849309, 3, 2, 2, 1
2490, -0.036458, 10.849465, 3, 2, 2, 1
2500, -0.036458, 10.849621, 3, 2, 2, 1
2510, -0.036458, 10.849779, 3, 2, 2, 1
2520, -0.036458, 10.849938, 3, 2, 2, 1
2530, -0.036458, 10.850098, 3, 2, 2, 1
2540, -0.036458, 10.850259, 3, 2, 2, 1
2550, -0.036458, 10.850421, 3, 2, 2, 1
2560, -0.036458, 10.850585, 3, 2, 2, 1
2570, -0.028212, 10.850749, 2, 1, 2, 0
2580, -0.019965, 10.850915, 2, 1, 2, 0
2590, -0.011719, 10.851083, 2, 1, 2, 0
2600, -0.011719, 10.851251, 2, 1, 2, 0
2610, -0.011719, 10.851420, 2, 1, 2, 0
2620, -0.011719, 10.851588, 2, 1, 2, 0
2630, -0.011719, 10.851756, 2, 1, 2, 0
2640, -0.011719, 10.851925, 2, 1, 2, 0
2650, -0.011719, 10.852094, 2, 1, 2, 0
2660, -0.011719, 10.852264, 2, 1, 2, 0
2670, -0.011719, 10.852435, 2, 1, 2, 0
2680, -0.011719, 10.852607, 2, 1, 2, 0
2690, -0.011719, 10.852779, 2, 1, 2, 0
2700, -0.011719, 10.852952, 2, 1, 2, 0
2710, -0.011719, 10.853126, 2, 1, 2, 0
2720, -0.011719, 10.853301, 2, 1, 2, 0
2730, -0.011719, 10.853476, 2, 1, 2, 0
2740, -0.011719, 10.853651, 2, 1, 2, 0
2750, -0.010417, 10.853827, 1, 1, 1, 0
2760, -0.009115, 10.854004, 1, 1, 1, 0
2770, -0.007812, 10.854181, 1, 1, 1, 0
2780, -0.007812, 10.854358, 1, 1, 1, 0
2790, -0.007812, 10.854536, 1, 1, 1, 0
2800, -0.007812, 10.854714, 1, 1, 1, 0
2810, -0.007812, 10.854892, 1, 1, 1, 0
2820, -0.007812, 10.855070, 1, 1, 1, 0
2830, -0.006510, 10.855249, 2, 1, 2, 0
2840, -0.005208, 10.855429, 2, 1, 2, 0
2850, -0.003906, 10.855609, 2, 1, 2, 0
2860, -0.005208, 10.855789, 1, 1, 1, 0
2870, -0.005208, 10.855969, 2, 1, 2, 0
2880, -0.005208, 10.856150, 2, 1, 2, 0
2890, -0.003906, 10.856330, 2, 1, 2, 0
2900, -0.003906, 10.856512, 2, 1, 2, 0
2910, -0.003906, 10.856693, 2, 1, 2, 0
2920, -0.003906, 10.856875, 2, 1, 2, 0
2930, -0.003906, 10.857058, 2, 1, 2, 0
2940, -0.003906, 10.857241, 2, 1, 2, 0
2950, -0.003906, 10.857424, 2, 1, 2, 0
2960, -0.003906, 10.857607, 2, 1, 2, 0
2970, -0.012153, 10.857791, 3, 2, 2, 1
2980, -0.010851, 10.857975, 1, 1, 1, 0
2990, -0.009549, 10.858160, 1, 1, 1, 0
3000, 0.000000, 10.858346, 1, 1, 1, 0
3010, 0.000000, 10.858533, 1, 1, 1, 0
3020, 0.000000, 10.858719, 1, 1, 1, 0
3030, 0.000000, 10.858905, 1, 1, 1, 0
3040, 0.000000, 10.859089, 1, 1, 1, 0
3050, 0.000000, 10.859274, 1, 1, 1, 0
3060, 0.000000, 10.859458, 1, 1, 1, 0
3070, 0.000000, 10.859642, 1, 1, 1, 0
3080, 0.000000, 10.859825, 1, 1, 1, 0
3090, 0.000000, 10.860009, 1, 1, 1, 0
3100, 0.000000, 10.860192, 1, 1, 1, 0
3110, 0.000000, 10.860375, 1, 1, 1, 0
3120, 0.000000, 10.860559, 1, 1, 1, 0
3130, 0.000000, 10.860743, 1, 1, 1, 0
3140, 0.000000, 10.860926, 1, 1, 1, 0
3150, 0.000000, 10.861110, 1, 1, 1, 0
3160, 0.000000, 10.861294, 1, 1, 1, 0
3170, 0.000000, 10.861481, 1, 1, 1, 0
3180, 0.000000, 10.861665, 1, 1, 1, 0
3190, 0.000000, 10.861848, 1, 1, 1, 0
