time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, 0.048177, 12.038906, 3, 3, 1, 1
520, 0.081380, 12.045657, 4, 2, 3, 1
530, 0.119141, 12.052453, 5, 2, 4, 1
540, 0.137891, 12.059280, 5, 2, 4, 1
550, 0.131380, 12.066129, 8, 3, 6, 1
560, 0.129102, 12.073011, 8, 2, 7, 1
570, 0.119348, 12.079952, 11, 3, 7, 2
580, 0.109003, 12.086960, 18, 3, 9, 8
590, 0.095657, 12.094041, 19, 1, 19, 0
600, 0.090567, 12.101198, 18, 1, 18, 0
610, 0.089844, 12.108434, 19, 1, 19, 0
620, 0.085677, 12.115749, 20, 2, 19, 1
630, 0.083073, 12.123137, 18, 1, 18, 0
640, 0.080469, 12.130626, 19, 1, 19, 0
650, 0.077865, 12.138200, 20, 2, 19, 1
660, 0.075260, 12.145863, 18, 1, 18, 0
670, 0.072656, 12.153621, 19, 1, 19, 0
680, 0.071615, 12.161477, 19, 1, 19, 0
690, 0.067434, 12.169432, 19, 2, 18, 1
700, 0.066132, 12.177492, 18, 1, 18, 0
710, 0.063528, 12.185661, 19, 1, 19, 0
720, 0.062500, 12.193942, 18, 1, 18, 0
730, 0.059896, 12.202335, 18, 1, 18, 0
740, 0.052083, 12.210836, 15, 1, 15, 0
750, 0.044271, 12.219059, 14, 1, 14, 0
760, 0.035156, 12.226559, 13, 1, 13, 0
770, 0.029948, 12.233009, 13, 1, 13, 0
780, 0.024740, 12.238198, 12, 1, 12, 0
790, 0.019010, 12.241933, 10, 2, 7, 3
800, 0.011198, 12.244249, 4, 2, 3, 1
810, -0.003125, 12.245232, 3, 1, 3, 0
820, -0.018229, 12.245246, 1, 1, 1, 0
830, 99999.990000, 12.244527, 0, 1, 0, 0
840, 99999.990000, 12.243293, 0, 1, 0, 0
850, 0.028646, 12.241715, 5, 1, 5, 0
860, 0.040075, 12.239927, 18, 2, 16, 2
870, 0.049190, 12.237984, 18, 1, 18, 0
880, 0.021846, 12.235911, 12, 1, 12, 0
890, -0.002604, 12.233727, 1, 1, 1, 0
900, 0.018229, 12.231441, 2, 1, 2, 0
910, 0.030320, 12.229065, 14, 2, 13, 1
920, 0.049851, 12.226615, 18, 1, 18, 0
930, 0.018601, 12.224147, 12, 1, 12, 0
940, -0.010417, 12.221702, 1, 1, 1, 0
950, -0.035156, 12.219297, 1, 1, 1, 0
960, -0.013021, 12.216949, 7, 1, 7, 0
970, 0.007812, 12.214684, 19, 1, 19, 0
980, 0.029948, 12.212541, 18, 1, 18, 0
990, 0.009115, 12.210528, 15, 1, 15, 0
1000, 0.000000, 12.208657, 12, 1, 12, 0
1010, -0.018043, 12.206936, 7, 3, 5, 1
1020, -0.038225, 12.205371, 4, 2, 3, 1
1030, -0.055153, 12.204012, 1, 1, 1, 0
1040, -0.061849, 12.202811, 1, 1, 1, 0
1050, -0.062500, 12.201719, 1, 1, 1, 0
1060, -0.062500, 12.200776, 1, 1, 1, 0
1070, -0.062500, 12.199985, 1, 1, 1, 0
1080, -0.062500, 12.199340, 1, 1, 1, 0
1090, -0.062500, 12.198833, 1, 1, 1, 0
1100, -0.059896, 12.198455, 3, 1, 3, 0
1110, -0.049851, 12.198196, 7, 2, 5, 2
1120, -0.038132, 12.198046, 12, 1, 12, 0
1130, -0.027716, 12.198002, 13, 1, 13, 0
1140, -0.020833, 12.198085, 16, 1, 16, 0
1150, -0.013021, 12.198247, 18, 1, 18, 0
1160, -0.006510, 12.198474, 18, 1, 18, 0
1170, -0.003906, 12.198756, 18, 1, 18, 0
1180, 0.000000, 12.199081, 15, 1, 15, 0
1190, 0.013021, 12.199438, 8, 1, 8, 0
1200, 0.028646, 12.199819, 6, 1, 6, 0
1210, 0.042969, 12.200215, 4, 1, 4, 0
1220, 99999.990000, 12.200621, 0, 1, 0, 0
1230, 99999.990000, 12.201028, 0, 1, 0, 0
1240, 99999.990000, 12.201451, 0, 1, 0, 0
1250, 99999.990000, 12.201870, 0, 1, 0, 0
1260, 99999.990000, 12.202277, 0, 1, 0, 0
1270, 99999.990000, 12.202670, 0, 1, 0, 0
1280, 99999.990000, 12.203045, 0, 1, 0, 0
1290, 99999.990000, 12.203400, 0, 1, 0, 0
1300, 99999.990000, 12.203715, 0, 1, 0, 0
1310, 99999.990000, 12.204015, 0, 1, 0, 0
1320, 99999.990000, 12.204299, 0, 1, 0, 0
1330, 99999.990000, 12.204560, 0, 1, 0, 0
1340, 99999.990000, 12.204810, 0, 1, 0, 0
1350, 99999.990000, 12.205054, 0, 1, 0, 0
1360, -0.033854, 12.205294, 1, 1, 1, 0
1370, 99999.990000, 12.205530, 0, 1, 0, 0
1380, 99999.990000, 12.205753, 0, 1, 0, 0
1390, 99999.990000, 12.205961, 0, 1, 0, 0
1400, -0.036458, 12.206156, 1, 1, 1, 0
1410, 99999.990000, 12.206343, 0, 1, 0, 0
1420, 99999.990000, 12.206526, 0, 1, 0, 0
1430, 99999.990000, 12.206708, 0, 1, 0, 0
1440, 99999.990000, 12.206893, 0, 1, 0, 0
1450, -0.039062, 12.207083, 1, 1, 1, 0
1460, 99999.990000, 12.207261, 0, 1, 0, 0
1470, 99999.990000, 12.207435, 0, 1, 0, 0
1480, 99999.990000, 12.207619, 0, 1, 0, 0
1490, 0.001302, 12.207817, 2, 1, 2, 0
1500, 0.001302, 12.208031, 3, 1, 3, 0
1510, 0.001302, 12.208266, 3, 1, 3, 0
1520, -0.001302, 12.208523, 4, 1, 4, 0
1530, -0.002604, 12.208810, 4, 1, 4, 0
1540, -0.006510, 12.209110, 4, 1, 4, 0
1550, -0.009115, 12.209423, 4, 1, 4, 0
1560, -0.011719, 12.209746, 4, 1, 4, 0
1570, -0.011719, 12.210082, 4, 1, 4, 0
1580, -0.011719, 12.210431, 4, 1, 4, 0
1590, -0.011719, 12.210796, 4, 1, 4, 0
1600, -0.011719, 12.211173, 4, 1, 4, 0
1610, -0.011719, 12.211566, 4, 1, 4, 0
1620, -0.022786, 12.211971, 4, 2, 3, 1
1630, -0.024089, 12.212384, 3, 1, 3, 0
1640, -0.025391, 12.212799, 3, 1, 3, 0
1650, -0.015625, 12.213220, 3, 1, 3, 0
1660, -0.014323, 12.213650, 2, 1, 2, 0
1670, -0.011719, 12.214094, 1, 1, 1, 0
1680, -0.009115, 12.214546, 1, 1, 1, 0
1690, 99999.990000, 12.215005, 0, 1, 0, 0
1700, 99999.990000, 12.215470, 0, 1, 0, 0
1710, 99999.990000, 12.215940, 0, 1, 0, 0
1720, 99999.990000, 12.216413, 0, 1, 0, 0
1730, 99999.990000, 12.216885, 0, 1, 0, 0
1740, -0.046875, 12.217356, 1, 1, 1, 0
1750, 99999.990000, 12.217833, 0, 1, 0, 0
1760, 99999.990000, 12.218306, 0, 1, 0, 0
1770, 99999.990000, 12.218773, 0, 1, 0, 0
1780, 99999.990000, 12.219230, 0, 1, 0, 0
1790, 99999.990000, 12.219677, 0, 1, 0, 0
1800, 99999.990000, 12.220112, 0, 1, 0, 0
1810, 99999.990000, 12.220535, 0, 1, 0, 0
1820, 99999.990000, 12.220949, 0, 1, 0, 0
1830, 99999.990000, 12.221355, 0, 1, 0, 0
1840, 99999.990000, 12.221758, 0, 1, 0, 0
1850, 99999.990000, 12.222153, 0, 1, 0, 0
1860, 99999.990000, 12.222540, 0, 1, 0, 0
1870, 99999.990000, 12.222914, 0, 1, 0, 0
1880, 99999.990000, 12.223274, 0, 1, 0, 0
1890, 99999.990000, 12.223621, 0, 1, 0, 0
1900, 99999.990000, 12.223957, 0, 1, 0, 0
1910, 99999.990000, 12.224286, 0, 1, 0, 0
1920, 99999.990000, 12.224605, 0, 1, 0, 0
1930, 99999.990000, 12.224914, 0, 1, 0, 0
1940, 99999.990000, 12.225210, 0, 1, 0, 0
1950, 99999.990000, 12.225495, 0, 1, 0, 0
1960, 99999.990000, 12.225771, 0, 1, 0, 0
1970, 99999.990000, 12.226080, 0, 1, 0, 0
1980, 99999.990000, 12.226395, 0, 1, 0, 0
1990, 99999.990000, 12.226713, 0, 1, 0, 0
2000, 99999.990000, 12.227031, 0, 1, 0, 0
2010, 99999.990000, 12.227348, 0, 1, 0, 0
2020, 99999.990000, 12.227663, 0, 1, 0, 0
2030, 99999.990000, 12.227975, 0, 1, 0, 0
2040, 99999.990000, 12.228287, 0, 1, 0, 0
2050, 99999.990000, 12.228600, 0, 1, 0, 0
2060, 99999.990000, 12.228912, 0, 1, 0, 0
2070, 99999.990000, 12.229226, 0, 1, 0, 0
2080, 99999.990000, 12.229540, 0, 1, 0, 0
2090, 99999.990000, 12.229855, 0, 1, 0, 0
2100, 99999.990000, 12.230167, 0, 1, 0, 0
2110, 99999.990000, 12.230476, 0, 1, 0, 0
2120, 99999.990000, 12.230784, 0, 1, 0, 0
2130, 99999.990000, 12.231091, 0, 1, 0, 0
2140, 0.000000, 12.231396, 1, 1, 1, 0
2150, 0.000000, 12.231702, 1, 1, 1, 0
2160, 99999.990000, 12.232011, 0, 1, 0, 0
2170, 99999.990000, 12.232323, 0, 1, 0, 0
2180, 99999.990000, 12.232636, 0, 1, 0, 0
2190, 99999.990000, 12.232951, 0, 1, 0, 0
2200, 99999.990000, 12.233267, 0, 1, 0, 0
2210, 99999.990000, 12.233586, 0, 1, 0, 0
2220, 99999.990000, 12.233901, 0, 1, 0, 0
2230, 99999.990000, 12.234217, 0, 1, 0, 0
2240, 99999.990000, 12.234536, 0, 1, 0, 0
2250, 99999.990000, 12.234859, 0, 1, 0, 0
2260, 99999.990000, 12.235186, 0, 1, 0, 0
2270, 99999.990000, 12.235515, 0, 1, 0, 0
2280, 0.000000, 12.235846, 1, 1, 1, 0
2290, 0.000000, 12.236179, 1, 1, 1, 0
2300, 0.000000, 12.236513, 1, 1, 1, 0
2310, 99999.990000, 12.236852, 0, 1, 0, 0
2320, 99999.990000, 12.237196, 0, 1, 0, 0
2330, 99999.990000, 12.237543, 0, 1, 0, 0
2340, 99999.990000, 12.237892, 0, 1, 0, 0
2350, 99999.990000, 12.238241, 0, 1, 0, 0
2360, 99999.990000, 12.238593, 0, 1, 0, 0
2370, 99999.990000, 12.238947, 0, 1, 0, 0
2380, 99999.990000, 12.239303, 0, 1, 0, 0
2390, 99999.990000, 12.239662, 0, 1, 0, 0
2400, 99999.990000, 12.240022, 0, 1, 0, 0
2410, 99999.990000, 12.240383, 0, 1, 0, 0
2420, 99999.990000, 12.240745, 0, 1, 0, 0
2430, 99999.990000, 12.241109, 0, 1, 0, 0
2440, 99999.990000, 12.241472, 0, 1, 0, 0
2450, 99999.990000, 12.241838, 0, 1, 0, 0
2460, 99999.990000, 12.242206, 0, 1, 0, 0
2470, 99999.990000, 12.242579, 0, 1, 0, 0
2480, 99999.990000, 12.242954, 0, 1, 0, 0
2490, 99999.990000, 12.243330, 0, 1, 0, 0
2500, 99999.990000, 12.243710, 0, 1, 0, 0
2510, 99999.990000, 12.244092, 0, 1, 0, 0
2520, 99999.990000, 12.244475, 0, 1, 0, 0
2530, 99999.990000, 12.244860, 0, 1, 0, 0
2540, 99999.990000, 12.245248, 0, 1, 0, 0
2550, 99999.990000, 12.245639, 0, 1, 0, 0
2560, 99999.990000, 12.246030, 0, 1, 0, 0
2570, 99999.990000, 12.246424, 0, 1, 0, 0
2580, 99999.990000, 12.246819, 0, 1, 0, 0
2590, -0.049479, 12.247217, 1, 1, 1, 0
2600, -0.098958, 12.247615, 1, 1, 1, 0
2610, -0.148438, 12.247987, 1, 1, 1, 0
2620, 99999.990000, 12.248167, 0, 1, 0, 0
2630, 99999.990000, 12.248099, 0, 1, 0, 0
2640, 99999.990000, 12.247859, 0, 1, 0, 0
2650, 99999.990000, 12.247535, 0, 1, 0, 0
2660, 99999.990000, 12.247203, 0, 1, 0, 0
2670, 99999.990000, 12.246964, 0, 1, 0, 0
2680, 99999.990000, 12.246868, 0, 1, 0, 0
2690, -0.044271, 12.246945, 1, 1, 1, 0
2700, 99999.990000, 12.247119, 0, 1, 0, 0
2710, 99999.990000, 12.247330, 0, 1, 0, 0
2720, 99999.990000, 12.247552, 0, 1, 0, 0
2730, 99999.990000, 12.247775, 0, 1, 0, 0
2740, 99999.990000, 12.248006, 0, 1, 0, 0
2750, -0.039062, 12.248218, 1, 1, 1, 0
2760, 99999.990000, 12.248447, 0, 1, 0, 0
2770, 99999.990000, 12.248669, 0, 1, 0, 0
2780, 0.005208, 12.248893, 1, 1, 1, 0
2790, -0.010417, 12.249114, 2, 2, 1, 1
2800, -0.005208, 12.249376, 1, 1, 1, 0
2810, -0.005208, 12.249656, 1, 1, 1, 0
2820, 99999.990000, 12.249912, 0, 1, 0, 0
2830, 99999.990000, 12.250141, 0, 1, 0, 0
2840, 99999.990000, 12.250348, 0, 1, 0, 0
2850, 99999.990000, 12.250542, 0, 1, 0, 0
2860, 99999.990000, 12.250730, 0, 1, 0, 0
2870, 99999.990000, 12.250916, 0, 1, 0, 0
2880, 99999.990000, 12.251102, 0, 1, 0, 0
2890, 99999.990000, 12.251289, 0, 1, 0, 0
2900, 99999.990000, 12.251478, 0, 1, 0, 0
2910, 99999.990000, 12.251666, 0, 1, 0, 0
2920, 99999.990000, 12.251831, 0, 1, 0, 0
2930, 0.015625, 12.251995, 1, 1, 1, 0
2940, -0.015625, 12.252175, 1, 1, 1, 0
2950, 99999.990000, 12.252347, 0, 1, 0, 0
2960, 99999.990000, 12.252511, 0, 1, 0, 0
2970, 99999.990000, 12.252670, 0, 1, 0, 0
2980, 99999.990000, 12.252828, 0, 1, 0, 0
2990, 99999.990000, 12.252986, 0, 1, 0, 0
3000, 0.018229, 12.253148, 1, 1, 1, 0
3010, 99999.990000, 12.253335, 0, 1, 0, 0
3020, 99999.990000, 12.253520, 0, 1, 0, 0
3030, 99999.990000, 12.253685, 0, 1, 0, 0
3040, 99999.990000, 12.253842, 0, 1, 0, 0
3050, 99999.990000, 12.253991, 0, 1, 0, 0
3060, 99999.990000, 12.254132, 0, 1, 0, 0
3070, 99999.990000, 12.254267, 0, 1, 0, 0
3080, -0.026042, 12.254399, 1, 1, 1, 0
3090, 99999.990000, 12.254527, 0, 1, 0, 0
3100, 99999.990000, 12.254654, 0, 1, 0, 0
3110, 99999.990000, 12.254780, 0, 1, 0, 0
3120, 99999.990000, 12.254908, 0, 1, 0, 0
3130, 99999.990000, 12.255036, 0, 1, 0, 0
3140, 99999.990000, 12.255166, 0, 1, 0, 0
3150, 99999.990000, 12.255296, 0, 1, 0, 0
3160, 99999.990000, 12.255428, 0, 1, 0, 0
3170, 99999.990000, 12.255562, 0, 1, 0, 0
3180, 99999.990000, 12.255698, 0, 1, 0, 0
3190, 99999.990000, 12.255837, 0, 1, 0, 0
3200, -0.023438, 12.255978, 1, 1, 1, 0
3210, 99999.990000, 12.256122, 0, 1, 0, 0
3220, 99999.990000, 12.256268, 0, 1, 0, 0
3230, 99999.990000, 12.256417, 0, 1, 0, 0
3240, 99999.990000, 12.256569, 0, 1, 0, 0
3250, 99999.990000, 12.256723, 0, 1, 0, 0
3260, -0.020833, 12.256880, 3, 1, 3, 0
3270, -0.041667, 12.257039, 3, 1, 3, 0
3280, -0.062500, 12.257202, 3, 1, 3, 0
3290, -0.061198, 12.257371, 2, 1, 2, 0
3300, -0.059896, 12.257548, 2, 1, 2, 0
3310, -0.058594, 12.257730, 2, 1, 2, 0
3320, -0.057292, 12.257917, 3, 1, 3, 0
3330, -0.055990, 12.258106, 3, 1, 3, 0
3340, -0.054688, 12.258298, 3, 1, 3, 0
3350, -0.054688, 12.258493, 3, 1, 3, 0
3360, -0.054688, 12.258692, 3, 1, 3, 0
3370, -0.053385, 12.258895, 2, 1, 2, 0
3380, -0.052083, 12.259102, 2, 1, 2, 0
3390, 99999.990000, 12.259312, 0, 1, 0, 0
3400, -0.018229, 12.259527, 1, 1, 1, 0
3410, 99999.990000, 12.259746, 0, 1, 0, 0
3420, 99999.990000, 12.259967, 0, 1, 0, 0
3430, -0.015625, 12.260190, 3, 1, 3, 0
3440, -0.031250, 12.260415, 3, 1, 3, 0
3450, -0.046875, 12.260644, 3, 1, 3, 0
3460, -0.045573, 12.260880, 2, 1, 2, 0
3470, -0.044271, 12.261124, 2, 1, 2, 0
3480, -0.041667, 12.261374, 3, 1, 3, 0
3490, -0.040365, 12.261627, 3, 1, 3, 0
3500, -0.039062, 12.261882, 3, 1, 3, 0
3510, -0.039062, 12.262139, 3, 1, 3, 0
3520, -0.039062, 12.262399, 3, 1, 3, 0
3530, -0.037760, 12.262663, 2, 1, 2, 0
3540, -0.035156, 12.262930, 3, 1, 3, 0
3550, -0.032552, 12.263200, 3, 1, 3, 0
3560, -0.031250, 12.263473, 3, 1, 3, 0
3570, -0.031250, 12.263749, 3, 1, 3, 0
3580, -0.031250, 12.264029, 3, 1, 3, 0
3590, -0.031250, 12.264312, 3, 1, 3, 0
3600, -0.029948, 12.264599, 4, 1, 4, 0
3610, -0.028646, 12.264891, 4, 1, 4, 0
3620, -0.026042, 12.265186, 3, 1, 3, 0
3630, -0.024740, 12.265484, 3, 1, 3, 0
3640, -0.023438, 12.265786, 3, 1, 3, 0
3650, -0.023438, 12.266092, 3, 1, 3, 0
3660, -0.023438, 12.266401, 3, 1, 3, 0
3670, -0.023438, 12.266715, 3, 1, 3, 0
3680, -0.022135, 12.267034, 4, 1, 4, 0
3690, -0.020833, 12.267357, 4, 1, 4, 0
3700, -0.019531, 12.267685, 4, 1, 4, 0
3710, -0.018229, 12.268018, 3, 1, 3, 0
3720, -0.016927, 12.268354, 3, 1, 3, 0
3730, -0.015625, 12.268695, 3, 1, 3, 0
3740, -0.015625, 12.269041, 3, 1, 3, 0
3750, -0.014323, 12.269392, 4, 1, 4, 0
3760, -0.013021, 12.269748, 4, 1, 4, 0
3770, -0.011719, 12.270109, 4, 1, 4, 0
3780, -0.011719, 12.270474, 4, 1, 4, 0
3790, -0.011719, 12.270844, 4, 1, 4, 0
3800, -0.010417, 12.271221, 3, 1, 3, 0
3810, -0.009115, 12.271602, 3, 1, 3, 0
3820, -0.006510, 12.271989, 4, 1, 4, 0
3830, -0.005208, 12.272381, 4, 1, 4, 0
3840, -0.003906, 12.272776, 4, 1, 4, 0
3850, -0.003906, 12.273176, 4, 1, 4, 0
3860, -0.003906, 12.273580, 4, 1, 4, 0
3870, -0.003906, 12.273991, 4, 1, 4, 0
3880, -0.003906, 12.274408, 4, 1, 4, 0
3890, -0.002604, 12.274831, 3, 1, 3, 0
3900, -0.001302, 12.275259, 3, 1, 3, 0
3910, 0.001302, 12.275692, 4, 1, 4, 0
3920, 0.002604, 12.276129, 4, 1, 4, 0
3930, 0.003906, 12.276568, 4, 1, 4, 0
3940, 0.003906, 12.277009, 4, 1, 4, 0
3950, 0.003906, 12.277453, 4, 1, 4, 0
3960, 0.003906, 12.277899, 4, 1, 4, 0
3970, 0.003906, 12.278348, 4, 1, 4, 0
3980, 0.003906, 12.278799, 4, 1, 4, 0
3990, 0.005208, 12.279254, 3, 1, 3, 0
4000, 0.006510, 12.279710, 3, 1, 3, 0
4010, 0.007812, 12.280170, 3, 1, 3, 0
4020, 0.007812, 12.280631, 3, 1, 3, 0
4030, 0.007812, 12.281094, 3, 1, 3, 0
4040, 0.007812, 12.281559, 3, 1, 3, 0
4050, 0.007812, 12.282026, 3, 1, 3, 0
4060, 0.009115, 12.282495, 4, 1, 4, 0
4070, 0.010417, 12.282964, 4, 1, 4, 0
4080, 0.011719, 12.283435, 4, 1, 4, 0
4090, 0.011719, 12.283908, 4, 1, 4, 0
4100, 0.011719, 12.284384, 4, 1, 4, 0
4110, 0.011719, 12.284863, 4, 1, 4, 0
4120, 0.013021, 12.285343, 3, 1, 3, 0
4130, 0.014323, 12.285823, 3, 1, 3, 0
4140, 0.015625, 12.286304, 3, 1, 3, 0
4150, 0.015625, 12.286785, 3, 1, 3, 0
4160, 0.015625, 12.287267, 3, 1, 3, 0
4170, 0.015625, 12.287750, 3, 1, 3, 0
4180, 0.015625, 12.288235, 3, 1, 3, 0
4190, 0.015625, 12.288722, 3, 1, 3, 0
4200, 0.015625, 12.289211, 3, 1, 3, 0
4210, 0.015625, 12.289701, 3, 1, 3, 0
4220, 0.016927, 12.290192, 4, 1, 4, 0
4230, 0.018229, 12.290683, 4, 1, 4, 0
4240, 0.019531, 12.291174, 4, 1, 4, 0
4250, 0.018750, 12.291666, 5, 2, 4, 1
4260, 0.018750, 12.292160, 4, 1, 4, 0
4270, 0.018750, 12.292655, 4, 1, 4, 0
4280, 0.019531, 12.293150, 4, 1, 4, 0
4290, 0.019531, 12.293647, 4, 1, 4, 0
4300, 0.020833, 12.294143, 3, 1, 3, 0
4310, 0.022135, 12.294641, 3, 1, 3, 0
4320, 0.023438, 12.295136, 3, 1, 3, 0
4330, 0.023438, 12.295632, 3, 1, 3, 0
4340, 0.023438, 12.296127, 3, 1, 3, 0
4350, 0.023438, 12.296622, 3, 1, 3, 0
4360, 0.023438, 12.297117, 3, 1, 3, 0
4370, 0.023438, 12.297612, 3, 1, 3, 0
4380, 0.024740, 12.298108, 4, 1, 4, 0
4390, 0.026042, 12.298601, 4, 1, 4, 0
4400, 0.027344, 12.299094, 4, 1, 4, 0
4410, 0.027344, 12.299584, 4, 1, 4, 0
4420, 0.027344, 12.300074, 4, 1, 4, 0
4430, 0.027344, 12.300563, 4, 1, 4, 0
4440, 0.027344, 12.301051, 4, 1, 4, 0
4450, 0.027344, 12.301538, 4, 1, 4, 0
4460, 0.027344, 12.302023, 4, 1, 4, 0
4470, 0.027344, 12.302507, 4, 1, 4, 0
4480, 0.027344, 12.302991, 4, 1, 4, 0
4490, 0.027344, 12.303472, 4, 1, 4, 0
4500, 0.027344, 12.303953, 4, 1, 4, 0
4510, 0.027344, 12.304432, 4, 1, 4, 0
4520, 0.027344, 12.304909, 4, 1, 4, 0
4530, 0.027344, 12.305384, 4, 1, 4, 0
4540, 0.027344, 12.305857, 4, 1, 4, 0
4550, 0.027344, 12.306327, 4, 1, 4, 0
4560, 0.027344, 12.306795, 4, 1, 4, 0
4570, 0.027344, 12.307260, 4, 1, 4, 0
4580, 0.027344, 12.307724, 4, 1, 4, 0
4590, 0.027344, 12.308184, 4, 1, 4, 0
4600, 0.027344, 12.308642, 4, 1, 4, 0
4610, 0.027344, 12.309099, 4, 1, 4, 0
4620, 0.027344, 12.309549, 4, 1, 4, 0
4630, 0.027344, 12.309994, 4, 1, 4, 0
4640, 0.027344, 12.310436, 4, 1, 4, 0
4650, 0.027344, 12.310876, 4, 1, 4, 0
4660, 0.027344, 12.311314, 4, 1, 4, 0
4670, 0.027344, 12.311748, 4, 1, 4, 0
4680, 0.027344, 12.312178, 4, 1, 4, 0
4690, 0.027344, 12.312606, 4, 1, 4, 0
4700, 0.027344, 12.313030, 4, 1, 4, 0
4710, 0.027344, 12.313452, 4, 1, 4, 0
4720, 0.027344, 12.313872, 4, 1, 4, 0
4730, 0.027344, 12.314287, 4, 1, 4, 0
4740, 0.028646, 12.314698, 5, 1, 5, 0
4750, 0.029948, 12.315103, 5, 1, 5, 0
4760, 0.031250, 12.315504, 5, 1, 5, 0
4770, 0.031250, 12.315899, 5, 1, 5, 0
4780, 0.031250, 12.316290, 5, 1, 5, 0
4790, 0.031250, 12.316676, 5, 1, 5, 0
4800, 0.031250, 12.317056, 5, 1, 5, 0
4810, 0.031250, 12.317430, 5, 1, 5, 0
4820, 0.029948, 12.317800, 4, 1, 4, 0
4830, 0.029948, 12.318167, 5, 1, 5, 0
4840, 0.029948, 12.318530, 5, 1, 5, 0
4850, 0.031250, 12.318888, 5, 1, 5, 0
4860, 0.031250, 12.319238, 5, 1, 5, 0
4870, 0.031250, 12.319582, 5, 1, 5, 0
4880, 0.031250, 12.319919, 5, 1, 5, 0
4890, 0.031250, 12.320251, 5, 1, 5, 0
4900, 0.031250, 12.320579, 5, 1, 5, 0
4910, 0.029948, 12.320901, 6, 1, 6, 0
4920, 0.028646, 12.321217, 6, 1, 6, 0
4930, 0.027344, 12.321528, 6, 1, 6, 0
4940, 0.027344, 12.321835, 6, 1, 6, 0
4950, 0.027344, 12.322137, 6, 1, 6, 0
4960, 0.027344, 12.322434, 6, 1, 6, 0
4970, 0.027344, 12.322724, 6, 1, 6, 0
4980, 0.027344, 12.323008, 6, 1, 6, 0
4990, 0.027344, 12.323288, 6, 1, 6, 0
5000, 0.027344, 12.323561, 6, 1, 6, 0
5010, 0.027344, 12.323826, 6, 1, 6, 0
5020, 0.027344, 12.324081, 6, 1, 6, 0
5030, 0.027344, 12.324329, 6, 1, 6, 0
5040, 0.027344, 12.324571, 6, 1, 6, 0
5050, 0.027344, 12.324808, 6, 1, 6, 0
5060, 0.027344, 12.325038, 6, 1, 6, 0
5070, 0.026042, 12.325263, 7, 1, 7, 0
5080, 0.024740, 12.325481, 7, 1, 7, 0
5090, 0.023438, 12.325694, 7, 1, 7, 0
5100, 0.023438, 12.325903, 7, 1, 7, 0
5110, 0.022135, 12.326105, 6, 1, 6, 0
