time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.942200, 25, 1, 25, 0
20, 0.006510, 8.942912, 26, 1, 26, 0
30, -0.018229, 8.943032, 4, 1, 4, 0
40, -0.016927, 8.943316, 26, 1, 26, 0
50, -0.030248, 8.944239, 13, 2, 11, 2
60, 0.007512, 8.945198, 19, 1, 19, 0
70, 0.007512, 8.946109, 26, 1, 26, 0
80, 0.029948, 8.946892, 4, 2, 3, 1
90, 0.020833, 8.947469, 26, 1, 26, 0
100, 0.018281, 8.947796, 25, 3, 12, 7
110, 0.005550, 8.947847, 9, 3, 6, 2
120, 0.012477, 8.947609, 25, 2, 19, 6
130, 0.016331, 8.947091, 25, 1, 25, 0
140, 0.021250, 8.946311, 34, 2, 25, 9
150, 0.016592, 8.945296, 35, 2, 26, 9
160, 0.017894, 8.944076, 34, 2, 26, 8
170, 0.019196, 8.942689, 34, 2, 26, 8
180, 0.019531, 8.941169, 34, 2, 26, 8
190, 0.019531, 8.939552, 34, 2, 26, 8
200, 0.020833, 8.937871, 25, 1, 25, 0
210, 0.023438, 8.936156, 26, 1, 26, 0
220, 0.031105, 8.934432, 27, 2, 21, 6
230, 0.040220, 8.932723, 24, 2, 18, 6
240, 0.049690, 8.931045, 22, 2, 16, 6
250, 0.048839, 8.929413, 17, 4, 6, 5
260, 0.030609, 8.927836, 10, 2, 6, 4
270, 0.010723, 8.926316, 12, 2, 6, 6
280, -0.004207, 8.924856, 13, 2, 7, 6
290, -0.004467, 8.923460, 15, 2, 9, 6
300, -0.004467, 8.922133, 16, 2, 10, 6
310, -0.001823, 8.920873, 15, 2, 9, 6
320, 0.000781, 8.919677, 15, 2, 9, 6
330, 0.003385, 8.918540, 16, 2, 10, 6
340, 0.006250, 8.917458, 16, 2, 9, 7
350, 0.008743, 8.916426, 14, 2, 8, 6
360, 0.010975, 8.915439, 14, 2, 8, 6
370, 0.013879, 8.914491, 13, 2, 7, 6
380, 0.016856, 8.913582, 12, 2, 6, 6
390, 0.027143, 8.912703, 13, 3, 6, 5
400, 0.045754, 8.911855, 21, 4, 7, 6
410, 0.066984, 8.911028, 23, 3, 14, 6
420, 0.083110, 8.910218, 24, 3, 16, 6
430, 0.091897, 8.909415, 22, 2, 16, 6
440, 0.098366, 8.908613, 22, 2, 16, 6
450, 0.103745, 8.907807, 23, 2, 17, 6
460, 0.104692, 8.906997, 24, 2, 18, 6
470, 0.105639, 8.906179, 24, 2, 18, 6
480, 0.105469, 8.905356, 24, 2, 18, 6
490, 0.106563, 8.904496, 25, 2, 19, 6
500, 0.107364, 8.903618, 26, 2, 20, 6
510, 0.108165, 8.902736, 26, 2, 20, 6
520, 0.108373, 8.901853, 25, 2, 20, 5
530, 0.109453, 8.900963, 27, 2, 21, 6
540, 0.111111, 8.900071, 27, 2, 21, 6
550, 0.112269, 8.899179, 27, 2, 21, 6
560, 0.113292, 8.898288, 26, 2, 21, 5
570, 0.115841, 8.897407, 26, 2, 21, 5
580, 0.118389, 8.896531, 26, 2, 21, 5
590, 0.120493, 8.895661, 26, 2, 21, 5
600, 0.120548, 8.894793, 27, 2, 21, 6
610, 0.121049, 8.893926, 26, 2, 21, 5
620, 0.122648, 8.893069, 27, 2, 22, 5
630, 0.124191, 8.892220, 27, 2, 22, 5
640, 0.126295, 8.891384, 26, 2, 21, 5
650, 0.127300, 8.890551, 26, 2, 21, 5
660, 0.128305, 8.889730, 26, 2, 21, 5
670, 0.128305, 8.888910, 26, 2, 21, 5
680, 0.128766, 8.888097, 25, 2, 21, 4
690, 0.129267, 8.887290, 26, 2, 21, 5
700, 0.130866, 8.886491, 27, 2, 22, 5
710, 0.132004, 8.885704, 27, 2, 22, 5
720, 0.133102, 8.884915, 27, 2, 22, 5
730, 0.133102, 8.884145, 27, 2, 22, 5
740, 0.133102, 8.883395, 27, 2, 22, 5
750, 0.133102, 8.882752, 27, 2, 22, 5
760, 0.134107, 8.882537, 26, 2, 21, 5
770, 0.135513, 8.882637, 26, 2, 20, 6
780, 0.136218, 8.882801, 26, 3, 19, 6
790, 0.133380, 8.882862, 27, 3, 17, 6
800, 0.128405, 8.882729, 27, 3, 14, 7
810, 0.113350, 8.882325, 19, 3, 11, 6
820, 0.101445, 8.881739, 21, 2, 20, 1
830, 0.107521, 8.881021, 21, 1, 21, 0
840, 0.121404, 8.880165, 21, 2, 17, 4
850, 0.125000, 8.879235, 14, 2, 9, 5
860, 0.105469, 8.878299, 18, 1, 18, 0
870, 0.107143, 8.877411, 22, 1, 22, 0
880, 0.118359, 8.876588, 20, 2, 17, 3
890, 0.129036, 8.875834, 15, 2, 8, 7
900, 0.104297, 8.875151, 13, 1, 13, 0
910, 0.097917, 8.874583, 25, 1, 25, 0
920, 0.106771, 8.874131, 19, 1, 19, 0
930, 0.129934, 8.873786, 19, 2, 16, 3
940, 0.130976, 8.873533, 20, 2, 13, 7
950, 0.112747, 8.873385, 13, 2, 10, 3
960, 0.088281, 8.873353, 12, 1, 12, 0
970, 0.075521, 8.873462, 18, 1, 18, 0
980, 0.080729, 8.873697, 23, 1, 23, 0
990, 0.097656, 8.874048, 25, 1, 25, 0
1000, 0.106771, 8.874498, 27, 1, 27, 0
1010, 0.109375, 8.874999, 27, 1, 27, 0
1020, 0.109375, 8.875554, 27, 1, 27, 0
1030, 0.109375, 8.876163, 27, 1, 27, 0
1040, 0.108073, 8.876821, 26, 1, 26, 0
1050, 0.105469, 8.877519, 25, 1, 25, 0
1060, 0.098958, 8.878251, 22, 1, 22, 0
1070, 0.087240, 8.879051, 19, 1, 19, 0
1080, 0.069010, 8.879873, 13, 1, 13, 0
1090, 0.052083, 8.880711, 11, 1, 11, 0
1100, 0.044531, 8.881555, 10, 2, 9, 1
1110, 0.056132, 8.882387, 11, 2, 7, 4
1120, 0.081450, 8.883186, 18, 2, 14, 4
1130, 0.108457, 8.883941, 17, 2, 16, 1
1140, 0.125502, 8.884620, 17, 1, 17, 0
1150, 0.128830, 8.885247, 19, 1, 19, 0
1160, 0.122396, 8.885848, 21, 1, 21, 0
1170, 0.111979, 8.886428, 23, 1, 23, 0
1180, 0.100260, 8.886979, 26, 1, 26, 0
