time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042225, 7.807097, 28, 2, 19, 9
20, 0.087171, 7.807253, 27, 2, 23, 4
30, 0.121817, 7.808380, 23, 2, 22, 1
40, 0.120825, 7.809881, 30, 3, 18, 11
50, 0.120063, 7.811065, 30, 3, 25, 3
60, 0.126071, 7.811994, 36, 3, 15, 13
70, 0.128737, 7.812517, 35, 3, 23, 8
80, 0.124089, 7.812595, 33, 3, 14, 11
90, 0.127911, 7.812278, 38, 3, 22, 10
100, 0.122098, 7.811604, 32, 3, 20, 10
110, 0.125245, 7.810609, 41, 3, 17, 12
120, 0.125240, 7.809339, 39, 3, 21, 11
130, 0.133344, 7.806667, 38, 3, 24, 11
140, 0.133196, 7.803966, 33, 2, 22, 11
150, 0.128339, 7.801510, 33, 4, 19, 11
160, 0.123204, 7.799313, 34, 3, 16, 15
170, 0.120699, 7.797260, 35, 3, 17, 15
180, 0.120935, 7.795391, 33, 3, 17, 14
190, 0.119952, 7.793698, 31, 3, 19, 10
200, 0.120775, 7.792164, 32, 2, 21, 11
210, 0.126956, 7.790769, 34, 2, 23, 11
220, 0.136022, 7.789496, 38, 3, 25, 11
230, 0.143046, 7.788327, 39, 3, 24, 11
240, 0.144356, 7.787241, 39, 3, 22, 11
250, 0.143331, 7.786221, 40, 3, 22, 11
260, 0.143073, 7.785251, 42, 3, 21, 12
270, 0.144194, 7.784187, 41, 3, 20, 12
280, 0.144354, 7.783039, 41, 3, 19, 12
290, 0.145173, 7.781974, 40, 3, 18, 12
300, 0.144792, 7.780983, 41, 3, 18, 12
310, 0.144601, 7.780056, 41, 3, 18, 12
320, 0.144589, 7.779184, 42, 3, 18, 13
330, 0.144932, 7.778359, 42, 3, 18, 13
340, 0.146701, 7.777575, 42, 3, 19, 12
350, 0.148127, 7.776827, 42, 3, 19, 12
360, 0.149944, 7.776103, 41, 3, 19, 12
370, 0.151160, 7.775401, 41, 3, 20, 12
380, 0.152871, 7.774638, 40, 3, 20, 12
390, 0.153887, 7.773743, 41, 3, 21, 12
400, 0.155104, 7.772842, 39, 3, 21, 11
410, 0.156092, 7.771933, 39, 3, 22, 11
420, 0.157385, 7.771012, 39, 3, 22, 11
430, 0.157919, 7.770044, 39, 3, 23, 11
440, 0.158454, 7.769035, 39, 3, 24, 11
450, 0.158988, 7.768019, 39, 3, 24, 11
460, 0.159522, 7.766974, 39, 3, 25, 11
470, 0.158794, 7.765891, 38, 3, 24, 11
480, 0.158341, 7.764802, 38, 3, 25, 11
490, 0.157621, 7.763718, 38, 3, 25, 11
500, 0.157206, 7.762631, 37, 3, 25, 11
510, 0.156517, 7.761529, 37, 3, 25, 11
520, 0.154811, 7.760410, 36, 3, 24, 11
530, 0.152637, 7.759274, 36, 3, 25, 10
540, 0.150463, 7.758118, 36, 3, 25, 10
550, 0.150504, 7.756948, 35, 2, 25, 10
560, 0.150356, 7.755760, 37, 2, 26, 11
570, 0.150207, 7.754570, 37, 2, 26, 11
580, 0.148860, 7.753361, 37, 2, 26, 11
590, 0.149816, 7.752135, 38, 2, 27, 11
600, 0.150519, 7.750887, 37, 2, 27, 10
