time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054688, 8.222347, 23, 1, 23, 0
20, -0.102865, 8.222311, 28, 1, 28, 0
30, -0.149740, 8.222742, 29, 1, 29, 0
40, -0.121094, 8.223688, 13, 1, 13, 0
50, -0.132812, 8.225080, 19, 1, 19, 0
60, -0.132812, 8.226493, 29, 1, 29, 0
70, -0.146234, 8.227897, 13, 3, 6, 5
80, -0.133213, 8.229181, 29, 1, 29, 0
90, -0.119096, 8.230256, 19, 2, 11, 8
100, -0.132844, 8.231066, 30, 2, 22, 8
110, -0.132563, 8.231573, 37, 2, 29, 8
120, -0.133659, 8.231755, 20, 2, 10, 10
130, -0.133920, 8.231615, 30, 3, 19, 10
140, -0.137550, 8.231168, 35, 2, 25, 10
150, -0.150289, 8.230443, 37, 2, 29, 8
160, -0.143410, 8.229473, 37, 2, 29, 8
170, -0.139780, 8.228297, 37, 2, 29, 8
180, -0.139780, 8.226962, 37, 2, 29, 8
190, -0.139780, 8.225505, 37, 2, 29, 8
200, -0.139780, 8.223965, 37, 2, 29, 8
210, -0.139780, 8.222383, 37, 2, 29, 8
220, -0.140679, 8.220790, 38, 2, 28, 10
230, -0.144308, 8.219208, 35, 2, 25, 10
240, -0.149640, 8.217660, 33, 2, 23, 10
250, -0.155660, 8.216159, 31, 2, 21, 10
260, -0.156462, 8.214727, 32, 3, 19, 10
270, -0.154095, 8.213365, 33, 3, 18, 10
280, -0.149668, 8.212068, 33, 3, 17, 10
290, -0.146667, 8.210840, 34, 3, 16, 10
300, -0.137643, 8.209692, 23, 4, 10, 9
310, -0.125761, 8.208625, 21, 3, 10, 9
320, -0.112413, 8.207634, 19, 3, 11, 7
330, -0.106167, 8.206723, 18, 3, 11, 6
340, -0.103253, 8.205886, 18, 3, 11, 6
350, -0.103253, 8.205113, 19, 3, 11, 7
360, -0.106167, 8.204394, 21, 3, 10, 9
370, -0.112844, 8.203722, 26, 4, 10, 10
380, -0.123822, 8.203085, 32, 4, 10, 9
390, -0.134031, 8.202467, 34, 3, 16, 10
400, -0.140936, 8.201848, 34, 3, 17, 10
410, -0.143893, 8.201224, 33, 3, 17, 10
420, -0.144812, 8.200588, 34, 3, 18, 10
430, -0.145731, 8.199936, 34, 3, 19, 10
440, -0.146836, 8.199267, 33, 3, 19, 10
450, -0.148555, 8.198577, 32, 3, 20, 9
460, -0.150383, 8.197862, 32, 3, 20, 10
470, -0.150903, 8.197139, 31, 3, 20, 10
480, -0.150414, 8.196399, 32, 3, 21, 10
490, -0.149275, 8.195637, 32, 3, 21, 10
500, -0.147809, 8.194836, 33, 3, 22, 10
510, -0.148231, 8.194002, 31, 2, 22, 9
520, -0.147906, 8.193136, 32, 2, 23, 9
530, -0.146663, 8.192250, 32, 2, 22, 10
540, -0.144206, 8.191338, 32, 2, 22, 10
550, -0.141769, 8.190399, 33, 2, 23, 10
560, -0.140793, 8.189433, 32, 2, 23, 9
570, -0.139816, 8.188421, 32, 2, 23, 9
580, -0.138021, 8.187391, 32, 2, 22, 10
590, -0.136393, 8.186343, 32, 2, 22, 10
600, -0.133957, 8.185278, 33, 2, 23, 10
610, -0.132980, 8.184195, 32, 2, 23, 9
620, -0.130376, 8.183095, 32, 2, 22, 10
630, -0.127219, 8.181982, 33, 3, 22, 10
640, -0.124046, 8.180856, 32, 3, 22, 9
650, -0.122874, 8.179720, 30, 2, 21, 9
660, -0.122408, 8.178570, 31, 2, 21, 10
670, -0.120699, 8.177409, 32, 3, 21, 10
680, -0.118448, 8.176214, 31, 3, 21, 9
690, -0.115171, 8.175001, 31, 3, 20, 10
700, -0.111916, 8.173784, 32, 3, 20, 10
710, -0.108829, 8.172554, 32, 3, 20, 10
720, -0.105553, 8.171324, 31, 3, 20, 9
730, -0.101785, 8.170230, 33, 3, 20, 10
740, -0.098529, 8.169570, 32, 3, 19, 10
750, -0.093644, 8.169281, 32, 3, 17, 10
760, -0.089383, 8.169070, 33, 3, 16, 10
770, -0.066481, 8.168790, 17, 3, 11, 4
780, -0.060866, 8.168235, 36, 2, 29, 7
790, -0.056244, 8.167467, 37, 2, 29, 8
800, -0.074588, 8.166520, 32, 2, 24, 8
810, -0.075977, 8.165474, 30, 3, 17, 8
820, -0.056293, 8.164377, 15, 3, 12, 2
830, -0.047830, 8.163197, 32, 2, 30, 2
840, -0.047483, 8.161987, 25, 2, 24, 1
850, -0.065234, 8.160790, 20, 3, 11, 5
860, -0.059630, 8.159597, 23, 2, 14, 9
870, -0.050776, 8.158464, 29, 1, 29, 0
880, -0.049083, 8.157406, 26, 1, 26, 0
890, -0.059896, 8.156440, 20, 2, 18, 2
900, -0.032552, 8.155577, 10, 1, 10, 0
