time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
680, -0.029948, 12.978712, 13, 1, 13, 0
690, -0.033854, 12.980795, 13, 1, 13, 0
700, -0.039463, 12.982931, 13, 2, 12, 1
710, -0.043369, 12.985121, 12, 1, 12, 0
720, -0.047276, 12.987366, 12, 1, 12, 0
730, -0.048177, 12.989454, 12, 1, 12, 0
740, -0.053819, 12.990981, 12, 2, 11, 1
750, -0.056424, 12.991573, 12, 1, 12, 0
760, -0.060330, 12.990908, 11, 1, 11, 0
770, -0.061198, 12.988834, 11, 1, 11, 0
780, -0.066623, 12.985291, 12, 2, 11, 1
790, -0.069227, 12.980257, 11, 1, 11, 0
800, -0.073134, 12.973729, 10, 1, 10, 0
810, -0.076244, 12.965712, 9, 3, 7, 1
820, -0.082755, 12.956212, 6, 1, 6, 0
830, -0.092241, 12.945202, 7, 2, 6, 1
840, -0.101153, 12.932873, 5, 2, 4, 1
850, -0.107664, 12.919512, 3, 1, 3, 0
860, -0.111198, 12.905399, 2, 1, 2, 0
870, -0.113281, 12.890753, 1, 1, 1, 0
880, -0.076823, 12.875726, 3, 1, 3, 0
890, -0.048503, 12.860367, 8, 2, 7, 1
900, -0.023763, 12.844772, 14, 1, 14, 0
910, -0.047201, 12.828930, 15, 1, 15, 0
920, -0.066406, 12.813025, 11, 1, 11, 0
930, -0.091146, 12.797016, 3, 1, 3, 0
940, -0.069010, 12.780917, 2, 1, 2, 0
950, -0.048177, 12.764771, 7, 1, 7, 0
960, -0.027344, 12.748628, 15, 1, 15, 0
970, -0.053385, 12.732520, 14, 1, 14, 0
980, -0.076823, 12.716466, 11, 1, 11, 0
990, -0.100260, 12.700478, 3, 1, 3, 0
1000, 99999.990000, 12.684585, 0, 1, 0, 0
1010, -0.003906, 12.669602, 4, 1, 4, 0
1020, -0.011719, 12.655045, 7, 1, 7, 0
1030, -0.026042, 12.640445, 12, 1, 12, 0
1040, -0.041992, 12.625774, 16, 2, 15, 1
1050, -0.055166, 12.611083, 17, 2, 16, 1
1060, -0.062979, 12.596409, 18, 1, 18, 0
1070, -0.065257, 12.581804, 18, 1, 18, 0
1080, -0.065257, 12.567353, 17, 2, 16, 1
1090, -0.061351, 12.553092, 15, 1, 15, 0
1100, -0.053539, 12.539025, 12, 1, 12, 0
1110, -0.041667, 12.525144, 8, 1, 8, 0
1120, -0.031250, 12.511436, 7, 1, 7, 0
1130, -0.020833, 12.497882, 4, 1, 4, 0
1140, -0.014323, 12.485173, 1, 1, 1, 0
1150, -0.029948, 12.473926, 2, 2, 1, 1
1160, -0.031250, 12.464642, 3, 1, 3, 0
1170, -0.037760, 12.457606, 6, 1, 6, 0
1180, -0.035156, 12.452839, 15, 1, 15, 0
1190, -0.053385, 12.449868, 17, 1, 17, 0
1200, -0.075521, 12.448106, 11, 1, 11, 0
1210, -0.097656, 12.447099, 2, 1, 2, 0
1220, 99999.990000, 12.446565, 0, 1, 0, 0
1230, 99999.990000, 12.446472, 0, 1, 0, 0
1240, 99999.990000, 12.446731, 0, 1, 0, 0
1250, 99999.990000, 12.447290, 0, 1, 0, 0
1260, 99999.990000, 12.448129, 0, 1, 0, 0
1270, 99999.990000, 12.449237, 0, 1, 0, 0
1280, -0.044271, 12.450597, 2, 2, 1, 1
1290, -0.076823, 12.452204, 10, 1, 10, 0
1300, -0.104167, 12.454010, 12, 1, 12, 0
1310, -0.082031, 12.455978, 16, 1, 16, 0
1320, -0.070312, 12.458081, 17, 1, 17, 0
1330, -0.052083, 12.460278, 8, 1, 8, 0
1340, -0.032552, 12.462495, 3, 1, 3, 0
1350, 99999.990000, 12.464654, 0, 1, 0, 0
1360, 99999.990000, 12.466834, 0, 1, 0, 0
1370, -0.029948, 12.468948, 10, 1, 10, 0
1380, -0.054688, 12.471013, 14, 1, 14, 0
1390, -0.075521, 12.472995, 17, 1, 17, 0
1400, -0.066406, 12.474829, 17, 1, 17, 0
1410, -0.059896, 12.476480, 15, 1, 15, 0
1420, -0.045573, 12.477993, 6, 1, 6, 0
1430, -0.037109, 12.479358, 4, 2, 3, 1
1440, -0.060547, 12.480562, 1, 1, 1, 0
1450, -0.095703, 12.481588, 1, 1, 1, 0
1460, 99999.990000, 12.482390, 0, 1, 0, 0
1470, 99999.990000, 12.482932, 0, 1, 0, 0
1480, 99999.990000, 12.483240, 0, 1, 0, 0
1490, 99999.990000, 12.483368, 0, 1, 0, 0
1500, 99999.990000, 12.483369, 0, 1, 0, 0
1510, -0.039062, 12.483280, 1, 1, 1, 0
1520, 99999.990000, 12.483151, 0, 1, 0, 0
1530, 99999.990000, 12.482969, 0, 1, 0, 0
1540, 99999.990000, 12.482718, 0, 1, 0, 0
1550, 99999.990000, 12.482392, 0, 1, 0, 0
1560, -0.036458, 12.481988, 1, 1, 1, 0
1570, 99999.990000, 12.481516, 0, 1, 0, 0
1580, 0.002604, 12.480988, 3, 1, 3, 0
1590, 0.001302, 12.480416, 6, 1, 6, 0
1600, -0.008641, 12.479820, 11, 2, 8, 3
1610, -0.026870, 12.479172, 17, 1, 17, 0
1620, -0.039891, 12.478424, 16, 1, 16, 0
1630, -0.044271, 12.477707, 16, 1, 16, 0
1640, -0.041667, 12.477077, 17, 1, 17, 0
1650, -0.040365, 12.476591, 17, 1, 17, 0
1660, -0.039062, 12.476143, 17, 1, 17, 0
1670, -0.039062, 12.475737, 17, 1, 17, 0
1680, -0.039062, 12.475391, 17, 1, 17, 0
1690, -0.039062, 12.475105, 17, 1, 17, 0
1700, -0.037760, 12.474880, 16, 1, 16, 0
1710, -0.036458, 12.474717, 16, 1, 16, 0
1720, -0.035156, 12.474613, 16, 1, 16, 0
1730, -0.035012, 12.474566, 18, 2, 17, 1
1740, -0.033709, 12.474574, 17, 1, 17, 0
1750, -0.030961, 12.474634, 18, 2, 17, 1
1760, -0.029803, 12.474742, 17, 1, 17, 0
1770, -0.029803, 12.474893, 17, 1, 17, 0
1780, -0.031250, 12.475085, 17, 1, 17, 0
1790, -0.031250, 12.475311, 17, 1, 17, 0
1800, -0.029948, 12.475571, 16, 1, 16, 0
1810, -0.028646, 12.475852, 16, 1, 16, 0
1820, -0.027344, 12.476155, 16, 1, 16, 0
1830, -0.026042, 12.476477, 17, 1, 17, 0
1840, -0.024740, 12.476814, 17, 1, 17, 0
1850, -0.023438, 12.477161, 17, 1, 17, 0
1860, -0.023438, 12.477514, 17, 1, 17, 0
1870, -0.023438, 12.477868, 17, 1, 17, 0
1880, -0.023438, 12.478222, 17, 1, 17, 0
1890, -0.023438, 12.478570, 17, 1, 17, 0
1900, -0.023438, 12.478911, 17, 1, 17, 0
1910, -0.022135, 12.479237, 16, 1, 16, 0
1920, -0.020833, 12.479552, 16, 1, 16, 0
1930, -0.019531, 12.479845, 16, 1, 16, 0
1940, -0.018229, 12.480122, 17, 1, 17, 0
1950, -0.016927, 12.480385, 17, 1, 17, 0
1960, -0.015625, 12.480633, 17, 1, 17, 0
1970, -0.015625, 12.480865, 17, 1, 17, 0
1980, -0.015625, 12.481081, 17, 1, 17, 0
1990, -0.015625, 12.481283, 17, 1, 17, 0
2000, -0.015625, 12.481470, 17, 1, 17, 0
2010, -0.015625, 12.481643, 17, 1, 17, 0
2020, -0.015625, 12.481805, 17, 1, 17, 0
2030, -0.014323, 12.481954, 16, 1, 16, 0
2040, -0.013021, 12.482094, 16, 1, 16, 0
2050, -0.011719, 12.482224, 16, 1, 16, 0
2060, -0.010417, 12.482347, 17, 1, 17, 0
2070, -0.009115, 12.482463, 17, 1, 17, 0
2080, -0.007812, 12.482573, 17, 1, 17, 0
2090, -0.007812, 12.482680, 17, 1, 17, 0
2100, -0.007812, 12.482784, 17, 1, 17, 0
2110, -0.007812, 12.482886, 17, 1, 17, 0
2120, -0.007812, 12.482988, 17, 1, 17, 0
2130, -0.007812, 12.483092, 17, 1, 17, 0
2140, -0.007812, 12.483197, 17, 1, 17, 0
2150, -0.006510, 12.483306, 16, 1, 16, 0
2160, -0.005208, 12.483419, 16, 1, 16, 0
2170, -0.003906, 12.483536, 16, 1, 16, 0
2180, -0.003906, 12.483659, 16, 1, 16, 0
2190, -0.002604, 12.483783, 17, 1, 17, 0
2200, -0.001302, 12.483915, 17, 1, 17, 0
2210, 0.000000, 12.484052, 17, 1, 17, 0
2220, 0.000000, 12.484197, 17, 1, 17, 0
2230, 0.000000, 12.484347, 17, 1, 17, 0
2240, 0.000000, 12.484501, 17, 1, 17, 0
2250, 0.000000, 12.484662, 17, 1, 17, 0
2260, 0.000000, 12.484828, 17, 1, 17, 0
2270, 0.000000, 12.485000, 17, 1, 17, 0
2280, 0.000000, 12.485177, 17, 1, 17, 0
2290, 0.000000, 12.485359, 17, 1, 17, 0
2300, 0.001302, 12.485546, 16, 1, 16, 0
2310, 0.002604, 12.485738, 16, 1, 16, 0
2320, 0.003906, 12.485935, 16, 1, 16, 0
2330, 0.003906, 12.486135, 16, 1, 16, 0
2340, 0.003906, 12.486338, 16, 1, 16, 0
2350, 0.003906, 12.486543, 16, 1, 16, 0
2360, 0.005208, 12.486751, 17, 1, 17, 0
2370, 0.006510, 12.486962, 17, 1, 17, 0
2380, 0.007812, 12.487173, 17, 1, 17, 0
2390, 0.007812, 12.487388, 17, 1, 17, 0
2400, 0.007812, 12.487603, 17, 1, 17, 0
2410, 0.007812, 12.487818, 17, 1, 17, 0
2420, 0.007812, 12.488033, 17, 1, 17, 0
2430, 0.007812, 12.488247, 17, 1, 17, 0
2440, 0.007812, 12.488461, 17, 1, 17, 0
2450, 0.007812, 12.488673, 17, 1, 17, 0
2460, 0.007812, 12.488883, 17, 1, 17, 0
2470, 0.007812, 12.489091, 17, 1, 17, 0
2480, 0.007812, 12.489298, 17, 1, 17, 0
2490, 0.007812, 12.489503, 17, 1, 17, 0
2500, 0.007812, 12.489706, 17, 1, 17, 0
2510, 0.007812, 12.489906, 17, 1, 17, 0
2520, 0.007812, 12.490105, 17, 1, 17, 0
2530, 0.007812, 12.490303, 17, 1, 17, 0
2540, 0.006655, 12.490498, 18, 2, 17, 1
2550, 0.006655, 12.490692, 17, 1, 17, 0
2560, 0.006655, 12.490884, 17, 1, 17, 0
2570, 0.007812, 12.491075, 17, 1, 17, 0
2580, 0.007812, 12.491264, 17, 1, 17, 0
2590, 0.007812, 12.491452, 17, 1, 17, 0
2600, 0.007812, 12.491638, 17, 1, 17, 0
2610, 0.007812, 12.491824, 17, 1, 17, 0
2620, 0.007812, 12.492010, 17, 1, 17, 0
2630, 0.007812, 12.492194, 17, 1, 17, 0
2640, 0.007812, 12.492378, 17, 1, 17, 0
2650, 0.007812, 12.492562, 17, 1, 17, 0
2660, 0.007812, 12.492745, 17, 1, 17, 0
2670, 0.007812, 12.492928, 17, 1, 17, 0
2680, 0.007812, 12.493111, 17, 1, 17, 0
2690, 0.007812, 12.493294, 17, 1, 17, 0
2700, 0.007812, 12.493478, 17, 1, 17, 0
2710, 0.007812, 12.493660, 17, 1, 17, 0
2720, 0.007812, 12.493844, 17, 1, 17, 0
2730, 0.007812, 12.494030, 17, 1, 17, 0
2740, 0.007812, 12.494217, 17, 1, 17, 0
2750, 0.007812, 12.494405, 17, 1, 17, 0
2760, 0.007812, 12.494594, 17, 1, 17, 0
2770, 0.007812, 12.494784, 17, 1, 17, 0
2780, 0.007812, 12.494974, 17, 1, 17, 0
2790, 0.007812, 12.495165, 17, 1, 17, 0
2800, 0.007812, 12.495357, 17, 1, 17, 0
2810, 0.007812, 12.495549, 17, 1, 17, 0
2820, 0.007812, 12.495741, 17, 1, 17, 0
2830, 0.007812, 12.495934, 17, 1, 17, 0
2840, 0.007812, 12.496127, 17, 1, 17, 0
2850, 0.007812, 12.496320, 17, 1, 17, 0
2860, 0.007812, 12.496513, 17, 1, 17, 0
2870, 0.007812, 12.496706, 17, 1, 17, 0
2880, 0.007812, 12.496899, 17, 1, 17, 0
2890, 0.007812, 12.497093, 17, 1, 17, 0
2900, 0.007812, 12.497286, 17, 1, 17, 0
2910, 0.007812, 12.497479, 17, 1, 17, 0
2920, 0.007812, 12.497673, 17, 1, 17, 0
2930, 0.007812, 12.497865, 17, 1, 17, 0
2940, 0.007812, 12.498058, 17, 1, 17, 0
2950, 0.007812, 12.498251, 17, 1, 17, 0
2960, 0.007812, 12.498443, 17, 1, 17, 0
2970, 0.007812, 12.498635, 17, 1, 17, 0
2980, 0.007812, 12.498827, 17, 1, 17, 0
2990, 0.007812, 12.499018, 17, 1, 17, 0
3000, 0.007812, 12.499209, 17, 1, 17, 0
3010, 0.007812, 12.499400, 17, 1, 17, 0
3020, 0.007812, 12.499590, 17, 1, 17, 0
3030, 0.007812, 12.499780, 17, 1, 17, 0
3040, 0.007812, 12.499970, 17, 1, 17, 0
3050, 0.006510, 12.500159, 16, 1, 16, 0
3060, 0.005208, 12.499524, 16, 1, 16, 0
3070, 0.003906, 12.498873, 16, 1, 16, 0
3080, 0.003906, 12.498368, 16, 1, 16, 0
3090, 0.003906, 12.498032, 16, 1, 16, 0
3100, 0.003906, 12.497833, 16, 1, 16, 0
3110, 0.003906, 12.497723, 16, 1, 16, 0
3120, 0.003906, 12.497658, 16, 1, 16, 0
3130, 0.003906, 12.497606, 16, 1, 16, 0
3140, 0.003906, 12.497551, 16, 1, 16, 0
3150, 0.003906, 12.497485, 16, 1, 16, 0
3160, 0.003906, 12.497408, 16, 1, 16, 0
3170, 0.003906, 12.497323, 16, 1, 16, 0
3180, 0.003906, 12.497234, 16, 1, 16, 0
3190, 0.002604, 12.497147, 17, 1, 17, 0
3200, 0.001302, 12.497065, 17, 1, 17, 0
3210, 0.000000, 12.496986, 17, 1, 17, 0
3220, 0.000000, 12.496916, 17, 1, 17, 0
3230, 0.000000, 12.496855, 17, 1, 17, 0
3240, 0.000000, 12.496803, 17, 1, 17, 0
3250, 0.000000, 12.496760, 17, 1, 17, 0
3260, 0.000000, 12.496726, 17, 1, 17, 0
3270, 0.000000, 12.496700, 17, 1, 17, 0
3280, 0.000000, 12.496682, 17, 1, 17, 0
3290, 0.000000, 12.496671, 17, 1, 17, 0
3300, 0.000000, 12.496667, 17, 1, 17, 0
3310, 0.000000, 12.496670, 17, 1, 17, 0
3320, 0.000000, 12.496679, 17, 1, 17, 0
3330, 0.000000, 12.496693, 17, 1, 17, 0
3340, 0.000000, 12.496711, 17, 1, 17, 0
3350, 0.000000, 12.496734, 17, 1, 17, 0
3360, 0.000000, 12.496760, 17, 1, 17, 0
3370, 0.000000, 12.496788, 17, 1, 17, 0
3380, 0.000000, 12.496818, 17, 1, 17, 0
3390, 0.000000, 12.496850, 17, 1, 17, 0
3400, 0.000000, 12.496881, 17, 1, 17, 0
3410, 0.000000, 12.496913, 17, 1, 17, 0
3420, 0.000000, 12.496944, 17, 1, 17, 0
3430, 0.000000, 12.496974, 17, 1, 17, 0
3440, 0.000000, 12.497003, 17, 1, 17, 0
3450, 0.000000, 12.497030, 17, 1, 17, 0
3460, 0.000000, 12.497055, 17, 1, 17, 0
3470, 0.000000, 12.497077, 17, 1, 17, 0
3480, 0.000000, 12.497097, 17, 1, 17, 0
3490, 0.000000, 12.497114, 17, 1, 17, 0
3500, 0.000000, 12.497129, 17, 1, 17, 0
3510, 0.000000, 12.497141, 17, 1, 17, 0
3520, 0.000000, 12.497151, 17, 1, 17, 0
3530, 0.000000, 12.497159, 17, 1, 17, 0
3540, -0.001302, 12.497164, 16, 1, 16, 0
3550, -0.002604, 12.497167, 16, 1, 16, 0
3560, -0.003906, 12.497169, 16, 1, 16, 0
3570, -0.003906, 12.497168, 16, 1, 16, 0
3580, -0.003906, 12.497165, 16, 1, 16, 0
3590, -0.003906, 12.497161, 16, 1, 16, 0
3600, -0.003906, 12.497155, 16, 1, 16, 0
3610, -0.003906, 12.497148, 16, 1, 16, 0
3620, -0.003906, 12.497138, 16, 1, 16, 0
3630, -0.003906, 12.497127, 16, 1, 16, 0
3640, -0.003906, 12.497115, 16, 1, 16, 0
3650, -0.003906, 12.497104, 16, 1, 16, 0
3660, -0.003906, 12.497092, 16, 1, 16, 0
3670, -0.003906, 12.497082, 16, 1, 16, 0
3680, -0.003906, 12.497072, 16, 1, 16, 0
3690, -0.003906, 12.497063, 16, 1, 16, 0
3700, -0.003906, 12.497054, 16, 1, 16, 0
3710, -0.003906, 12.497046, 16, 1, 16, 0
3720, -0.003906, 12.497038, 16, 1, 16, 0
3730, -0.003906, 12.497031, 16, 1, 16, 0
3740, -0.003906, 12.497025, 16, 1, 16, 0
3750, -0.003906, 12.497019, 16, 1, 16, 0
3760, -0.003906, 12.497014, 16, 1, 16, 0
3770, -0.003906, 12.497010, 16, 1, 16, 0
3780, -0.003906, 12.497006, 16, 1, 16, 0
3790, -0.003906, 12.497003, 16, 1, 16, 0
3800, -0.003906, 12.497001, 16, 1, 16, 0
3810, -0.003906, 12.497000, 16, 1, 16, 0
3820, -0.003906, 12.496999, 16, 1, 16, 0
3830, -0.003906, 12.496999, 16, 1, 16, 0
3840, -0.003906, 12.496999, 16, 1, 16, 0
3850, -0.003906, 12.497000, 16, 1, 16, 0
3860, -0.003906, 12.497001, 16, 1, 16, 0
3870, -0.003906, 12.497003, 16, 1, 16, 0
3880, -0.003906, 12.497005, 16, 1, 16, 0
3890, -0.003906, 12.497008, 16, 1, 16, 0
3900, -0.003906, 12.497010, 16, 1, 16, 0
3910, -0.003906, 12.497013, 16, 1, 16, 0
3920, -0.003906, 12.497016, 16, 1, 16, 0
3930, -0.003906, 12.497019, 16, 1, 16, 0
3940, -0.003906, 12.497022, 16, 1, 16, 0
3950, -0.003906, 12.497025, 16, 1, 16, 0
3960, -0.002604, 12.497028, 17, 1, 17, 0
3970, -0.001302, 12.497031, 17, 1, 17, 0
3980, 0.000000, 12.497034, 17, 1, 17, 0
3990, 0.000000, 12.497037, 17, 1, 17, 0
4000, 0.000000, 12.497039, 17, 1, 17, 0
4010, 0.000000, 12.497041, 17, 1, 17, 0
4020, 0.000000, 12.497042, 17, 1, 17, 0
4030, 0.000000, 12.497043, 17, 1, 17, 0
4040, 0.000000, 12.497043, 17, 1, 17, 0
4050, 0.000000, 12.497044, 17, 1, 17, 0
4060, 0.000000, 12.497044, 17, 1, 17, 0
4070, 0.000000, 12.497044, 17, 1, 17, 0
4080, 0.000000, 12.497043, 17, 1, 17, 0
4090, 0.000000, 12.497043, 17, 1, 17, 0
4100, 0.000000, 12.497042, 17, 1, 17, 0
4110, 0.000000, 12.497041, 17, 1, 17, 0
4120, 0.000000, 12.497040, 17, 1, 17, 0
4130, 0.000000, 12.497040, 17, 1, 17, 0
4140, 0.000000, 12.497039, 17, 1, 17, 0
4150, 0.000000, 12.497038, 17, 1, 17, 0
4160, 0.000000, 12.497038, 17, 1, 17, 0
4170, 0.000000, 12.497037, 17, 1, 17, 0
4180, 0.000000, 12.497036, 17, 1, 17, 0
4190, 0.000000, 12.497034, 17, 1, 17, 0
4200, 0.000000, 12.497034, 17, 1, 17, 0
4210, 0.000000, 12.497033, 17, 1, 17, 0
4220, 0.000000, 12.497033, 17, 1, 17, 0
4230, 0.000000, 12.497033, 17, 1, 17, 0
4240, 0.000000, 12.497033, 17, 1, 17, 0
4250, 0.000000, 12.497033, 17, 1, 17, 0
4260, 0.000000, 12.497033, 17, 1, 17, 0
4270, 0.000000, 12.497033, 17, 1, 17, 0
4280, 0.000000, 12.497033, 17, 1, 17, 0
4290, 0.000000, 12.497033, 17, 1, 17, 0
4300, 0.000000, 12.497034, 17, 1, 17, 0
4310, 0.000000, 12.497034, 17, 1, 17, 0
4320, 0.000000, 12.497033, 17, 1, 17, 0
4330, 0.000000, 12.497033, 17, 1, 17, 0
4340, 0.000000, 12.497033, 17, 1, 17, 0
4350, 0.000000, 12.497033, 17, 1, 17, 0
4360, 0.000000, 12.497033, 17, 1, 17, 0
4370, 0.000000, 12.497034, 17, 1, 17, 0
4380, 0.000000, 12.497034, 17, 1, 17, 0
4390, 0.000000, 12.497035, 17, 1, 17, 0
4400, 0.000000, 12.497035, 17, 1, 17, 0
4410, 0.000000, 12.497037, 17, 1, 17, 0
4420, 0.000000, 12.497038, 17, 1, 17, 0
4430, 0.000000, 12.497039, 17, 1, 17, 0
4440, 0.000000, 12.497040, 17, 1, 17, 0
4450, 0.000000, 12.497041, 17, 1, 17, 0
4460, 0.000000, 12.497042, 17, 1, 17, 0
4470, 0.000000, 12.497044, 17, 1, 17, 0
4480, 0.000000, 12.497045, 17, 1, 17, 0
4490, 0.000000, 12.497046, 17, 1, 17, 0
4500, 0.000000, 12.497047, 17, 1, 17, 0
4510, 0.000000, 12.497049, 17, 1, 17, 0
4520, 0.000000, 12.497050, 17, 1, 17, 0
4530, 0.000000, 12.497051, 17, 1, 17, 0
4540, 0.000000, 12.497052, 17, 1, 17, 0
4550, 0.000000, 12.497053, 17, 1, 17, 0
4560, 0.000000, 12.497054, 17, 1, 17, 0
4570, 0.000000, 12.497055, 17, 1, 17, 0
4580, 0.000000, 12.497056, 17, 1, 17, 0
4590, 0.000000, 12.497057, 17, 1, 17, 0
4600, 0.000000, 12.497058, 17, 1, 17, 0
4610, 0.000000, 12.497059, 17, 1, 17, 0
4620, 0.000000, 12.497060, 17, 1, 17, 0
4630, 0.000000, 12.497061, 17, 1, 17, 0
4640, 0.000000, 12.497061, 17, 1, 17, 0
4650, 0.000000, 12.497062, 17, 1, 17, 0
4660, 0.000000, 12.497062, 17, 1, 17, 0
4670, -0.001157, 12.497062, 18, 2, 17, 1
4680, -0.001157, 12.497063, 17, 1, 17, 0
4690, -0.001157, 12.497063, 17, 1, 17, 0
4700, 0.000000, 12.497064, 17, 1, 17, 0
4710, 0.000000, 12.497065, 17, 1, 17, 0
4720, 0.000000, 12.497065, 17, 1, 17, 0
4730, 0.000000, 12.497064, 17, 1, 17, 0
4740, 0.000000, 12.497064, 17, 1, 17, 0
4750, 0.000000, 12.497063, 17, 1, 17, 0
4760, 0.000000, 12.497063, 17, 1, 17, 0
4770, 0.000000, 12.497063, 17, 1, 17, 0
4780, 0.000000, 12.497063, 17, 1, 17, 0
4790, 0.000000, 12.497063, 17, 1, 17, 0
4800, 0.000000, 12.497063, 17, 1, 17, 0
4810, 0.000000, 12.497063, 17, 1, 17, 0
4820, 0.000000, 12.497063, 17, 1, 17, 0
4830, 0.000000, 12.497062, 17, 1, 17, 0
4840, 0.000000, 12.497061, 17, 1, 17, 0
4850, 0.000000, 12.497060, 17, 1, 17, 0
4860, 0.000000, 12.497060, 17, 1, 17, 0
4870, 0.000000, 12.497060, 17, 1, 17, 0
4880, 0.000000, 12.497058, 17, 1, 17, 0
4890, 0.000000, 12.497056, 17, 1, 17, 0
4900, 0.000000, 12.497054, 17, 1, 17, 0
4910, 0.000000, 12.497049, 17, 1, 17, 0
4920, 0.000000, 12.497043, 17, 1, 17, 0
4930, 0.000000, 12.497037, 17, 1, 17, 0
4940, 0.000000, 12.497031, 17, 1, 17, 0
4950, 0.000000, 12.497024, 17, 1, 17, 0
4960, 0.000000, 12.497018, 17, 1, 17, 0
4970, 0.000000, 12.497013, 17, 1, 17, 0
4980, 0.000000, 12.497007, 17, 1, 17, 0
4990, 0.000000, 12.497002, 17, 1, 17, 0
5000, 0.000000, 12.496996, 17, 1, 17, 0
5010, 0.000000, 12.496990, 17, 1, 17, 0
5020, 0.000000, 12.496983, 17, 1, 17, 0
5030, 0.000000, 12.496976, 17, 1, 17, 0
5040, 0.000000, 12.496967, 17, 1, 17, 0
5050, 0.000000, 12.496959, 17, 1, 17, 0
5060, 0.000000, 12.496949, 17, 1, 17, 0
5070, 0.000000, 12.496939, 17, 1, 17, 0
5080, 0.000000, 12.496928, 17, 1, 17, 0
5090, 0.000000, 12.496917, 17, 1, 17, 0
5100, 0.000000, 12.496904, 17, 1, 17, 0
5110, 0.000000, 12.496891, 17, 1, 17, 0
5120, 0.000000, 12.496877, 17, 1, 17, 0
5130, 0.000000, 12.496862, 17, 1, 17, 0
5140, 0.000000, 12.496846, 17, 1, 17, 0
5150, 0.000000, 12.496829, 17, 1, 17, 0
5160, 0.000000, 12.496810, 17, 1, 17, 0
5170, 0.000000, 12.496790, 17, 1, 17, 0
