time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057199, 8.195269, 28, 3, 26, 1
20, 0.119250, 8.194884, 29, 2, 28, 1
30, 0.188949, 8.194738, 17, 3, 14, 2
40, 0.185728, 8.195517, 22, 3, 19, 2
50, 0.186177, 8.196522, 27, 1, 27, 0
60, 0.184659, 8.197602, 11, 3, 8, 2
70, 0.184803, 8.198299, 23, 2, 22, 1
80, 0.183501, 8.198545, 26, 1, 26, 0
90, 0.167403, 8.198311, 19, 1, 19, 0
100, 0.173177, 8.197592, 27, 1, 27, 0
110, 0.172201, 8.196391, 8, 3, 5, 2
120, 0.170307, 8.194730, 22, 2, 21, 1
130, 0.165900, 8.192633, 26, 2, 25, 1
140, 0.161167, 8.190146, 26, 2, 25, 1
150, 0.167559, 8.187326, 22, 3, 18, 3
160, 0.178476, 8.184253, 8, 2, 6, 2
170, 0.194788, 8.180946, 7, 2, 6, 1
180, 0.194196, 8.177438, 10, 3, 6, 3
190, 0.193545, 8.173778, 8, 2, 6, 2
200, 0.186068, 8.170000, 10, 2, 8, 2
210, 0.191276, 8.166142, 16, 2, 14, 2
220, 0.178284, 8.162222, 23, 3, 19, 3
230, 0.164241, 8.158277, 26, 2, 25, 1
240, 0.155126, 8.154327, 25, 1, 25, 0
250, 0.148718, 8.150385, 25, 2, 24, 1
260, 0.144010, 8.146448, 22, 1, 22, 0
270, 0.133028, 8.142508, 23, 2, 22, 1
280, 0.125116, 8.138563, 21, 2, 20, 1
290, 0.118357, 8.134624, 21, 3, 19, 1
300, 0.115372, 8.130677, 22, 3, 19, 2
310, 0.115732, 8.126719, 20, 2, 18, 2
320, 0.111144, 8.122735, 21, 3, 18, 2
330, 0.108540, 8.118718, 22, 3, 18, 3
340, 0.103118, 8.114657, 22, 3, 18, 3
350, 0.100595, 8.110547, 23, 3, 19, 3
360, 0.096073, 8.106384, 20, 2, 18, 2
370, 0.091791, 8.102162, 23, 3, 19, 3
380, 0.083186, 8.097876, 23, 4, 19, 2
390, 0.077457, 8.093538, 20, 2, 19, 1
400, 0.071909, 8.089149, 23, 3, 20, 2
410, 0.068224, 8.084715, 22, 3, 20, 1
420, 0.062140, 8.080228, 22, 3, 20, 1
430, 0.055516, 8.075730, 20, 1, 20, 0
440, 0.051502, 8.071230, 23, 3, 21, 1
450, 0.043453, 8.066734, 22, 2, 21, 1
460, 0.035048, 8.062249, 22, 2, 21, 1
470, 0.027699, 8.057783, 22, 3, 18, 3
480, 0.026440, 8.053346, 19, 2, 17, 2
490, 0.027512, 8.048944, 19, 2, 17, 2
500, 0.027420, 8.044593, 18, 2, 16, 2
510, 0.023832, 8.040284, 17, 3, 15, 1
