time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.625198, 0, 0, 0, 0
20, -0.007440, 10.626355, 7, 2, 4, 3
30, -0.002232, 10.627717, 21, 1, 21, 0
40, 0.002976, 10.629718, 21, 1, 21, 0
50, 99999.990000, 10.632542, 0, 1, 0, 0
60, -0.001302, 10.636222, 16, 1, 16, 0
70, 0.003906, 10.640512, 21, 1, 21, 0
80, 99999.990000, 10.645175, 0, 1, 0, 0
90, 0.001302, 10.650015, 18, 1, 18, 0
100, 0.006510, 10.654857, 21, 1, 21, 0
110, 0.035156, 10.659559, 3, 1, 3, 0
120, 99999.990000, 10.664070, 0, 1, 0, 0
130, -0.003906, 10.668339, 14, 1, 14, 0
140, 0.001302, 10.672337, 21, 1, 21, 0
150, 0.005208, 10.676062, 20, 1, 20, 0
160, 0.013021, 10.679529, 20, 1, 20, 0
170, 0.011719, 10.682763, 20, 1, 20, 0
180, 0.011719, 10.685799, 20, 1, 20, 0
190, 0.011719, 10.688679, 20, 1, 20, 0
200, 0.011719, 10.691446, 20, 1, 20, 0
210, 0.007812, 10.694145, 17, 1, 17, 0
220, -0.001302, 10.696816, 15, 1, 15, 0
230, -0.013021, 10.699496, 13, 1, 13, 0
240, -0.024306, 10.702223, 9, 2, 6, 3
250, -0.042535, 10.705021, 1, 1, 1, 0
260, 99999.990000, 10.707915, 0, 1, 0, 0
270, 99999.990000, 10.710923, 0, 1, 0, 0
280, 0.024740, 10.714058, 2, 1, 2, 0
290, 0.046875, 10.717326, 4, 1, 4, 0
300, 0.067708, 10.720729, 5, 1, 5, 0
310, 0.061198, 10.724266, 5, 1, 5, 0
320, 0.055990, 10.727941, 6, 1, 6, 0
330, 0.052083, 10.731756, 6, 1, 6, 0
340, 0.050781, 10.735709, 6, 1, 6, 0
350, 0.048177, 10.739795, 6, 1, 6, 0
360, 0.045573, 10.744007, 6, 1, 6, 0
370, 0.042969, 10.748342, 6, 1, 6, 0
380, 0.042969, 10.752760, 6, 1, 6, 0
390, 0.042969, 10.757286, 4, 1, 4, 0
400, 0.042969, 10.761916, 4, 1, 4, 0
410, 0.042969, 10.766642, 4, 1, 4, 0
420, 0.041667, 10.771465, 3, 1, 3, 0
430, 0.040365, 10.776384, 3, 1, 3, 0
440, 0.037760, 10.781401, 4, 1, 4, 0
450, 0.035156, 10.786516, 3, 1, 3, 0
460, 0.032552, 10.791731, 3, 1, 3, 0
470, 0.028646, 10.797050, 3, 1, 3, 0
480, 0.026042, 10.802469, 3, 1, 3, 0
490, 0.022135, 10.807996, 4, 1, 4, 0
500, 0.018229, 10.813631, 4, 1, 4, 0
510, 0.014323, 10.819377, 4, 1, 4, 0
520, 0.010417, 10.825235, 5, 1, 5, 0
530, 0.006510, 10.831205, 5, 1, 5, 0
540, 0.002604, 10.837291, 5, 1, 5, 0
550, -0.002604, 10.843498, 5, 1, 5, 0
560, -0.006510, 10.849827, 6, 1, 6, 0
570, -0.011719, 10.856283, 7, 1, 7, 0
580, -0.016927, 10.862865, 7, 1, 7, 0
590, -0.026367, 10.869571, 8, 2, 7, 1
600, -0.031576, 10.876402, 7, 1, 7, 0
610, -0.035482, 10.883365, 8, 1, 8, 0
620, -0.039323, 10.890461, 10, 2, 9, 1
630, -0.043229, 10.897689, 8, 1, 8, 0
640, -0.047135, 10.905042, 9, 1, 9, 0
650, -0.046875, 10.912520, 10, 1, 10, 0
660, -0.052083, 10.920125, 10, 1, 10, 0
670, -0.057292, 10.927854, 11, 1, 11, 0
680, -0.063802, 10.935721, 13, 1, 13, 0
690, -0.069010, 10.943715, 14, 1, 14, 0
700, -0.075521, 10.951849, 14, 1, 14, 0
710, -0.080729, 10.960109, 15, 1, 15, 0
720, -0.084635, 10.968500, 15, 1, 15, 0
730, -0.087240, 10.977016, 16, 1, 16, 0
740, -0.091146, 10.985476, 16, 1, 16, 0
750, -0.096354, 10.993449, 17, 1, 17, 0
760, -0.101562, 11.000542, 18, 1, 18, 0
770, -0.105469, 11.006474, 19, 1, 19, 0
780, -0.111979, 11.011002, 18, 1, 18, 0
790, -0.118490, 11.014171, 17, 1, 17, 0
800, -0.127604, 11.016269, 16, 1, 16, 0
810, -0.135417, 11.017609, 14, 1, 14, 0
820, -0.144531, 11.018423, 12, 1, 12, 0
830, -0.156250, 11.018880, 7, 1, 7, 0
840, -0.136719, 11.019123, 5, 2, 4, 1
850, -0.110677, 11.019180, 8, 1, 8, 0
860, -0.088542, 11.019100, 16, 1, 16, 0
870, -0.106771, 11.018897, 15, 1, 15, 0
880, -0.134115, 11.018624, 11, 1, 11, 0
890, -0.127604, 11.018242, 5, 2, 4, 1
900, -0.106771, 11.017754, 9, 1, 9, 0
910, -0.092448, 11.017209, 18, 1, 18, 0
920, -0.111979, 11.016644, 14, 1, 14, 0
930, -0.139323, 11.016069, 12, 1, 12, 0
940, -0.151910, 11.015495, 3, 2, 2, 1
950, -0.128472, 11.014949, 6, 1, 6, 0
960, -0.103733, 11.014483, 9, 1, 9, 0
970, -0.092448, 11.014045, 17, 1, 17, 0
980, -0.110677, 11.013729, 20, 1, 20, 0
990, -0.130208, 11.013512, 16, 1, 16, 0
1000, -0.141927, 11.013381, 14, 1, 14, 0
1010, -0.151042, 11.013342, 13, 1, 13, 0
1020, -0.154948, 11.013429, 11, 1, 11, 0
1030, -0.156250, 11.013646, 11, 1, 11, 0
1040, -0.156250, 11.013966, 11, 1, 11, 0
