time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 11.377858, 20, 1, 20, 0
20, 0.058594, 11.377706, 7, 1, 7, 0
30, 99999.990000, 11.378102, 0, 1, 0, 0
40, 0.050781, 11.379630, 2, 2, 1, 1
50, 0.089844, 11.382049, 19, 1, 19, 0
60, 0.109375, 11.384982, 6, 2, 5, 1
70, 0.084635, 11.388355, 2, 2, 1, 1
80, 0.084635, 11.391982, 19, 1, 19, 0
90, 99999.990000, 11.395721, 0, 1, 0, 0
100, 0.042101, 11.399444, 6, 3, 3, 2
110, 0.081163, 11.403060, 19, 1, 19, 0
120, 0.105903, 11.406500, 8, 1, 8, 0
130, 99999.990000, 11.409719, 0, 1, 0, 0
140, 99999.990000, 11.412694, 0, 1, 0, 0
150, 0.044922, 11.415429, 4, 2, 3, 1
160, 0.090495, 11.417939, 12, 1, 12, 0
170, 0.133464, 11.420264, 14, 1, 14, 0
180, 0.131510, 11.422430, 14, 1, 14, 0
190, 0.130208, 11.424460, 13, 1, 13, 0
200, 0.131944, 11.426402, 6, 2, 4, 2
210, 0.125434, 11.428304, 1, 1, 1, 0
220, 99999.990000, 11.430203, 0, 1, 0, 0
230, 99999.990000, 11.432134, 0, 1, 0, 0
240, 99999.990000, 11.434130, 0, 1, 0, 0
250, 99999.990000, 11.436213, 0, 1, 0, 0
260, 0.014323, 11.438404, 4, 1, 4, 0
270, 0.047830, 11.440706, 15, 2, 8, 7
280, 0.081684, 11.443132, 19, 1, 19, 0
290, 0.101215, 11.445672, 19, 1, 19, 0
300, 0.098958, 11.448142, 19, 1, 19, 0
310, 0.096354, 11.450448, 19, 1, 19, 0
320, 0.093750, 11.452875, 19, 1, 19, 0
330, 0.092448, 11.455439, 18, 1, 18, 0
340, 0.089844, 11.458205, 19, 1, 19, 0
350, 0.087240, 11.461388, 19, 1, 19, 0
360, 0.085938, 11.464679, 19, 1, 19, 0
370, 0.084635, 11.468070, 18, 1, 18, 0
