time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.708729, 0, 0, 0, 0
20, -0.010417, 12.710752, 3, 2, 2, 1
30, -0.014323, 12.713185, 16, 1, 16, 0
40, 99999.990000, 12.716351, 0, 1, 0, 0
50, -0.010417, 12.720780, 11, 1, 11, 0
60, -0.011719, 12.726053, 16, 1, 16, 0
70, 99999.990000, 12.731846, 0, 1, 0, 0
80, -0.009115, 12.738059, 12, 1, 12, 0
90, -0.011719, 12.744326, 17, 1, 17, 0
100, 0.005208, 12.750461, 2, 1, 2, 0
110, 99999.990000, 12.756335, 0, 1, 0, 0
120, 99999.990000, 12.762004, 0, 1, 0, 0
130, 99999.990000, 12.767418, 0, 1, 0, 0
140, -0.013021, 12.772524, 2, 2, 1, 1
150, -0.026042, 12.777110, 2, 2, 1, 1
160, 99999.990000, 12.781248, 0, 2, 0, 0
170, 99999.990000, 12.785126, 0, 2, 0, 0
180, 99999.990000, 12.788799, 0, 2, 0, 0
190, 99999.990000, 12.792305, 0, 2, 0, 0
200, 99999.990000, 12.795686, 0, 2, 0, 0
210, 0.015625, 12.798986, 1, 1, 1, 0
220, 0.024740, 12.802098, 6, 1, 6, 0
230, 0.020833, 12.805063, 16, 1, 16, 0
240, 0.001302, 12.807938, 16, 1, 16, 0
250, -0.011719, 12.810767, 16, 1, 16, 0
260, -0.011719, 12.813588, 16, 1, 16, 0
270, -0.011719, 12.816431, 16, 1, 16, 0
280, -0.011719, 12.819321, 16, 1, 16, 0
290, -0.011719, 12.822273, 16, 1, 16, 0
300, -0.012847, 12.825300, 15, 2, 14, 1
310, -0.016753, 12.828405, 13, 1, 13, 0
320, -0.020660, 12.831577, 13, 1, 13, 0
330, -0.019531, 12.834828, 16, 1, 16, 0
340, -0.015625, 12.838156, 16, 1, 16, 0
350, -0.011719, 12.841552, 16, 1, 16, 0
360, -0.011719, 12.845010, 16, 1, 16, 0
370, -0.011719, 12.848519, 16, 1, 16, 0
380, -0.011719, 12.852071, 16, 1, 16, 0
390, -0.011719, 12.855658, 16, 1, 16, 0
400, -0.011719, 12.859274, 16, 1, 16, 0
410, -0.011719, 12.862917, 16, 1, 16, 0
420, -0.013021, 12.866581, 17, 2, 16, 1
430, -0.013021, 12.870263, 16, 1, 16, 0
440, -0.013021, 12.873960, 16, 1, 16, 0
450, -0.013021, 12.877660, 17, 1, 17, 0
460, -0.014323, 12.881358, 17, 1, 17, 0
470, -0.016927, 12.885053, 16, 1, 16, 0
480, -0.018229, 12.888741, 16, 1, 16, 0
490, -0.019531, 12.892420, 16, 1, 16, 0
500, -0.019531, 12.896090, 16, 1, 16, 0
510, -0.019531, 12.899751, 16, 1, 16, 0
520, -0.019531, 12.903399, 16, 1, 16, 0
530, -0.019531, 12.907040, 16, 1, 16, 0
540, -0.019531, 12.910663, 16, 1, 16, 0
550, -0.019531, 12.914273, 16, 1, 16, 0
560, -0.019531, 12.917877, 16, 1, 16, 0
570, -0.019531, 12.921477, 16, 1, 16, 0
580, -0.019531, 12.925074, 16, 1, 16, 0
590, -0.019531, 12.928667, 16, 1, 16, 0
600, -0.020833, 12.932260, 17, 2, 16, 1
610, -0.024586, 12.935851, 17, 2, 16, 1
620, -0.027191, 12.939443, 16, 1, 16, 0
630, -0.028493, 12.943035, 16, 1, 16, 0
640, -0.027344, 12.946629, 16, 1, 16, 0
650, -0.027344, 12.950226, 16, 1, 16, 0
660, -0.027344, 12.953826, 16, 1, 16, 0
670, -0.027344, 12.957430, 16, 1, 16, 0
680, -0.027344, 12.961038, 16, 1, 16, 0
690, -0.027344, 12.964651, 16, 1, 16, 0
700, -0.027344, 12.968272, 16, 1, 16, 0
710, -0.027344, 12.971903, 16, 1, 16, 0
720, -0.027344, 12.975537, 16, 1, 16, 0
730, -0.027344, 12.978892, 16, 1, 16, 0
740, -0.027344, 12.981563, 16, 1, 16, 0
750, -0.027344, 12.983232, 16, 1, 16, 0
760, -0.028299, 12.983680, 15, 2, 13, 2
770, -0.033507, 12.982752, 12, 1, 12, 0
780, -0.040017, 12.980361, 11, 1, 11, 0
790, -0.046875, 12.976463, 10, 1, 10, 0
800, -0.049479, 12.971061, 10, 1, 10, 0
810, -0.051042, 12.964145, 5, 2, 3, 2
820, -0.052995, 12.955705, 4, 3, 2, 1
830, 99999.990000, 12.945729, 0, 3, 0, 0
840, 99999.990000, 12.934933, 0, 3, 0, 0
850, 99999.990000, 12.924330, 0, 3, 0, 0
860, 99999.990000, 12.914725, 0, 3, 0, 0
870, -0.007812, 12.906675, 17, 1, 17, 0
880, -0.022135, 12.899005, 12, 1, 12, 0
890, 99999.990000, 12.890614, 0, 1, 0, 0
900, 99999.990000, 12.882253, 0, 1, 0, 0
910, -0.006510, 12.874722, 16, 1, 16, 0
920, -0.021094, 12.867128, 5, 2, 3, 2
930, -0.047135, 12.858721, 1, 1, 1, 0
940, -0.066667, 12.848879, 1, 1, 1, 0
950, 99999.990000, 12.837331, 0, 1, 0, 0
960, 99999.990000, 12.825378, 0, 1, 0, 0
970, 0.009115, 12.814135, 6, 1, 6, 0
980, 0.005295, 12.802887, 15, 2, 8, 7
990, 0.001389, 12.790973, 16, 1, 16, 0
1000, -0.009679, 12.778254, 12, 2, 7, 5
1010, 0.007161, 12.764926, 3, 1, 3, 0
1020, 99999.990000, 12.751211, 0, 1, 0, 0
1030, 99999.990000, 12.738023, 0, 1, 0, 0
1040, 99999.990000, 12.726042, 0, 1, 0, 0
1050, 99999.990000, 12.715783, 0, 1, 0, 0
1060, -0.002604, 12.707608, 16, 2, 8, 8
1070, -0.003906, 12.700251, 16, 1, 16, 0
1080, -0.005208, 12.692640, 16, 1, 16, 0
1090, -0.003906, 12.683841, 16, 1, 16, 0
1100, -0.003906, 12.673428, 16, 1, 16, 0
1110, -0.003906, 12.661634, 16, 1, 16, 0
1120, 99999.990000, 12.649034, 0, 1, 0, 0
1130, -0.020833, 12.636781, 1, 1, 1, 0
1140, -0.041667, 12.624286, 1, 1, 1, 0
1150, -0.037109, 12.611561, 4, 2, 3, 1
1160, -0.016276, 12.598664, 17, 1, 17, 0
1170, 0.004557, 12.585603, 17, 1, 17, 0
1180, 0.000000, 12.572430, 17, 1, 17, 0
1190, -0.002170, 12.559176, 12, 2, 7, 5
1200, 99999.990000, 12.545837, 0, 2, 0, 0
1210, 99999.990000, 12.533226, 0, 2, 0, 0
1220, 99999.990000, 12.521951, 0, 2, 0, 0
1230, -0.013021, 12.512445, 7, 1, 7, 0
1240, -0.013021, 12.503394, 17, 1, 17, 0
1250, -0.011719, 12.493775, 16, 1, 16, 0
1260, 0.002604, 12.484215, 16, 1, 16, 0
1270, 0.003906, 12.475483, 16, 1, 16, 0
1280, 0.008557, 12.468235, 14, 2, 13, 1
1290, -0.010975, 12.462888, 1, 1, 1, 0
1300, 99999.990000, 12.459156, 0, 1, 0, 0
1310, -0.013021, 12.456801, 5, 1, 5, 0
1320, -0.010417, 12.455257, 17, 1, 17, 0
1330, -0.007812, 12.454220, 17, 1, 17, 0
1340, 0.014323, 12.453520, 12, 1, 12, 0
1350, 0.022135, 12.453085, 3, 2, 2, 1
1360, 99999.990000, 12.452900, 0, 2, 0, 0
1370, 99999.990000, 12.452965, 0, 2, 0, 0
1380, 99999.990000, 12.453291, 0, 2, 0, 0
1390, 99999.990000, 12.453877, 0, 2, 0, 0
1400, 0.010417, 12.454713, 3, 2, 2, 1
1410, 0.022135, 12.455782, 10, 1, 10, 0
1420, 0.026042, 12.457050, 16, 1, 16, 0
1430, 0.019531, 12.458481, 16, 1, 16, 0
1440, 0.013021, 12.460040, 17, 1, 17, 0
1450, 0.014323, 12.461693, 17, 1, 17, 0
1460, 0.000000, 12.463406, 5, 1, 5, 0
1470, -0.020833, 12.465148, 1, 1, 1, 0
1480, -0.041667, 12.466921, 1, 1, 1, 0
1490, 99999.990000, 12.468746, 0, 1, 0, 0
1500, 0.020833, 12.470523, 3, 3, 1, 1
1510, 0.032552, 12.472235, 12, 1, 12, 0
1520, 0.037760, 12.473859, 17, 1, 17, 0
1530, 0.022135, 12.475325, 17, 1, 17, 0
1540, 0.016927, 12.476678, 16, 1, 16, 0
1550, 0.018229, 12.477914, 16, 1, 16, 0
1560, 0.017578, 12.479027, 12, 2, 7, 5
1570, 0.003255, 12.480011, 5, 1, 5, 0
1580, 99999.990000, 12.480865, 0, 1, 0, 0
1590, 99999.990000, 12.481595, 0, 1, 0, 0
1600, 99999.990000, 12.482208, 0, 1, 0, 0
1610, 99999.990000, 12.482708, 0, 1, 0, 0
1620, 99999.990000, 12.483103, 0, 1, 0, 0
1630, 99999.990000, 12.483400, 0, 1, 0, 0
1640, 99999.990000, 12.483607, 0, 1, 0, 0
1650, 99999.990000, 12.483734, 0, 1, 0, 0
1660, 99999.990000, 12.483793, 0, 1, 0, 0
1670, 99999.990000, 12.483796, 0, 1, 0, 0
1680, 99999.990000, 12.483753, 0, 1, 0, 0
1690, 99999.990000, 12.483675, 0, 1, 0, 0
1700, -0.003906, 12.483572, 4, 1, 4, 0
1710, -0.005208, 12.483450, 6, 1, 6, 0
1720, 0.007812, 12.483317, 16, 2, 8, 8
1730, 0.024740, 12.483174, 17, 1, 17, 0
1740, 0.039062, 12.483026, 17, 1, 17, 0
1750, 0.039062, 12.482877, 17, 1, 17, 0
1760, 0.039062, 12.482736, 17, 1, 17, 0
1770, 0.039062, 12.482616, 17, 1, 17, 0
1780, 0.039062, 12.482521, 17, 1, 17, 0
1790, 0.040365, 12.482434, 16, 1, 16, 0
1800, 0.041667, 12.482370, 16, 1, 16, 0
1810, 0.042969, 12.482345, 16, 1, 16, 0
1820, 0.042969, 12.482357, 16, 1, 16, 0
1830, 0.044271, 12.482416, 17, 1, 17, 0
1840, 0.045573, 12.482525, 17, 1, 17, 0
1850, 0.046875, 12.482671, 17, 1, 17, 0
1860, 0.046875, 12.482852, 17, 1, 17, 0
1870, 0.046875, 12.483065, 17, 1, 17, 0
1880, 0.046875, 12.483310, 17, 1, 17, 0
1890, 0.046875, 12.483584, 17, 1, 17, 0
1900, 0.046875, 12.483884, 17, 1, 17, 0
1910, 0.046875, 12.484207, 17, 1, 17, 0
1920, 0.046875, 12.484549, 17, 1, 17, 0
1930, 0.046875, 12.484907, 17, 1, 17, 0
1940, 0.046875, 12.485279, 17, 1, 17, 0
1950, 0.046875, 12.485661, 17, 1, 17, 0
1960, 0.046875, 12.486049, 17, 1, 17, 0
1970, 0.046875, 12.486440, 17, 1, 17, 0
1980, 0.046875, 12.486833, 17, 1, 17, 0
1990, 0.046875, 12.487225, 17, 1, 17, 0
2000, 0.045573, 12.487614, 16, 1, 16, 0
2010, 0.044271, 12.487995, 16, 1, 16, 0
2020, 0.042969, 12.488368, 16, 1, 16, 0
2030, 0.042969, 12.488729, 16, 1, 16, 0
2040, 0.042969, 12.489079, 16, 1, 16, 0
2050, 0.042969, 12.489410, 16, 1, 16, 0
2060, 0.041667, 12.489724, 17, 1, 17, 0
2070, 0.040365, 12.490024, 17, 1, 17, 0
2080, 0.039062, 12.490308, 17, 1, 17, 0
2090, 0.039062, 12.490578, 17, 1, 17, 0
2100, 0.039062, 12.490834, 17, 1, 17, 0
2110, 0.039062, 12.491077, 17, 1, 17, 0
2120, 0.039062, 12.491307, 17, 1, 17, 0
2130, 0.039062, 12.491523, 17, 1, 17, 0
2140, 0.039062, 12.491723, 17, 1, 17, 0
2150, 0.039062, 12.491908, 17, 1, 17, 0
2160, 0.039062, 12.492080, 17, 1, 17, 0
2170, 0.039062, 12.492239, 17, 1, 17, 0
2180, 0.039062, 12.492386, 17, 1, 17, 0
2190, 0.037760, 12.492520, 16, 1, 16, 0
2200, 0.036458, 12.492644, 16, 1, 16, 0
2210, 0.035156, 12.492757, 16, 1, 16, 0
2220, 0.033854, 12.492849, 17, 1, 17, 0
2230, 0.032552, 12.492869, 17, 1, 17, 0
2240, 0.031250, 12.492887, 17, 1, 17, 0
2250, 0.031250, 12.492937, 17, 1, 17, 0
2260, 0.031250, 12.493008, 17, 1, 17, 0
2270, 0.031250, 12.493077, 17, 1, 17, 0
2280, 0.031250, 12.493143, 17, 1, 17, 0
2290, 0.031250, 12.493209, 17, 1, 17, 0
2300, 0.029948, 12.493273, 16, 1, 16, 0
2310, 0.028646, 12.493336, 16, 1, 16, 0
2320, 0.026042, 12.493399, 17, 1, 17, 0
2330, 0.024740, 12.493462, 17, 1, 17, 0
2340, 0.023438, 12.493529, 17, 1, 17, 0
2350, 0.023438, 12.493604, 17, 1, 17, 0
2360, 0.023438, 12.493686, 17, 1, 17, 0
2370, 0.023438, 12.493773, 17, 1, 17, 0
2380, 0.023438, 12.493868, 17, 1, 17, 0
2390, 0.022135, 12.493968, 16, 1, 16, 0
2400, 0.020833, 12.494074, 16, 1, 16, 0
2410, 0.018229, 12.494186, 17, 1, 17, 0
2420, 0.016927, 12.494304, 17, 1, 17, 0
2430, 0.015625, 12.494426, 17, 1, 17, 0
2440, 0.015625, 12.494553, 17, 1, 17, 0
2450, 0.015625, 12.494685, 17, 1, 17, 0
2460, 0.015625, 12.494820, 17, 1, 17, 0
2470, 0.014323, 12.494959, 16, 1, 16, 0
2480, 0.013021, 12.495101, 16, 1, 16, 0
2490, 0.010417, 12.495247, 17, 1, 17, 0
2500, 0.009115, 12.495396, 17, 1, 17, 0
2510, 0.007812, 12.495548, 17, 1, 17, 0
2520, 0.007812, 12.495703, 17, 1, 17, 0
2530, 0.007812, 12.495859, 17, 1, 17, 0
2540, 0.007812, 12.496019, 17, 1, 17, 0
2550, 0.006510, 12.496180, 16, 1, 16, 0
2560, 0.005208, 12.496343, 16, 1, 16, 0
2570, 0.002604, 12.496509, 17, 1, 17, 0
2580, 0.001302, 12.496676, 17, 1, 17, 0
2590, 0.000000, 12.496844, 17, 1, 17, 0
2600, 0.000000, 12.497014, 17, 1, 17, 0
2610, 0.000000, 12.497184, 17, 1, 17, 0
2620, 0.000000, 12.497356, 17, 1, 17, 0
2630, -0.001302, 12.497530, 16, 1, 16, 0
2640, -0.002604, 12.497706, 16, 1, 16, 0
2650, -0.005208, 12.497881, 17, 1, 17, 0
2660, -0.006510, 12.498055, 17, 1, 17, 0
2670, -0.007812, 12.498229, 17, 1, 17, 0
2680, -0.007812, 12.498401, 17, 1, 17, 0
2690, -0.007812, 12.498572, 17, 1, 17, 0
2700, -0.007812, 12.498743, 17, 1, 17, 0
2710, -0.007812, 12.498914, 17, 1, 17, 0
2720, -0.007812, 12.499085, 17, 1, 17, 0
2730, -0.007812, 12.499256, 17, 1, 17, 0
2740, -0.009115, 12.499429, 16, 1, 16, 0
2750, -0.010417, 12.499601, 16, 1, 16, 0
2760, -0.011719, 12.499775, 16, 1, 16, 0
2770, -0.011719, 12.499944, 16, 1, 16, 0
2780, -0.011719, 12.500110, 16, 1, 16, 0
2790, -0.013021, 12.499455, 17, 1, 17, 0
2800, -0.014323, 12.498790, 17, 1, 17, 0
2810, -0.015625, 12.498272, 17, 1, 17, 0
2820, -0.015625, 12.497923, 17, 1, 17, 0
2830, -0.015625, 12.497712, 17, 1, 17, 0
2840, -0.015625, 12.497591, 17, 1, 17, 0
2850, -0.015625, 12.497516, 17, 1, 17, 0
2860, -0.015625, 12.497456, 17, 1, 17, 0
2870, -0.015625, 12.497394, 17, 1, 17, 0
2880, -0.015625, 12.497322, 17, 1, 17, 0
2890, -0.015625, 12.497240, 17, 1, 17, 0
2900, -0.015625, 12.497151, 17, 1, 17, 0
2910, -0.015625, 12.497061, 17, 1, 17, 0
2920, -0.015625, 12.496974, 17, 1, 17, 0
2930, -0.015625, 12.496892, 17, 1, 17, 0
2940, -0.015625, 12.496814, 17, 1, 17, 0
2950, -0.015625, 12.496746, 17, 1, 17, 0
2960, -0.015625, 12.496688, 17, 1, 17, 0
2970, -0.015625, 12.496640, 17, 1, 17, 0
2980, -0.015625, 12.496602, 17, 1, 17, 0
2990, -0.015625, 12.496574, 17, 1, 17, 0
3000, -0.015625, 12.496555, 17, 1, 17, 0
3010, -0.015625, 12.496544, 17, 1, 17, 0
3020, -0.015625, 12.496542, 17, 1, 17, 0
3030, -0.015625, 12.496547, 17, 1, 17, 0
3040, -0.015625, 12.496559, 17, 1, 17, 0
3050, -0.015625, 12.496578, 17, 1, 17, 0
3060, -0.016927, 12.496603, 16, 1, 16, 0
3070, -0.018229, 12.496632, 16, 1, 16, 0
3080, -0.019531, 12.496665, 16, 1, 16, 0
3090, -0.019531, 12.496701, 16, 1, 16, 0
3100, -0.019531, 12.496740, 16, 1, 16, 0
3110, -0.019531, 12.496781, 16, 1, 16, 0
3120, -0.019531, 12.496823, 16, 1, 16, 0
3130, -0.019531, 12.496866, 16, 1, 16, 0
3140, -0.018229, 12.496908, 17, 1, 17, 0
3150, -0.016927, 12.496950, 17, 1, 17, 0
3160, -0.015625, 12.496991, 17, 1, 17, 0
