time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 10.766771, 6, 2, 5, 1
20, -0.033854, 10.768593, 20, 1, 20, 0
30, 99999.990000, 10.771251, 0, 1, 0, 0
40, -0.019531, 10.774596, 20, 1, 20, 0
50, -0.039062, 10.778442, 20, 1, 20, 0
60, 99999.990000, 10.782596, 0, 1, 0, 0
70, -0.019531, 10.786884, 20, 1, 20, 0
80, -0.039062, 10.791178, 20, 1, 20, 0
90, -0.026042, 10.795358, 1, 1, 1, 0
100, -0.020833, 10.799358, 2, 2, 1, 1
110, -0.016113, 10.803154, 16, 2, 15, 1
120, -0.049719, 10.806725, 21, 2, 20, 1
130, -0.055982, 10.810054, 21, 2, 20, 1
140, -0.060702, 10.813152, 20, 1, 20, 0
150, -0.059648, 10.816065, 20, 1, 20, 0
160, -0.057292, 10.818828, 21, 1, 21, 0
170, -0.054688, 10.821479, 20, 1, 20, 0
180, -0.046875, 10.824057, 16, 1, 16, 0
190, -0.042039, 10.826603, 7, 2, 6, 1
200, 99999.990000, 10.829153, 0, 2, 0, 0
210, 99999.990000, 10.831744, 0, 2, 0, 0
220, 99999.990000, 10.834406, 0, 2, 0, 0
230, 99999.990000, 10.837161, 0, 2, 0, 0
240, -0.036458, 10.840031, 5, 1, 5, 0
250, -0.053385, 10.843032, 16, 2, 8, 8
260, -0.070312, 10.846174, 20, 1, 20, 0
270, -0.050781, 10.849466, 20, 1, 20, 0
280, -0.050781, 10.852911, 20, 1, 20, 0
290, -0.050781, 10.856510, 20, 1, 20, 0
300, -0.050781, 10.860263, 20, 1, 20, 0
310, -0.050781, 10.864167, 20, 1, 20, 0
320, -0.050781, 10.868217, 20, 1, 20, 0
330, -0.050781, 10.872405, 20, 1, 20, 0
340, -0.050781, 10.876726, 20, 1, 20, 0
350, -0.050781, 10.881172, 20, 1, 20, 0
360, -0.051835, 10.885736, 21, 2, 20, 1
370, -0.051835, 10.890412, 20, 1, 20, 0
380, -0.051835, 10.895193, 20, 1, 20, 0
390, -0.050781, 10.900073, 20, 1, 20, 0
400, -0.050781, 10.905041, 20, 1, 20, 0
410, -0.050781, 10.910092, 20, 1, 20, 0
420, -0.049479, 10.915227, 19, 1, 19, 0
430, -0.048177, 10.920444, 19, 1, 19, 0
440, -0.046875, 10.925743, 19, 1, 19, 0
450, -0.045573, 10.931121, 20, 1, 20, 0
460, -0.044271, 10.936578, 20, 1, 20, 0
470, -0.042969, 10.942115, 20, 1, 20, 0
