time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
870, -0.013409, 7.768297, 32, 1, 32, 0
880, -0.004371, 7.767792, 31, 1, 31, 0
890, -0.001302, 7.767103, 31, 1, 31, 0
900, 0.000186, 7.766253, 14, 2, 12, 2
910, -0.000040, 7.765262, 23, 2, 13, 10
920, 0.002564, 7.764150, 31, 1, 31, 0
930, 0.006284, 7.762941, 32, 1, 32, 0
940, 0.019531, 7.761664, 25, 1, 25, 0
950, 0.008929, 7.760348, 14, 2, 8, 6
960, 0.007130, 7.759025, 21, 2, 13, 8
970, 0.000620, 7.757732, 32, 1, 32, 0
980, 0.015129, 7.756498, 32, 1, 32, 0
990, 0.020833, 7.755347, 31, 1, 31, 0
1000, 0.028646, 7.754290, 26, 1, 26, 0
1010, 0.039459, 7.753341, 23, 2, 22, 1
1020, 0.046959, 7.752509, 25, 2, 21, 4
1030, 0.045356, 7.751802, 26, 2, 19, 7
1040, 0.039318, 7.751234, 27, 2, 18, 9
1050, 0.036158, 7.750839, 27, 2, 18, 9
1060, 0.035857, 7.750618, 26, 2, 17, 9
1070, 0.036993, 7.750455, 26, 2, 17, 9
1080, 0.038729, 7.750424, 27, 2, 18, 9
1090, 0.040680, 7.750521, 27, 2, 19, 8
1100, 0.043113, 7.750737, 27, 2, 20, 7
1110, 0.046933, 7.751094, 25, 2, 20, 5
1120, 0.051520, 7.751578, 25, 2, 22, 3
1130, 0.056875, 7.752168, 25, 2, 24, 1
1140, 0.061302, 7.752848, 26, 1, 26, 0
1150, 0.060573, 7.753610, 29, 1, 29, 0
1160, 0.054688, 7.754444, 32, 1, 32, 0
1170, 0.046875, 7.755343, 32, 1, 32, 0
1180, 0.044271, 7.756274, 31, 1, 31, 0
1190, 0.045573, 7.757254, 31, 1, 31, 0
1200, 0.037760, 7.758268, 24, 1, 24, 0
1210, 0.015625, 7.759312, 14, 1, 14, 0
1220, 0.000694, 7.760385, 15, 2, 13, 2
1230, 0.003588, 7.761468, 18, 3, 12, 5
1240, 0.028142, 7.762543, 28, 2, 17, 11
1250, 0.047412, 7.763583, 27, 2, 18, 9
1260, 0.058742, 7.764593, 26, 2, 18, 8
1270, 0.061432, 7.765575, 26, 2, 18, 8
1280, 0.064132, 7.766534, 27, 2, 20, 7
1290, 0.066065, 7.767468, 27, 2, 20, 7
1300, 0.067998, 7.768348, 27, 2, 20, 7
1310, 0.067998, 7.769189, 27, 2, 20, 7
1320, 0.067998, 7.769972, 27, 2, 20, 7
1330, 0.067998, 7.770712, 27, 2, 20, 7
1340, 0.069671, 7.771416, 26, 2, 20, 6
1350, 0.070843, 7.772083, 26, 2, 19, 7
1360, 0.072015, 7.772716, 26, 2, 19, 7
1370, 0.071014, 7.773315, 26, 2, 18, 8
1380, 0.070513, 7.773883, 26, 2, 18, 8
1390, 0.069244, 7.774424, 27, 2, 18, 9
1400, 0.068090, 7.774940, 27, 2, 17, 10
1410, 0.067831, 7.775435, 29, 2, 18, 11
1420, 0.066529, 7.775911, 24, 3, 11, 9
1430, 0.059285, 7.776371, 19, 3, 12, 5
1440, 0.045322, 7.776820, 16, 2, 13, 3
1450, 0.029957, 7.777266, 15, 2, 13, 2
1460, 0.013715, 7.777715, 14, 1, 14, 0
1470, 0.003299, 7.778170, 14, 1, 14, 0
1480, -0.002604, 7.778633, 15, 1, 15, 0
1490, 0.001302, 7.779103, 15, 1, 15, 0
1500, 0.005208, 7.779580, 15, 1, 15, 0
1510, 0.022135, 7.780064, 26, 1, 26, 0
1520, 0.040365, 7.780550, 29, 1, 29, 0
1530, 0.062500, 7.781037, 32, 1, 32, 0
1540, 0.070312, 7.781523, 32, 1, 32, 0
1550, 0.074219, 7.782016, 32, 1, 32, 0
1560, 0.074219, 7.782522, 32, 1, 32, 0
1570, 0.074219, 7.783047, 32, 1, 32, 0
1580, 0.074219, 7.783590, 32, 1, 32, 0
1590, 0.074219, 7.784146, 32, 1, 32, 0
1600, 0.074219, 7.784709, 32, 1, 32, 0
1610, 0.074219, 7.785279, 32, 1, 32, 0
1620, 0.074219, 7.785858, 32, 1, 32, 0
1630, 0.074219, 7.786445, 32, 1, 32, 0
1640, 0.074219, 7.787040, 32, 1, 32, 0
1650, 0.074219, 7.787642, 32, 1, 32, 0
1660, 0.074219, 7.788246, 32, 1, 32, 0
1670, 0.074219, 7.788853, 32, 1, 32, 0
1680, 0.074219, 7.789463, 32, 1, 32, 0
1690, 0.074219, 7.790072, 32, 1, 32, 0
1700, 0.074219, 7.790679, 32, 1, 32, 0
1710, 0.074219, 7.791284, 32, 1, 32, 0
1720, 0.074219, 7.791885, 32, 1, 32, 0
1730, 0.074219, 7.792482, 32, 1, 32, 0
1740, 0.074219, 7.793072, 32, 1, 32, 0
1750, 0.074219, 7.793656, 32, 1, 32, 0
1760, 0.074219, 7.794231, 32, 1, 32, 0
1770, 0.074219, 7.794798, 32, 1, 32, 0
1780, 0.074219, 7.795356, 32, 1, 32, 0
1790, 0.074219, 7.795903, 32, 1, 32, 0
1800, 0.074219, 7.796440, 32, 1, 32, 0
1810, 0.074219, 7.796965, 32, 1, 32, 0
1820, 0.074219, 7.797478, 32, 1, 32, 0
1830, 0.072917, 7.797978, 31, 1, 31, 0
1840, 0.071615, 7.798467, 31, 1, 31, 0
1850, 0.070312, 7.798945, 31, 1, 31, 0
1860, 0.070312, 7.799411, 31, 1, 31, 0
1870, 0.070312, 7.799867, 31, 1, 31, 0
1880, 0.070312, 7.800309, 31, 1, 31, 0
1890, 0.070312, 7.800740, 31, 1, 31, 0
1900, 0.069010, 7.801161, 32, 1, 32, 0
1910, 0.067708, 7.801573, 32, 1, 32, 0
1920, 0.066406, 7.801976, 32, 1, 32, 0
1930, 0.066406, 7.802369, 32, 1, 32, 0
1940, 0.065104, 7.802753, 31, 1, 31, 0
1950, 0.063802, 7.803128, 31, 1, 31, 0
1960, 0.062500, 7.803496, 31, 1, 31, 0
1970, 0.062500, 7.803857, 31, 1, 31, 0
1980, 0.062500, 7.804210, 31, 1, 31, 0
1990, 0.061198, 7.804557, 32, 1, 32, 0
2000, 0.059896, 7.804901, 32, 1, 32, 0
2010, 0.057292, 7.805244, 31, 1, 31, 0
2020, 0.055990, 7.805586, 31, 1, 31, 0
2030, 0.054688, 7.805927, 31, 1, 31, 0
2040, 0.054688, 7.806265, 31, 1, 31, 0
2050, 0.054688, 7.806599, 31, 1, 31, 0
2060, 0.053385, 7.806927, 32, 1, 32, 0
2070, 0.050781, 7.807249, 31, 1, 31, 0
2080, 0.048177, 7.807464, 31, 1, 31, 0
2090, 0.046875, 7.807764, 31, 1, 31, 0
2100, 0.046875, 7.808065, 31, 1, 31, 0
2110, 0.045573, 7.808365, 32, 1, 32, 0
2120, 0.042969, 7.808664, 31, 1, 31, 0
2130, 0.040365, 7.808965, 31, 1, 31, 0
2140, 0.039062, 7.809266, 31, 1, 31, 0
2150, 0.039062, 7.809567, 31, 1, 31, 0
2160, 0.037760, 7.809867, 32, 1, 32, 0
2170, 0.035156, 7.810169, 31, 1, 31, 0
2180, 0.032552, 7.810472, 31, 1, 31, 0
2190, 0.031250, 7.810775, 31, 1, 31, 0
2200, 0.031250, 7.811079, 31, 1, 31, 0
2210, 0.029948, 7.811384, 32, 1, 32, 0
2220, 0.027344, 7.811692, 31, 1, 31, 0
2230, 0.024740, 7.812003, 31, 1, 31, 0
2240, 0.023438, 7.812317, 31, 1, 31, 0
2250, 0.023438, 7.812635, 31, 1, 31, 0
2260, 0.020833, 7.812956, 31, 1, 31, 0
2270, 0.018229, 7.813281, 31, 1, 31, 0
2280, 0.015625, 7.813609, 31, 1, 31, 0
2290, 0.015625, 7.813942, 31, 1, 31, 0
2300, 0.013021, 7.814278, 31, 1, 31, 0
2310, 0.010417, 7.814619, 31, 1, 31, 0
2320, 0.007812, 7.814965, 31, 1, 31, 0
2330, 0.007812, 7.815317, 31, 1, 31, 0
2340, 0.005208, 7.815673, 31, 1, 31, 0
2350, 0.002604, 7.816037, 31, 1, 31, 0
2360, 0.000000, 7.816410, 31, 1, 31, 0
2370, 0.000000, 7.816791, 31, 1, 31, 0
2380, -0.002604, 7.817181, 31, 1, 31, 0
2390, -0.005208, 7.817577, 31, 1, 31, 0
2400, -0.007812, 7.817977, 31, 1, 31, 0
2410, -0.007812, 7.818377, 31, 1, 31, 0
2420, -0.009115, 7.818776, 32, 1, 32, 0
2430, -0.011719, 7.819177, 31, 1, 31, 0
2440, -0.014323, 7.819579, 31, 1, 31, 0
2450, -0.015625, 7.819982, 31, 1, 31, 0
2460, -0.015625, 7.820385, 31, 1, 31, 0
2470, -0.015625, 7.820790, 31, 1, 31, 0
2480, -0.018229, 7.821197, 31, 1, 31, 0
2490, -0.020833, 7.821606, 31, 1, 31, 0
2500, -0.023438, 7.822015, 31, 1, 31, 0
2510, -0.023438, 7.822422, 31, 1, 31, 0
2520, -0.023438, 7.822830, 31, 1, 31, 0
2530, -0.023438, 7.823233, 31, 1, 31, 0
2540, -0.023438, 7.823645, 31, 1, 31, 0
2550, -0.023438, 7.824059, 31, 1, 31, 0
2560, -0.026042, 7.824474, 31, 1, 31, 0
2570, -0.028646, 7.824890, 31, 1, 31, 0
2580, -0.031250, 7.825306, 31, 1, 31, 0
2590, -0.031250, 7.825723, 31, 1, 31, 0
2600, -0.031250, 7.826141, 31, 1, 31, 0
2610, -0.031250, 7.826560, 31, 1, 31, 0
2620, -0.031250, 7.826980, 31, 1, 31, 0
2630, -0.031250, 7.827401, 31, 1, 31, 0
2640, -0.031250, 7.827824, 31, 1, 31, 0
2650, -0.031250, 7.828248, 31, 1, 31, 0
2660, -0.031250, 7.828673, 31, 1, 31, 0
2670, -0.031250, 7.829098, 31, 1, 31, 0
2680, -0.032552, 7.829525, 32, 1, 32, 0
2690, -0.035156, 7.829953, 31, 1, 31, 0
2700, -0.037760, 7.830380, 31, 1, 31, 0
2710, -0.039062, 7.830809, 31, 1, 31, 0
2720, -0.039062, 7.831237, 31, 1, 31, 0
2730, -0.039062, 7.831667, 31, 1, 31, 0
2740, -0.039062, 7.832098, 31, 1, 31, 0
2750, -0.039062, 7.832529, 31, 1, 31, 0
2760, -0.039062, 7.832962, 31, 1, 31, 0
2770, -0.039062, 7.833395, 31, 1, 31, 0
2780, -0.039062, 7.833828, 31, 1, 31, 0
2790, -0.039062, 7.834262, 31, 1, 31, 0
2800, -0.039062, 7.834696, 31, 1, 31, 0
2810, -0.039062, 7.835130, 31, 1, 31, 0
2820, -0.039062, 7.835564, 31, 1, 31, 0
2830, -0.039062, 7.835997, 31, 1, 31, 0
2840, -0.039062, 7.836429, 31, 1, 31, 0
2850, -0.039062, 7.836861, 31, 1, 31, 0
2860, -0.039062, 7.837292, 31, 1, 31, 0
2870, -0.039062, 7.837723, 31, 1, 31, 0
2880, -0.039062, 7.838153, 31, 1, 31, 0
2890, -0.039062, 7.838582, 31, 1, 31, 0
2900, -0.039062, 7.839010, 31, 1, 31, 0
2910, -0.039062, 7.839437, 31, 1, 31, 0
2920, -0.039062, 7.839862, 31, 1, 31, 0
2930, -0.039062, 7.840286, 31, 1, 31, 0
2940, -0.039062, 7.840709, 31, 1, 31, 0
2950, -0.039062, 7.841131, 31, 1, 31, 0
2960, -0.039062, 7.841551, 31, 1, 31, 0
2970, -0.039062, 7.841969, 31, 1, 31, 0
2980, -0.039062, 7.842386, 31, 1, 31, 0
2990, -0.039062, 7.842801, 31, 1, 31, 0
3000, -0.039062, 7.843214, 31, 1, 31, 0
3010, -0.039062, 7.843627, 31, 1, 31, 0
3020, -0.039062, 7.844037, 31, 1, 31, 0
3030, -0.039062, 7.844446, 31, 1, 31, 0
3040, -0.039062, 7.844852, 31, 1, 31, 0
3050, -0.039062, 7.845258, 31, 1, 31, 0
3060, -0.039062, 7.845662, 31, 1, 31, 0
3070, -0.037760, 7.846065, 30, 1, 30, 0
3080, -0.035156, 7.846466, 31, 1, 31, 0
3090, -0.032552, 7.846866, 31, 1, 31, 0
3100, -0.031250, 7.847266, 31, 1, 31, 0
3110, -0.031250, 7.847664, 31, 1, 31, 0
3120, -0.031250, 7.848060, 31, 1, 31, 0
3130, -0.031250, 7.848454, 31, 1, 31, 0
3140, -0.031250, 7.848847, 31, 1, 31, 0
3150, -0.031250, 7.849239, 31, 1, 31, 0
3160, -0.031250, 7.849629, 31, 1, 31, 0
3170, -0.031250, 7.850018, 31, 1, 31, 0
3180, -0.031250, 7.850407, 31, 1, 31, 0
3190, -0.031250, 7.850794, 31, 1, 31, 0
3200, -0.031250, 7.851181, 31, 1, 31, 0
3210, -0.029948, 7.851567, 30, 1, 30, 0
3220, -0.027344, 7.851953, 31, 1, 31, 0
3230, -0.024740, 7.852338, 31, 1, 31, 0
3240, -0.023438, 7.852723, 31, 1, 31, 0
3250, -0.023438, 7.853107, 31, 1, 31, 0
3260, -0.023438, 7.853490, 31, 1, 31, 0
3270, -0.023438, 7.853872, 31, 1, 31, 0
3280, -0.023438, 7.854255, 31, 1, 31, 0
3290, -0.023438, 7.854637, 31, 1, 31, 0
3300, -0.023438, 7.855019, 31, 1, 31, 0
3310, -0.022135, 7.855402, 30, 1, 30, 0
3320, -0.019531, 7.855785, 31, 1, 31, 0
3330, -0.016927, 7.856169, 31, 1, 31, 0
3340, -0.015625, 7.856554, 31, 1, 31, 0
3350, -0.015625, 7.856938, 31, 1, 31, 0
3360, -0.015625, 7.857322, 31, 1, 31, 0
3370, -0.015625, 7.857705, 31, 1, 31, 0
3380, -0.015625, 7.858089, 31, 1, 31, 0
3390, -0.015625, 7.858475, 31, 1, 31, 0
3400, -0.014323, 7.858861, 30, 1, 30, 0
3410, -0.011719, 7.859248, 31, 1, 31, 0
3420, -0.009115, 7.859636, 31, 1, 31, 0
3430, -0.007812, 7.860026, 31, 1, 31, 0
3440, -0.007812, 7.860415, 31, 1, 31, 0
3450, -0.007812, 7.860806, 31, 1, 31, 0
3460, -0.007812, 7.861198, 31, 1, 31, 0
3470, -0.006510, 7.861591, 30, 1, 30, 0
3480, -0.005208, 7.861986, 30, 1, 30, 0
3490, -0.002604, 7.862382, 31, 1, 31, 0
3500, -0.001302, 7.862780, 31, 1, 31, 0
3510, 0.000000, 7.863179, 31, 1, 31, 0
3520, 0.000000, 7.863579, 31, 1, 31, 0
3530, 0.000000, 7.863979, 31, 1, 31, 0
3540, 0.000000, 7.864378, 31, 1, 31, 0
3550, 0.000000, 7.864776, 31, 1, 31, 0
3560, 0.001302, 7.865173, 30, 1, 30, 0
3570, 0.002604, 7.865569, 30, 1, 30, 0
3580, 0.005208, 7.865964, 31, 1, 31, 0
3590, 0.006510, 7.866358, 31, 1, 31, 0
3600, 0.007812, 7.866752, 31, 1, 31, 0
3610, 0.007812, 7.867145, 31, 1, 31, 0
3620, 0.007812, 7.867537, 31, 1, 31, 0
3630, 0.007812, 7.867928, 31, 1, 31, 0
3640, 0.007812, 7.868319, 31, 1, 31, 0
3650, 0.007812, 7.868709, 31, 1, 31, 0
3660, 0.007812, 7.869100, 31, 1, 31, 0
3670, 0.007812, 7.869491, 31, 1, 31, 0
3680, 0.007812, 7.869888, 31, 1, 31, 0
3690, 0.007812, 7.870278, 31, 1, 31, 0
3700, 0.007812, 7.870669, 31, 1, 31, 0
3710, 0.007812, 7.871058, 31, 1, 31, 0
3720, 0.009115, 7.871448, 30, 1, 30, 0
3730, 0.010417, 7.871836, 30, 1, 30, 0
3740, 0.011719, 7.872225, 30, 1, 30, 0
3750, 0.011719, 7.872613, 30, 1, 30, 0
3760, 0.011719, 7.873000, 30, 1, 30, 0
3770, 0.011719, 7.873388, 30, 1, 30, 0
3780, 0.011719, 7.873775, 30, 1, 30, 0
3790, 0.011719, 7.874162, 30, 1, 30, 0
3800, 0.011719, 7.874550, 30, 1, 30, 0
3810, 0.011719, 7.874937, 30, 1, 30, 0
3820, 0.011719, 7.875324, 30, 1, 30, 0
3830, 0.013021, 7.875712, 31, 1, 31, 0
3840, 0.014323, 7.876099, 31, 1, 31, 0
3850, 0.015625, 7.876486, 31, 1, 31, 0
3860, 0.015625, 7.876874, 31, 1, 31, 0
3870, 0.015625, 7.877261, 31, 1, 31, 0
3880, 0.015625, 7.877649, 31, 1, 31, 0
3890, 0.015625, 7.878037, 31, 1, 31, 0
3900, 0.015625, 7.878426, 31, 1, 31, 0
3910, 0.015625, 7.878815, 31, 1, 31, 0
3920, 0.015625, 7.879203, 31, 1, 31, 0
3930, 0.015625, 7.879592, 31, 1, 31, 0
3940, 0.015625, 7.879980, 31, 1, 31, 0
3950, 0.015625, 7.880369, 31, 1, 31, 0
3960, 0.016927, 7.880757, 30, 1, 30, 0
3970, 0.018229, 7.881146, 30, 1, 30, 0
3980, 0.019531, 7.881533, 30, 1, 30, 0
3990, 0.019531, 7.881921, 30, 1, 30, 0
4000, 0.019531, 7.882308, 30, 1, 30, 0
4010, 0.019531, 7.882695, 30, 1, 30, 0
4020, 0.020833, 7.883082, 29, 1, 29, 0
4030, 0.022135, 7.883468, 29, 1, 29, 0
4040, 0.023438, 7.883854, 29, 1, 29, 0
4050, 0.024740, 7.884239, 28, 1, 28, 0
4060, 0.024740, 7.884624, 27, 1, 27, 0
4070, 0.024740, 7.885008, 27, 1, 27, 0
4080, 0.023438, 7.885393, 27, 1, 27, 0
4090, 0.024740, 7.885777, 26, 1, 26, 0
4100, 0.026042, 7.886161, 26, 1, 26, 0
4110, 0.027344, 7.886544, 26, 1, 26, 0
4120, 0.027344, 7.886926, 26, 1, 26, 0
4130, 0.027344, 7.887309, 26, 1, 26, 0
4140, 0.028646, 7.887691, 25, 1, 25, 0
4150, 0.028646, 7.888072, 26, 1, 26, 0
4160, 0.028646, 7.888453, 26, 1, 26, 0
4170, 0.028646, 7.888834, 25, 1, 25, 0
4180, 0.029948, 7.889215, 25, 1, 25, 0
4190, 0.031250, 7.889595, 25, 1, 25, 0
4200, 0.031250, 7.889975, 25, 1, 25, 0
4210, 0.031250, 7.890354, 25, 1, 25, 0
4220, 0.031250, 7.890734, 25, 1, 25, 0
4230, 0.031250, 7.891113, 25, 1, 25, 0
4240, 0.031250, 7.891492, 25, 1, 25, 0
4250, 0.031250, 7.891872, 25, 1, 25, 0
4260, 0.031250, 7.892251, 25, 1, 25, 0
4270, 0.031250, 7.892630, 25, 1, 25, 0
4280, 0.029948, 7.893009, 24, 1, 24, 0
4290, 0.028646, 7.893389, 24, 1, 24, 0
4300, 0.027344, 7.893768, 24, 1, 24, 0
4310, 0.027344, 7.894148, 24, 1, 24, 0
4320, 0.027344, 7.894528, 24, 1, 24, 0
4330, 0.027344, 7.894907, 24, 1, 24, 0
4340, 0.027344, 7.895287, 24, 1, 24, 0
4350, 0.020833, 7.895667, 19, 1, 19, 0
4360, 0.014323, 7.896048, 19, 1, 19, 0
4370, 0.007812, 7.896428, 19, 1, 19, 0
4380, 0.007812, 7.896809, 19, 1, 19, 0
4390, 0.007812, 7.897189, 19, 1, 19, 0
4400, 0.006510, 7.897568, 18, 1, 18, 0
4410, 0.005208, 7.897947, 18, 1, 18, 0
4420, 0.003906, 7.898327, 18, 1, 18, 0
4430, 0.002604, 7.898706, 17, 1, 17, 0
4440, 0.001302, 7.899086, 17, 1, 17, 0
4450, 0.000000, 7.899466, 17, 1, 17, 0
4460, 0.000000, 7.899845, 17, 1, 17, 0
4470, -0.001302, 7.900225, 16, 1, 16, 0
4480, -0.002604, 7.900604, 16, 1, 16, 0
4490, -0.003906, 7.900984, 16, 1, 16, 0
4500, -0.003906, 7.901362, 16, 1, 16, 0
4510, -0.003906, 7.901741, 16, 1, 16, 0
4520, -0.005208, 7.902119, 15, 1, 15, 0
4530, -0.006510, 7.902496, 15, 1, 15, 0
4540, -0.007812, 7.902873, 15, 1, 15, 0
4550, -0.007812, 7.903250, 15, 1, 15, 0
4560, -0.007812, 7.903626, 15, 1, 15, 0
4570, -0.007812, 7.904002, 15, 1, 15, 0
4580, -0.009115, 7.904378, 14, 1, 14, 0
4590, -0.010417, 7.904754, 14, 1, 14, 0
4600, -0.011719, 7.905132, 14, 1, 14, 0
4610, -0.011719, 7.905513, 14, 1, 14, 0
4620, -0.011719, 7.905889, 14, 1, 14, 0
4630, -0.010417, 7.906265, 13, 1, 13, 0
4640, -0.009115, 7.906641, 13, 1, 13, 0
4650, -0.007812, 7.907017, 13, 1, 13, 0
4660, -0.009115, 7.907393, 12, 1, 12, 0
4670, -0.010417, 7.907768, 12, 1, 12, 0
4680, -0.011719, 7.908144, 12, 1, 12, 0
4690, -0.011719, 7.908519, 12, 1, 12, 0
4700, -0.011719, 7.908894, 12, 1, 12, 0
4710, -0.011719, 7.909269, 12, 1, 12, 0
4720, -0.010417, 7.909644, 11, 1, 11, 0
4730, -0.009115, 7.910019, 11, 1, 11, 0
4740, -0.009115, 7.910394, 10, 1, 10, 0
4750, -0.010417, 7.910769, 10, 1, 10, 0
4760, -0.011719, 7.911145, 10, 1, 10, 0
4770, -0.011719, 7.911520, 10, 1, 10, 0
4780, -0.010417, 7.911895, 9, 1, 9, 0
4790, -0.009115, 7.912271, 9, 1, 9, 0
4800, -0.007812, 7.912646, 9, 1, 9, 0
4810, -0.007812, 7.913022, 9, 1, 9, 0
4820, -0.007812, 7.913398, 9, 1, 9, 0
4830, -0.007812, 7.913774, 9, 1, 9, 0
4840, -0.007812, 7.914149, 9, 1, 9, 0
4850, -0.007812, 7.914525, 9, 1, 9, 0
4860, -0.007812, 7.914901, 9, 1, 9, 0
4870, -0.007812, 7.915277, 9, 1, 9, 0
4880, -0.006510, 7.915652, 8, 1, 8, 0
4890, -0.005208, 7.916028, 8, 1, 8, 0
4900, -0.003906, 7.916404, 8, 1, 8, 0
4910, -0.003906, 7.916780, 8, 1, 8, 0
4920, -0.003906, 7.917156, 8, 1, 8, 0
4930, -0.003906, 7.917532, 8, 1, 8, 0
4940, -0.003906, 7.917909, 8, 1, 8, 0
4950, -0.005208, 7.918285, 7, 1, 7, 0
4960, -0.006510, 7.918661, 7, 1, 7, 0
4970, -0.007812, 7.919037, 7, 1, 7, 0
4980, -0.007812, 7.919413, 7, 1, 7, 0
4990, -0.007812, 7.919789, 7, 1, 7, 0
5000, -0.007812, 7.920165, 7, 1, 7, 0
5010, -0.007812, 7.920542, 7, 1, 7, 0
5020, -0.007812, 7.920918, 7, 1, 7, 0
5030, -0.006510, 7.921294, 6, 1, 6, 0
5040, -0.005208, 7.921670, 6, 1, 6, 0
5050, -0.003906, 7.922046, 6, 1, 6, 0
5060, -0.003906, 7.922421, 6, 1, 6, 0
5070, -0.003906, 7.922797, 6, 1, 6, 0
5080, -0.003906, 7.923173, 6, 1, 6, 0
5090, -0.003906, 7.923548, 6, 1, 6, 0
5100, -0.003906, 7.923924, 6, 1, 6, 0
5110, -0.003906, 7.924299, 6, 1, 6, 0
5120, -0.003906, 7.924673, 6, 1, 6, 0
5130, -0.003906, 7.925046, 6, 1, 6, 0
5140, -0.003906, 7.925418, 6, 1, 6, 0
5150, -0.003906, 7.925789, 6, 1, 6, 0
5160, -0.002604, 7.926160, 5, 1, 5, 0
5170, -0.001302, 7.926531, 5, 1, 5, 0
5180, 0.000000, 7.926902, 5, 1, 5, 0
