time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026693, 11.083336, 4, 2, 3, 1
20, 0.047526, 11.084726, 19, 1, 19, 0
30, 0.068359, 11.086524, 19, 1, 19, 0
40, 99999.990000, 11.088823, 0, 1, 0, 0
50, 0.020833, 11.092249, 19, 1, 19, 0
60, 0.022135, 11.096398, 4, 1, 4, 0
70, 0.042969, 11.101059, 3, 1, 3, 0
80, 0.042969, 11.106022, 19, 1, 19, 0
90, 0.041667, 11.111107, 3, 1, 3, 0
100, 99999.990000, 11.116133, 0, 1, 0, 0
110, 0.024251, 11.121042, 16, 2, 15, 1
120, 0.046387, 11.125767, 20, 1, 20, 0
130, 0.068522, 11.130268, 20, 1, 20, 0
140, 0.065228, 11.134529, 21, 2, 20, 1
150, 0.065160, 11.138549, 19, 2, 10, 9
160, 0.065091, 11.142348, 19, 2, 10, 9
170, 0.067571, 11.145953, 19, 1, 19, 0
180, 0.068942, 11.149403, 19, 1, 19, 0
190, 0.070312, 11.152739, 19, 1, 19, 0
200, 0.070312, 11.156004, 19, 1, 19, 0
210, 0.070312, 11.159239, 19, 1, 19, 0
220, 0.071615, 11.162483, 20, 1, 20, 0
230, 0.076363, 11.165770, 17, 2, 16, 1
240, 0.088082, 11.169127, 12, 1, 12, 0
250, 0.089384, 11.172576, 3, 1, 3, 0
260, 99999.990000, 11.176139, 0, 1, 0, 0
270, 99999.990000, 11.179830, 0, 1, 0, 0
280, 99999.990000, 11.183662, 0, 1, 0, 0
290, 99999.990000, 11.187641, 0, 1, 0, 0
300, 99999.990000, 11.191776, 0, 1, 0, 0
310, 99999.990000, 11.196067, 0, 1, 0, 0
320, 99999.990000, 11.200511, 0, 1, 0, 0
330, 99999.990000, 11.205100, 0, 1, 0, 0
340, 99999.990000, 11.209832, 0, 1, 0, 0
350, 99999.990000, 11.214702, 0, 1, 0, 0
360, 99999.990000, 11.219709, 0, 1, 0, 0
370, 99999.990000, 11.224846, 0, 1, 0, 0
380, 99999.990000, 11.230104, 0, 1, 0, 0
390, 99999.990000, 11.235477, 0, 1, 0, 0
400, 99999.990000, 11.240957, 0, 1, 0, 0
410, 99999.990000, 11.246542, 0, 1, 0, 0
420, 99999.990000, 11.252222, 0, 1, 0, 0
430, 99999.990000, 11.257996, 0, 1, 0, 0
440, 99999.990000, 11.263860, 0, 1, 0, 0
450, 99999.990000, 11.269816, 0, 1, 0, 0
460, 99999.990000, 11.275863, 0, 1, 0, 0
470, 99999.990000, 11.282002, 0, 1, 0, 0
480, 99999.990000, 11.288230, 0, 1, 0, 0
490, 99999.990000, 11.294545, 0, 1, 0, 0
500, 99999.990000, 11.300949, 0, 1, 0, 0
510, 99999.990000, 11.307444, 0, 1, 0, 0
520, 99999.990000, 11.314028, 0, 1, 0, 0
