time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 11.396774, 1, 1, 1, 0
20, 0.028646, 11.399282, 11, 1, 11, 0
30, 0.049479, 11.402267, 19, 1, 19, 0
40, 99999.990000, 11.405847, 0, 1, 0, 0
50, 0.027344, 11.410219, 14, 1, 14, 0
60, 0.036458, 11.415325, 10, 1, 10, 0
70, 99999.990000, 11.420815, 0, 1, 0, 0
80, 0.028646, 11.426512, 13, 1, 13, 0
90, 0.052083, 11.432261, 19, 1, 19, 0
100, 0.058594, 11.437953, 6, 1, 6, 0
110, 99999.990000, 11.443499, 0, 1, 0, 0
120, 99999.990000, 11.448848, 0, 1, 0, 0
130, 0.044271, 11.453960, 3, 1, 3, 0
140, 0.083008, 11.458822, 8, 3, 5, 2
150, 0.119838, 11.463466, 7, 2, 5, 2
160, 0.113762, 11.467908, 3, 2, 2, 1
170, 0.121900, 11.472131, 1, 1, 1, 0
180, 99999.990000, 11.476221, 0, 1, 0, 0
190, 99999.990000, 11.480230, 0, 1, 0, 0
200, 0.001302, 11.484198, 2, 1, 2, 0
210, 0.007812, 11.488163, 6, 1, 6, 0
220, 0.016927, 11.492165, 8, 1, 8, 0
230, 0.037760, 11.496239, 18, 1, 18, 0
240, 0.054688, 11.500413, 19, 1, 19, 0
250, 0.069010, 11.504703, 19, 1, 19, 0
260, 0.070312, 11.509125, 19, 1, 19, 0
270, 0.070312, 11.513689, 19, 1, 19, 0
280, 0.072917, 11.518409, 17, 1, 17, 0
290, 0.078125, 11.523293, 15, 1, 15, 0
300, 0.084635, 11.528343, 14, 1, 14, 0
310, 0.089844, 11.533558, 13, 1, 13, 0
320, 0.092448, 11.538930, 13, 1, 13, 0
330, 0.093750, 11.544455, 13, 1, 13, 0
340, 0.093750, 11.550127, 13, 1, 13, 0
350, 0.092448, 11.555938, 14, 1, 14, 0
360, 0.091146, 11.561884, 14, 1, 14, 0
370, 0.089844, 11.567955, 14, 1, 14, 0
380, 0.088542, 11.574146, 15, 1, 15, 0
390, 0.085938, 11.580450, 16, 1, 16, 0
400, 0.080729, 11.586854, 18, 1, 18, 0
410, 0.076823, 11.593338, 18, 1, 18, 0
420, 0.074219, 11.599913, 18, 1, 18, 0
430, 0.074219, 11.606578, 18, 1, 18, 0
440, 0.074219, 11.613329, 18, 1, 18, 0
450, 0.075521, 11.620159, 19, 1, 19, 0
460, 0.075651, 11.627068, 20, 2, 19, 1
470, 0.075781, 11.634052, 20, 2, 19, 1
480, 0.074609, 11.641109, 20, 2, 19, 1
490, 0.074609, 11.648239, 20, 2, 19, 1
500, 0.074609, 11.655441, 20, 2, 19, 1
510, 0.074609, 11.662718, 20, 2, 19, 1
520, 0.075781, 11.670064, 19, 1, 19, 0
530, 0.076953, 11.677485, 19, 1, 19, 0
540, 0.079427, 11.684977, 16, 1, 16, 0
550, 0.082031, 11.692543, 15, 1, 15, 0
560, 0.085938, 11.700190, 14, 1, 14, 0
570, 0.089844, 11.707917, 13, 1, 13, 0
580, 0.092448, 11.715736, 13, 1, 13, 0
590, 0.095052, 11.723654, 12, 1, 12, 0
600, 0.097656, 11.731660, 11, 1, 11, 0
610, 0.100260, 11.739745, 11, 1, 11, 0
620, 0.101562, 11.747903, 11, 1, 11, 0
630, 0.102865, 11.756122, 6, 2, 3, 3
640, 0.104167, 11.764404, 4, 2, 2, 2
650, 0.105469, 11.772752, 2, 2, 1, 1
660, 99999.990000, 11.781166, 0, 2, 0, 0
670, 99999.990000, 11.789645, 0, 2, 0, 0
680, 99999.990000, 11.798192, 0, 2, 0, 0
690, 99999.990000, 11.806806, 0, 2, 0, 0
700, 99999.990000, 11.815484, 0, 2, 0, 0
710, 99999.990000, 11.824227, 0, 2, 0, 0
720, 99999.990000, 11.833033, 0, 2, 0, 0
730, 99999.990000, 11.841602, 0, 2, 0, 0
740, 99999.990000, 11.849478, 0, 2, 0, 0
750, 99999.990000, 11.856570, 0, 2, 0, 0
760, 99999.990000, 11.862740, 0, 2, 0, 0
770, 99999.990000, 11.867803, 0, 2, 0, 0
780, 99999.990000, 11.871515, 0, 2, 0, 0
790, -0.002604, 11.873850, 3, 1, 3, 0
800, -0.002604, 11.875116, 5, 1, 5, 0
810, 0.011642, 11.875527, 17, 2, 9, 8
820, 0.028569, 11.875354, 18, 1, 18, 0
830, 0.042892, 11.874782, 18, 1, 18, 0
840, 0.041667, 11.873873, 17, 1, 17, 0
850, 99999.990000, 11.872699, 0, 1, 0, 0
860, 99999.990000, 11.871305, 0, 1, 0, 0
870, -0.007812, 11.869724, 3, 1, 3, 0
880, 0.002604, 11.867982, 19, 1, 19, 0
890, 0.011719, 11.866105, 18, 1, 18, 0
900, 0.029948, 11.864122, 1, 1, 1, 0
910, 99999.990000, 11.862066, 0, 1, 0, 0
920, -0.015625, 11.859972, 1, 1, 1, 0
930, -0.008984, 11.857871, 20, 2, 19, 1
940, -0.002474, 11.855789, 18, 1, 18, 0
950, 0.016276, 11.853747, 15, 2, 14, 1
960, 99999.990000, 11.851768, 0, 2, 0, 0
970, 99999.990000, 11.849876, 0, 2, 0, 0
980, 99999.990000, 11.848091, 0, 2, 0, 0
990, -0.020833, 11.846431, 1, 1, 1, 0
1000, -0.014974, 11.844919, 12, 3, 7, 4
1010, -0.012370, 11.843598, 19, 1, 19, 0
1020, 0.009896, 11.842474, 20, 2, 19, 1
1030, 0.005339, 11.841486, 18, 1, 18, 0
1040, 0.002734, 11.840627, 19, 1, 19, 0
1050, 0.001302, 11.839917, 19, 1, 19, 0
1060, 0.000000, 11.839348, 19, 1, 19, 0
1070, 0.000000, 11.838915, 19, 1, 19, 0
1080, -0.001302, 11.838609, 18, 1, 18, 0
1090, 0.006836, 11.838421, 8, 2, 7, 1
1100, 0.022461, 11.838346, 5, 1, 5, 0
1110, 0.043294, 11.838376, 2, 1, 2, 0
1120, 99999.990000, 11.838509, 0, 1, 0, 0
1130, 99999.990000, 11.838781, 0, 1, 0, 0
1140, 99999.990000, 11.839139, 0, 1, 0, 0
1150, 99999.990000, 11.839573, 0, 1, 0, 0
1160, -0.019965, 11.840073, 3, 2, 2, 1
1170, -0.035590, 11.840624, 11, 1, 11, 0
1180, -0.049913, 11.841201, 12, 1, 12, 0
1190, -0.041667, 11.841763, 14, 1, 14, 0
1200, -0.035156, 11.842324, 18, 1, 18, 0
1210, -0.029948, 11.842888, 18, 1, 18, 0
1220, -0.027344, 11.843450, 18, 1, 18, 0
1230, -0.027344, 11.844005, 18, 1, 18, 0
1240, -0.027344, 11.844546, 18, 1, 18, 0
1250, -0.029948, 11.845065, 18, 1, 18, 0
1260, -0.032552, 11.845556, 18, 1, 18, 0
1270, -0.033854, 11.846014, 17, 1, 17, 0
1280, -0.032552, 11.846439, 17, 1, 17, 0
1290, -0.029948, 11.846828, 16, 1, 16, 0
1300, -0.028646, 11.847162, 16, 1, 16, 0
1310, -0.027344, 11.847458, 16, 1, 16, 0
1320, -0.029948, 11.847726, 16, 1, 16, 0
1330, -0.032552, 11.847965, 16, 1, 16, 0
1340, -0.036458, 11.848176, 17, 1, 17, 0
1350, -0.039062, 11.848360, 18, 1, 18, 0
1360, -0.041667, 11.848534, 18, 1, 18, 0
1370, -0.042969, 11.848685, 18, 1, 18, 0
1380, -0.042969, 11.848821, 18, 1, 18, 0
1390, -0.042969, 11.848942, 18, 1, 18, 0
1400, -0.044271, 11.849055, 17, 1, 17, 0
1410, -0.046875, 11.849160, 18, 1, 18, 0
1420, -0.049479, 11.849260, 18, 1, 18, 0
1430, -0.050781, 11.849358, 18, 1, 18, 0
1440, -0.050781, 11.849456, 18, 1, 18, 0
1450, -0.050781, 11.849557, 18, 1, 18, 0
1460, -0.050781, 11.849665, 18, 1, 18, 0
1470, -0.050781, 11.849782, 18, 1, 18, 0
1480, -0.050781, 11.849910, 18, 1, 18, 0
1490, -0.050781, 11.850049, 18, 1, 18, 0
1500, -0.054688, 11.850201, 15, 1, 15, 0
1510, -0.058594, 11.850366, 15, 1, 15, 0
1520, -0.063802, 11.850543, 14, 1, 14, 0
1530, -0.065104, 11.850732, 14, 1, 14, 0
1540, -0.066406, 11.850934, 14, 1, 14, 0
1550, -0.066406, 11.851150, 14, 1, 14, 0
1560, -0.066406, 11.851380, 14, 1, 14, 0
1570, -0.066406, 11.851624, 14, 1, 14, 0
1580, -0.066406, 11.851880, 14, 1, 14, 0
1590, -0.066406, 11.852144, 14, 1, 14, 0
1600, -0.066406, 11.852419, 14, 1, 14, 0
1610, -0.065104, 11.852703, 15, 1, 15, 0
1620, -0.063802, 11.852995, 15, 1, 15, 0
1630, -0.058594, 11.853294, 18, 1, 18, 0
1640, -0.054688, 11.853600, 18, 1, 18, 0
1650, -0.050781, 11.853913, 18, 1, 18, 0
1660, -0.050781, 11.854229, 18, 1, 18, 0
1670, -0.050781, 11.854547, 18, 1, 18, 0
1680, -0.050781, 11.854864, 18, 1, 18, 0
1690, -0.050781, 11.855179, 18, 1, 18, 0
1700, -0.050781, 11.855492, 18, 1, 18, 0
1710, -0.050781, 11.855801, 18, 1, 18, 0
1720, -0.050781, 11.856106, 18, 1, 18, 0
1730, -0.050781, 11.856408, 18, 1, 18, 0
1740, -0.050781, 11.856704, 18, 1, 18, 0
1750, -0.050781, 11.856995, 18, 1, 18, 0
1760, -0.050781, 11.857278, 18, 1, 18, 0
1770, -0.050781, 11.857555, 18, 1, 18, 0
1780, -0.050781, 11.857823, 18, 1, 18, 0
1790, -0.050781, 11.858083, 18, 1, 18, 0
1800, -0.049479, 11.858335, 17, 1, 17, 0
1810, -0.046875, 11.858577, 18, 1, 18, 0
1820, -0.044271, 11.858811, 18, 1, 18, 0
1830, -0.042969, 11.859037, 18, 1, 18, 0
1840, -0.042969, 11.859253, 18, 1, 18, 0
1850, -0.042969, 11.859461, 18, 1, 18, 0
1860, -0.042969, 11.859660, 18, 1, 18, 0
1870, -0.042969, 11.859854, 18, 1, 18, 0
1880, -0.042969, 11.860043, 18, 1, 18, 0
1890, -0.042969, 11.860229, 18, 1, 18, 0
1900, -0.042969, 11.860411, 18, 1, 18, 0
1910, -0.041667, 11.860587, 17, 1, 17, 0
1920, -0.039062, 11.860758, 18, 1, 18, 0
1930, -0.036458, 11.860925, 18, 1, 18, 0
1940, -0.035156, 11.861086, 18, 1, 18, 0
1950, -0.035156, 11.861241, 18, 1, 18, 0
1960, -0.035156, 11.861388, 18, 1, 18, 0
1970, -0.035156, 11.861528, 18, 1, 18, 0
1980, -0.035156, 11.861661, 18, 1, 18, 0
1990, -0.033854, 11.861787, 17, 1, 17, 0
2000, -0.031250, 11.861865, 18, 1, 18, 0
2010, -0.028646, 11.861911, 18, 1, 18, 0
2020, -0.027344, 11.861970, 18, 1, 18, 0
2030, -0.027344, 11.862081, 18, 1, 18, 0
