time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 8.444732, 18, 1, 18, 0
20, 0.063802, 8.444427, 21, 1, 21, 0
30, 0.106771, 8.444841, 28, 1, 28, 0
40, 0.119792, 8.446096, 28, 1, 28, 0
50, 0.146875, 8.447762, 5, 2, 3, 2
60, 0.146875, 8.449582, 28, 1, 28, 0
70, 0.167708, 8.451318, 10, 1, 10, 0
80, 0.143229, 8.452855, 23, 1, 23, 0
90, 0.141927, 8.454106, 27, 1, 27, 0
100, 0.106771, 8.455002, 17, 1, 17, 0
110, 0.111793, 8.455515, 28, 2, 27, 1
120, 0.109790, 8.455647, 26, 3, 13, 12
130, 0.129321, 8.455398, 6, 3, 3, 2
140, 0.120393, 8.454784, 20, 1, 20, 0
150, 0.119591, 8.453837, 26, 2, 25, 1
160, 0.113081, 8.452598, 34, 2, 27, 7
170, 0.121959, 8.451113, 33, 2, 27, 6
180, 0.124527, 8.449432, 33, 2, 27, 6
190, 0.124290, 8.447589, 33, 2, 27, 6
200, 0.123990, 8.445633, 34, 2, 27, 7
210, 0.121371, 8.443599, 31, 2, 25, 6
220, 0.113795, 8.441523, 23, 1, 23, 0
230, 0.102613, 8.439433, 20, 1, 20, 0
240, 0.091146, 8.437350, 18, 1, 18, 0
250, 0.084559, 8.435295, 17, 2, 16, 1
260, 0.092371, 8.433278, 12, 3, 4, 4
270, 0.127528, 8.431296, 5, 1, 5, 0
280, 0.161458, 8.429353, 8, 1, 8, 0
290, 0.180990, 8.427448, 9, 1, 9, 0
300, 0.168205, 8.425567, 11, 2, 10, 1
310, 0.161695, 8.423715, 11, 1, 11, 0
320, 0.159091, 8.421898, 11, 1, 11, 0
330, 0.157452, 8.420116, 13, 2, 12, 1
340, 0.154848, 8.418362, 11, 1, 11, 0
350, 0.150942, 8.416625, 12, 1, 12, 0
360, 0.148337, 8.414898, 13, 2, 12, 1
370, 0.145733, 8.413175, 11, 1, 11, 0
380, 0.144431, 8.411449, 9, 1, 9, 0
390, 0.141406, 8.409715, 10, 2, 9, 1
400, 0.140104, 8.407974, 8, 1, 8, 0
410, 0.126042, 8.406247, 10, 3, 8, 1
420, 0.118605, 8.404499, 9, 2, 7, 2
430, 0.093432, 8.402733, 12, 3, 7, 4
440, 0.078848, 8.400954, 12, 2, 6, 6
450, 0.061147, 8.399165, 17, 3, 9, 6
460, 0.052672, 8.397371, 19, 2, 14, 5
470, 0.044859, 8.395573, 20, 2, 15, 5
480, 0.039919, 8.393773, 20, 2, 15, 5
490, 0.036303, 8.391973, 21, 2, 16, 5
500, 0.031780, 8.390175, 19, 2, 15, 4
510, 0.027719, 8.388385, 21, 2, 16, 5
520, 0.023317, 8.386606, 20, 2, 16, 4
530, 0.020523, 8.384842, 21, 2, 16, 5
540, 0.017919, 8.383098, 21, 2, 16, 5
550, 0.014509, 8.381379, 21, 2, 16, 5
560, 0.012119, 8.379689, 22, 3, 16, 5
570, 0.006911, 8.378034, 21, 2, 16, 5
580, 0.004227, 8.376413, 25, 3, 17, 6
590, -0.000899, 8.374835, 23, 3, 16, 5
600, -0.004103, 8.373305, 25, 4, 16, 6
610, -0.008643, 8.371830, 24, 3, 16, 5
620, -0.012140, 8.370412, 26, 3, 16, 6
630, -0.015341, 8.369048, 26, 3, 16, 6
640, -0.019131, 8.367741, 26, 3, 16, 6
650, -0.022503, 8.366489, 27, 3, 16, 6
660, -0.027110, 8.365301, 26, 3, 16, 6
670, -0.030332, 8.364175, 29, 3, 17, 7
680, -0.034480, 8.363115, 27, 3, 16, 6
690, -0.037702, 8.362118, 29, 3, 17, 7
700, -0.040611, 8.361184, 28, 3, 16, 7
710, -0.042690, 8.360311, 29, 3, 16, 7
720, -0.045294, 8.359498, 29, 3, 17, 7
730, -0.048132, 8.358750, 29, 3, 16, 7
740, -0.051889, 8.358094, 30, 3, 17, 7
750, -0.054493, 8.357452, 29, 3, 16, 7
760, -0.056979, 8.356718, 32, 3, 16, 9
770, -0.058561, 8.355875, 31, 3, 15, 9
780, -0.057939, 8.354922, 27, 3, 12, 8
790, -0.055281, 8.353853, 24, 3, 14, 7
800, -0.058020, 8.352700, 23, 2, 18, 5
810, -0.066257, 8.351481, 25, 2, 20, 5
820, -0.076023, 8.350224, 24, 2, 16, 8
830, -0.074694, 8.348949, 19, 2, 12, 7
840, -0.068965, 8.347694, 17, 1, 17, 0
850, -0.072871, 8.346514, 24, 2, 20, 4
860, -0.080295, 8.345395, 24, 2, 16, 8
870, -0.083722, 8.344354, 19, 2, 12, 7
880, -0.076633, 8.343412, 18, 2, 17, 1
890, -0.080275, 8.342588, 23, 2, 21, 2
900, -0.089642, 8.341885, 23, 2, 18, 5
910, -0.097600, 8.341296, 24, 2, 15, 9
920, -0.094640, 8.340762, 21, 2, 12, 9
930, -0.082152, 8.340360, 17, 2, 14, 3
940, -0.073037, 8.340094, 20, 1, 20, 0
950, -0.075827, 8.339958, 22, 1, 22, 0
960, -0.093750, 8.339948, 23, 1, 23, 0
970, -0.113281, 8.340101, 23, 1, 23, 0
980, -0.121716, 8.340347, 23, 2, 22, 1
990, -0.123641, 8.340662, 23, 2, 22, 1
1000, -0.122962, 8.341047, 23, 2, 22, 1
1010, -0.122962, 8.341500, 23, 2, 22, 1
1020, -0.123641, 8.342011, 23, 1, 23, 0
1030, -0.123019, 8.342568, 24, 1, 24, 0
1040, -0.121094, 8.343159, 25, 1, 25, 0
1050, -0.111979, 8.343775, 26, 1, 26, 0
1060, -0.100260, 8.344437, 23, 1, 23, 0
1070, -0.083333, 8.345138, 18, 1, 18, 0
1080, -0.070312, 8.345851, 14, 2, 13, 1
1090, -0.066406, 8.346566, 14, 2, 11, 3
1100, -0.078585, 8.347261, 17, 2, 9, 8
1110, -0.098569, 8.347913, 23, 2, 16, 7
1120, -0.114703, 8.348508, 23, 2, 18, 5
1130, -0.123477, 8.349048, 22, 2, 19, 3
1140, -0.129534, 8.349539, 20, 1, 20, 0
1150, -0.131629, 8.349980, 22, 1, 22, 0
1160, -0.128906, 8.350373, 24, 1, 24, 0
1170, -0.119792, 8.350722, 27, 1, 27, 0
1180, -0.110677, 8.351034, 29, 1, 29, 0
1190, -0.104167, 8.351307, 29, 1, 29, 0
1200, -0.101562, 8.351534, 29, 1, 29, 0
1210, -0.101562, 8.351702, 29, 1, 29, 0
1220, -0.101562, 8.351795, 29, 1, 29, 0
1230, -0.100260, 8.351815, 28, 1, 28, 0
1240, -0.098958, 8.351771, 28, 1, 28, 0
1250, -0.096354, 8.351669, 29, 1, 29, 0
1260, -0.095052, 8.351504, 29, 1, 29, 0
1270, -0.093750, 8.351276, 29, 1, 29, 0
1280, -0.092448, 8.350990, 28, 1, 28, 0
1290, -0.091146, 8.350653, 28, 1, 28, 0
1300, -0.089844, 8.350261, 28, 1, 28, 0
1310, -0.088542, 8.349813, 29, 1, 29, 0
1320, -0.087240, 8.349025, 29, 1, 29, 0
1330, -0.084635, 8.348092, 28, 1, 28, 0
1340, -0.083333, 8.347168, 28, 1, 28, 0
1350, -0.080729, 8.346510, 29, 1, 29, 0
1360, -0.078125, 8.345900, 28, 1, 28, 0
1370, -0.075521, 8.345280, 28, 1, 28, 0
1380, -0.074219, 8.344653, 28, 1, 28, 0
