time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053385, 8.245713, 28, 1, 28, 0
20, -0.085938, 8.245554, 14, 1, 14, 0
30, -0.140734, 8.245711, 24, 2, 17, 7
40, -0.144640, 8.246248, 25, 1, 25, 0
50, -0.156619, 8.246885, 20, 3, 12, 4
60, -0.158632, 8.247280, 27, 3, 21, 4
70, -0.139611, 8.247306, 23, 2, 18, 5
80, -0.147622, 8.246931, 34, 3, 18, 9
90, -0.145577, 8.246155, 34, 2, 26, 8
100, -0.146843, 8.244998, 22, 4, 14, 4
110, -0.146311, 8.243489, 36, 3, 17, 11
120, -0.147576, 8.241670, 33, 3, 21, 10
130, -0.163264, 8.239583, 34, 2, 25, 9
140, -0.162719, 8.237273, 38, 2, 29, 9
150, -0.155184, 8.234784, 37, 2, 28, 9
160, -0.147486, 8.232142, 36, 2, 27, 9
170, -0.143546, 8.229434, 36, 2, 27, 9
180, -0.145533, 8.226713, 39, 2, 30, 9
190, -0.148488, 8.223990, 39, 2, 30, 9
200, -0.151426, 8.221282, 37, 2, 28, 9
210, -0.153773, 8.218584, 35, 2, 25, 10
220, -0.157822, 8.215947, 33, 2, 23, 10
230, -0.161334, 8.213383, 33, 3, 22, 10
240, -0.161379, 8.210899, 33, 3, 20, 10
250, -0.157986, 8.208495, 33, 3, 19, 9
260, -0.154672, 8.206174, 33, 3, 18, 9
270, -0.151989, 8.203932, 33, 3, 17, 9
280, -0.149959, 8.201763, 35, 3, 17, 10
290, -0.147434, 8.199654, 33, 3, 15, 10
300, -0.144201, 8.197595, 32, 4, 10, 9
310, -0.140037, 8.195580, 31, 4, 10, 10
320, -0.138064, 8.193604, 33, 4, 10, 9
330, -0.137983, 8.191663, 35, 3, 16, 10
340, -0.140152, 8.189744, 33, 3, 16, 9
350, -0.141092, 8.187834, 34, 3, 17, 10
360, -0.140697, 8.185917, 33, 3, 17, 10
370, -0.139311, 8.183984, 34, 3, 18, 10
380, -0.138766, 8.182055, 33, 3, 18, 10
390, -0.139160, 8.180107, 32, 3, 19, 9
400, -0.139251, 8.178117, 32, 3, 19, 10
410, -0.137752, 8.176099, 33, 3, 20, 10
420, -0.136489, 8.174049, 33, 3, 21, 10
430, -0.138051, 8.171962, 31, 2, 22, 9
440, -0.137913, 8.169838, 32, 2, 22, 10
450, -0.136414, 8.167683, 33, 2, 23, 10
460, -0.132122, 8.165498, 33, 2, 24, 9
470, -0.129403, 8.163295, 34, 2, 25, 9
480, -0.125961, 8.161076, 34, 2, 24, 10
490, -0.122680, 8.158838, 35, 2, 25, 10
500, -0.119168, 8.156583, 35, 2, 26, 9
510, -0.115699, 8.154311, 35, 2, 25, 10
520, -0.112207, 8.152025, 36, 2, 26, 10
530, -0.108672, 8.149724, 36, 2, 27, 9
540, -0.105179, 8.147409, 36, 2, 26, 10
550, -0.101664, 8.145081, 37, 2, 27, 10
560, -0.099060, 8.142743, 36, 2, 27, 9
570, -0.095949, 8.140401, 36, 2, 27, 9
580, -0.093345, 8.138063, 37, 2, 27, 10
590, -0.089791, 8.135744, 37, 2, 28, 9
600, -0.086782, 8.133437, 37, 2, 27, 10
610, -0.083246, 8.131127, 38, 2, 28, 10
620, -0.080642, 8.128808, 37, 2, 28, 9
630, -0.077106, 8.126479, 38, 2, 28, 10
640, -0.074502, 8.124136, 38, 2, 28, 10
650, -0.069927, 8.121779, 37, 2, 28, 9
660, -0.067323, 8.119408, 38, 2, 28, 10
670, -0.063768, 8.117023, 39, 2, 29, 10
680, -0.060179, 8.114562, 38, 2, 29, 9
690, -0.055656, 8.111890, 40, 2, 30, 10
700, -0.052083, 8.109262, 40, 2, 30, 10
710, -0.049479, 8.106845, 38, 2, 29, 9
720, -0.046875, 8.104438, 40, 2, 30, 10
730, -0.044271, 8.102130, 40, 2, 30, 10
740, -0.041667, 8.100230, 38, 2, 29, 9
750, -0.040031, 8.098688, 39, 2, 29, 10
760, -0.041964, 8.097390, 33, 2, 23, 10
770, -0.039908, 8.096153, 19, 2, 10, 9
780, -0.025594, 8.094885, 16, 3, 8, 7
790, -0.017431, 8.093520, 37, 2, 29, 8
800, -0.012977, 8.092054, 38, 2, 30, 8
810, -0.021115, 8.090507, 38, 2, 30, 8
820, -0.017535, 8.088901, 15, 2, 8, 7
830, -0.014931, 8.087279, 26, 3, 12, 12
840, -0.011024, 8.085677, 30, 2, 29, 1
850, -0.007812, 8.084127, 30, 1, 30, 0
860, -0.003906, 8.082654, 7, 1, 7, 0
870, -0.000396, 8.081283, 23, 2, 12, 11
880, 0.002208, 8.080033, 30, 1, 30, 0
890, 0.004812, 8.078912, 29, 1, 29, 0
900, 0.018229, 8.077912, 22, 1, 22, 0
910, 0.006510, 8.076987, 8, 2, 4, 4
920, -0.014323, 8.076179, 11, 1, 11, 0
930, -0.022135, 8.075515, 30, 1, 30, 0
940, -0.003906, 8.075005, 29, 1, 29, 0
950, 0.023438, 8.074638, 30, 1, 30, 0
960, 0.026042, 8.074402, 30, 1, 30, 0
970, 0.028646, 8.074251, 29, 1, 29, 0
980, 0.033854, 8.074189, 28, 1, 28, 0
990, 0.040365, 8.074219, 27, 1, 27, 0
1000, 0.046875, 8.074322, 26, 1, 26, 0
1010, 0.049479, 8.074479, 26, 1, 26, 0
1020, 0.050781, 8.074691, 28, 1, 28, 0
1030, 0.048177, 8.074958, 30, 1, 30, 0
1040, 0.046875, 8.075303, 29, 1, 29, 0
1050, 0.045573, 8.075685, 29, 1, 29, 0
1060, 0.046875, 8.076147, 29, 1, 29, 0
1070, 0.037760, 8.076630, 22, 1, 22, 0
1080, 0.018229, 8.077136, 14, 1, 14, 0
1090, 0.012326, 8.077659, 15, 2, 11, 4
1100, 0.027170, 8.078190, 25, 2, 16, 9
1110, 0.052951, 8.078705, 25, 2, 17, 8
1120, 0.066146, 8.079190, 25, 2, 19, 6
1130, 0.071399, 8.079639, 23, 2, 20, 3
1140, 0.079982, 8.080063, 23, 2, 22, 1
1150, 0.087013, 8.080468, 24, 1, 24, 0
1160, 0.089051, 8.080850, 25, 1, 25, 0
1170, 0.084635, 8.081207, 27, 1, 27, 0
1180, 0.079427, 8.081544, 28, 1, 28, 0
1190, 0.072917, 8.081864, 28, 1, 28, 0
1200, 0.066406, 8.082151, 26, 1, 26, 0
1210, 0.058594, 8.082410, 24, 1, 24, 0
1220, 0.050781, 8.082651, 22, 1, 22, 0
1230, 0.042969, 8.082877, 20, 1, 20, 0
1240, 0.037760, 8.083093, 18, 1, 18, 0
1250, 0.036892, 8.083293, 18, 2, 17, 1
1260, 0.038628, 8.083481, 18, 2, 17, 1
1270, 0.037326, 8.083612, 17, 1, 17, 0
1280, 0.036892, 8.083778, 17, 1, 17, 0
1290, 0.037760, 8.083984, 18, 1, 18, 0
1300, 0.042969, 8.084230, 19, 1, 19, 0
1310, 0.046875, 8.084515, 20, 1, 20, 0
1320, 0.053385, 8.084835, 21, 1, 21, 0
1330, 0.059896, 8.085190, 22, 1, 22, 0
1340, 0.067708, 8.085577, 24, 1, 24, 0
1350, 0.074219, 8.086000, 24, 1, 24, 0
1360, 0.082031, 8.086458, 24, 1, 24, 0
1370, 0.089844, 8.086950, 24, 1, 24, 0
1380, 0.096354, 8.087441, 25, 1, 25, 0
1390, 0.102865, 8.087909, 25, 1, 25, 0
1400, 0.109375, 8.088370, 25, 1, 25, 0
1410, 0.115885, 8.088857, 24, 1, 24, 0
1420, 0.121094, 8.089361, 25, 1, 25, 0
1430, 0.125000, 8.089886, 24, 1, 24, 0
1440, 0.127604, 8.090426, 24, 1, 24, 0
1450, 0.128405, 8.090983, 26, 2, 25, 1
1460, 0.129083, 8.091554, 25, 2, 24, 1
1470, 0.131687, 8.092138, 24, 1, 24, 0
1480, 0.132969, 8.092731, 25, 2, 24, 1
1490, 0.133073, 8.093327, 25, 2, 24, 1
1500, 0.131250, 8.093926, 25, 2, 24, 1
1510, 0.131250, 8.094526, 25, 2, 24, 1
1520, 0.131250, 8.095130, 25, 2, 24, 1
1530, 0.131250, 8.095733, 25, 2, 24, 1
1540, 0.131250, 8.096331, 25, 2, 24, 1
1550, 0.133073, 8.096923, 24, 1, 24, 0
1560, 0.134896, 8.097504, 24, 1, 24, 0
1570, 0.136719, 8.098076, 24, 1, 24, 0
1580, 0.136719, 8.098635, 24, 1, 24, 0
1590, 0.135417, 8.099181, 25, 1, 25, 0
1600, 0.134115, 8.099717, 25, 1, 25, 0
1610, 0.132812, 8.100239, 25, 1, 25, 0
1620, 0.132812, 8.100747, 25, 1, 25, 0
1630, 0.131510, 8.101239, 26, 1, 26, 0
1640, 0.128906, 8.101713, 25, 1, 25, 0
1650, 0.126302, 8.102170, 25, 1, 25, 0
1660, 0.123698, 8.102609, 26, 1, 26, 0
1670, 0.122396, 8.103031, 26, 1, 26, 0
1680, 0.121094, 8.103432, 26, 1, 26, 0
1690, 0.119792, 8.103814, 27, 1, 27, 0
1700, 0.118490, 8.104176, 27, 1, 27, 0
1710, 0.117188, 8.104519, 27, 1, 27, 0
1720, 0.114583, 8.104841, 27, 1, 27, 0
1730, 0.111979, 8.105143, 27, 1, 27, 0
1740, 0.109375, 8.105428, 27, 1, 27, 0
1750, 0.108073, 8.105693, 28, 1, 28, 0
1760, 0.106771, 8.105940, 28, 1, 28, 0
1770, 0.105469, 8.106167, 28, 1, 28, 0
1780, 0.102865, 8.106376, 28, 1, 28, 0
1790, 0.100260, 8.106568, 28, 1, 28, 0
1800, 0.097656, 8.106744, 28, 1, 28, 0
1810, 0.097656, 8.106906, 28, 1, 28, 0
1820, 0.096354, 8.107050, 27, 1, 27, 0
1830, 0.093750, 8.107177, 28, 1, 28, 0
1840, 0.091146, 8.107292, 28, 1, 28, 0
1850, 0.089844, 8.107395, 28, 1, 28, 0
1860, 0.088542, 8.107486, 27, 1, 27, 0
1870, 0.087240, 8.107565, 27, 1, 27, 0
1880, 0.085938, 8.107632, 27, 1, 27, 0
1890, 0.085938, 8.107690, 27, 1, 27, 0
1900, 0.084635, 8.107739, 26, 1, 26, 0
1910, 0.082031, 8.107779, 27, 1, 27, 0
1920, 0.079427, 8.107815, 27, 1, 27, 0
1930, 0.076823, 8.107846, 26, 1, 26, 0
1940, 0.075521, 8.107875, 26, 1, 26, 0
1950, 0.074219, 8.107905, 26, 1, 26, 0
1960, 0.072917, 8.107938, 25, 1, 25, 0
1970, 0.071615, 8.107974, 25, 1, 25, 0
1980, 0.070312, 8.108010, 25, 1, 25, 0
1990, 0.067708, 8.108041, 25, 1, 25, 0
2000, 0.065104, 8.108067, 25, 1, 25, 0
2010, 0.062500, 8.107957, 25, 1, 25, 0
2020, 0.061198, 8.107962, 24, 1, 24, 0
2030, 0.058594, 8.107976, 25, 1, 25, 0
2040, 0.054688, 8.107999, 24, 1, 24, 0
2050, 0.050781, 8.108030, 25, 1, 25, 0
2060, 0.048177, 8.108069, 25, 1, 25, 0
2070, 0.044271, 8.108117, 25, 1, 25, 0
2080, 0.041667, 8.108174, 25, 1, 25, 0
2090, 0.035156, 8.108241, 26, 1, 26, 0
2100, 0.029948, 8.108320, 27, 1, 27, 0
2110, 0.020833, 8.108409, 30, 1, 30, 0
2120, 0.014323, 8.108509, 29, 1, 29, 0
2130, 0.007812, 8.108617, 30, 1, 30, 0
2140, -0.001302, 8.108735, 25, 1, 25, 0
2150, -0.010417, 8.108839, 24, 1, 24, 0
2160, -0.019531, 8.108873, 25, 1, 25, 0
2170, -0.023438, 8.108823, 24, 1, 24, 0
2180, -0.026042, 8.108732, 24, 1, 24, 0
2190, -0.027344, 8.108644, 24, 1, 24, 0
2200, -0.029948, 8.108588, 24, 1, 24, 0
2210, -0.032552, 8.108564, 24, 1, 24, 0
2220, -0.036458, 8.108562, 23, 1, 23, 0
2230, -0.037760, 8.108571, 23, 1, 23, 0
2240, -0.041667, 8.108582, 23, 1, 23, 0
2250, -0.044271, 8.108589, 23, 1, 23, 0
2260, -0.046875, 8.108589, 23, 1, 23, 0
2270, -0.048177, 8.108582, 22, 1, 22, 0
2280, -0.049479, 8.108570, 22, 1, 22, 0
2290, -0.050781, 8.108589, 22, 1, 22, 0
2300, -0.052083, 8.108605, 21, 1, 21, 0
2310, -0.054688, 8.108615, 22, 1, 22, 0
2320, -0.057292, 8.108612, 22, 1, 22, 0
2330, -0.058594, 8.108590, 22, 1, 22, 0
2340, -0.058594, 8.108568, 22, 1, 22, 0
2350, -0.059896, 8.108548, 21, 1, 21, 0
2360, -0.061198, 8.108529, 21, 1, 21, 0
2370, -0.062500, 8.108510, 21, 1, 21, 0
2380, -0.062500, 8.108492, 21, 1, 21, 0
2390, -0.062500, 8.108476, 21, 1, 21, 0
2400, -0.062500, 8.108462, 21, 1, 21, 0
2410, -0.062500, 8.108445, 21, 1, 21, 0
2420, -0.062500, 8.108432, 21, 1, 21, 0
2430, -0.062500, 8.108423, 21, 1, 21, 0
2440, -0.062500, 8.108418, 21, 1, 21, 0
