time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, 0.028646, 9.497498, 22, 1, 22, 0
810, 0.058594, 9.495814, 14, 1, 14, 0
820, 0.035156, 9.494134, 6, 1, 6, 0
830, 0.032552, 9.492472, 24, 1, 24, 0
840, 0.019531, 9.490831, 24, 1, 24, 0
850, 0.055990, 9.489220, 14, 1, 14, 0
860, 0.029948, 9.487647, 4, 1, 4, 0
870, 0.029948, 9.486133, 24, 1, 24, 0
880, 0.016927, 9.484695, 24, 1, 24, 0
890, 0.042969, 9.483343, 24, 1, 24, 0
900, 0.052083, 9.482085, 7, 2, 5, 2
910, 99999.990000, 9.480932, 0, 2, 0, 0
920, -0.006510, 9.479997, 8, 1, 8, 0
930, 0.007812, 9.479087, 24, 1, 24, 0
940, 0.020833, 9.478333, 23, 1, 23, 0
950, 0.040365, 9.477788, 23, 1, 23, 0
960, 0.037760, 9.477358, 24, 1, 24, 0
970, 0.036458, 9.477132, 24, 1, 24, 0
980, 0.035156, 9.476994, 24, 1, 24, 0
990, 0.035156, 9.476940, 24, 1, 24, 0
1000, 0.035156, 9.476964, 24, 1, 24, 0
1010, 0.035156, 9.477056, 24, 1, 24, 0
1020, 0.035156, 9.477210, 24, 1, 24, 0
1030, 0.035156, 9.477418, 24, 1, 24, 0
1040, 0.033854, 9.477670, 23, 1, 23, 0
1050, 0.032552, 9.477955, 23, 1, 23, 0
1060, 0.029762, 9.478263, 21, 2, 11, 10
1070, 0.026921, 9.478648, 11, 2, 6, 5
1080, 99999.990000, 9.479048, 0, 2, 0, 0
1090, 99999.990000, 9.479448, 0, 2, 0, 0
1100, 0.009115, 9.479839, 2, 1, 2, 0
1110, 0.018229, 9.480215, 6, 1, 6, 0
1120, 0.025450, 9.480570, 22, 2, 19, 3
1130, 0.024148, 9.480913, 23, 1, 23, 0
1140, 0.022846, 9.481245, 23, 1, 23, 0
1150, 0.022135, 9.481562, 24, 1, 24, 0
1160, 0.020833, 9.481859, 24, 1, 24, 0
1170, 0.019531, 9.482131, 24, 1, 24, 0
1180, 0.019531, 9.482373, 24, 1, 24, 0
1190, 0.019531, 9.482584, 24, 1, 24, 0
1200, 0.019531, 9.482761, 24, 1, 24, 0
1210, 0.018229, 9.482904, 23, 1, 23, 0
1220, 0.016927, 9.483012, 23, 1, 23, 0
1230, 0.014323, 9.483089, 24, 1, 24, 0
1240, 0.013021, 9.483137, 24, 1, 24, 0
1250, 0.011719, 9.483157, 24, 1, 24, 0
1260, 0.011719, 9.483153, 24, 1, 24, 0
1270, 0.011719, 9.483127, 24, 1, 24, 0
1280, 0.011719, 9.483084, 24, 1, 24, 0
1290, 0.010417, 9.483026, 23, 1, 23, 0
1300, 0.009115, 9.482952, 23, 1, 23, 0
1310, 0.006510, 9.482862, 24, 1, 24, 0
1320, 0.005208, 9.482768, 24, 1, 24, 0
1330, 0.003906, 9.482674, 24, 1, 24, 0
1340, 0.003906, 9.482583, 24, 1, 24, 0
1350, 0.003906, 9.482496, 24, 1, 24, 0
1360, 0.003906, 9.482417, 24, 1, 24, 0
1370, 0.002604, 9.482348, 23, 1, 23, 0
1380, 0.001302, 9.482292, 23, 1, 23, 0
1390, -0.001302, 9.482249, 24, 1, 24, 0
1400, -0.002604, 9.482221, 24, 1, 24, 0
1410, -0.003906, 9.482208, 24, 1, 24, 0
1420, -0.003906, 9.482209, 24, 1, 24, 0
1430, -0.003906, 9.482228, 24, 1, 24, 0
1440, -0.003906, 9.482263, 24, 1, 24, 0
1450, -0.006510, 9.482316, 22, 1, 22, 0
1460, -0.011719, 9.482387, 20, 1, 20, 0
1470, -0.018229, 9.482475, 19, 1, 19, 0
1480, -0.022135, 9.482578, 19, 1, 19, 0
1490, -0.024740, 9.482693, 20, 1, 20, 0
1500, -0.027344, 9.482822, 19, 1, 19, 0
1510, -0.029948, 9.482966, 19, 1, 19, 0
1520, -0.031250, 9.483127, 19, 1, 19, 0
1530, -0.031250, 9.483300, 19, 1, 19, 0
1540, -0.031250, 9.483483, 19, 1, 19, 0
1550, -0.029948, 9.483675, 20, 1, 20, 0
1560, -0.029824, 9.483876, 21, 2, 20, 1
1570, -0.029700, 9.484083, 21, 2, 20, 1
1580, -0.027096, 9.484297, 22, 1, 22, 0
1590, -0.020709, 9.484515, 24, 1, 24, 0
1600, -0.014323, 9.484738, 24, 1, 24, 0
1610, -0.011719, 9.484964, 24, 1, 24, 0
1620, -0.013021, 9.485192, 23, 1, 23, 0
1630, -0.014323, 9.485421, 23, 1, 23, 0
1640, -0.015625, 9.485650, 23, 1, 23, 0
1650, -0.015625, 9.485878, 23, 1, 23, 0
1660, -0.015625, 9.486105, 23, 1, 23, 0
1670, -0.016927, 9.486330, 24, 1, 24, 0
1680, -0.018229, 9.486553, 24, 1, 24, 0
1690, -0.019531, 9.486773, 24, 1, 24, 0
1700, -0.019531, 9.486991, 24, 1, 24, 0
1710, -0.019531, 9.487205, 24, 1, 24, 0
1720, -0.019531, 9.487417, 24, 1, 24, 0
1730, -0.019531, 9.487626, 24, 1, 24, 0
1740, -0.019531, 9.487831, 24, 1, 24, 0
1750, -0.019531, 9.488033, 24, 1, 24, 0
1760, -0.019531, 9.488232, 24, 1, 24, 0
1770, -0.019531, 9.488428, 24, 1, 24, 0
1780, -0.019531, 9.488622, 24, 1, 24, 0
1790, -0.019531, 9.488812, 24, 1, 24, 0
1800, -0.019531, 9.488999, 24, 1, 24, 0
1810, -0.019531, 9.489185, 24, 1, 24, 0
1820, -0.019531, 9.489367, 24, 1, 24, 0
1830, -0.019531, 9.489548, 24, 1, 24, 0
1840, -0.019531, 9.489727, 24, 1, 24, 0
1850, -0.019531, 9.489905, 24, 1, 24, 0
1860, -0.019531, 9.490082, 24, 1, 24, 0
1870, -0.019531, 9.490257, 24, 1, 24, 0
1880, -0.019531, 9.490432, 24, 1, 24, 0
1890, -0.019531, 9.490606, 24, 1, 24, 0
1900, -0.019531, 9.490780, 24, 1, 24, 0
1910, -0.019531, 9.490954, 24, 1, 24, 0
1920, -0.019531, 9.491129, 24, 1, 24, 0
1930, -0.019531, 9.491303, 24, 1, 24, 0
1940, -0.019531, 9.491479, 24, 1, 24, 0
1950, -0.019531, 9.491654, 24, 1, 24, 0
1960, -0.019531, 9.491831, 24, 1, 24, 0
1970, -0.019531, 9.492009, 24, 1, 24, 0
1980, -0.019531, 9.492189, 24, 1, 24, 0
1990, -0.019531, 9.492369, 24, 1, 24, 0
2000, -0.019531, 9.492549, 24, 1, 24, 0
2010, -0.019531, 9.492730, 24, 1, 24, 0
2020, -0.019531, 9.492910, 24, 1, 24, 0
2030, -0.019531, 9.493091, 24, 1, 24, 0
2040, -0.019531, 9.493271, 24, 1, 24, 0
2050, -0.019531, 9.493451, 24, 1, 24, 0
2060, -0.019531, 9.493630, 24, 1, 24, 0
2070, -0.019531, 9.493807, 24, 1, 24, 0
2080, -0.019531, 9.493984, 24, 1, 24, 0
2090, -0.018229, 9.494162, 23, 1, 23, 0
2100, -0.016927, 9.494339, 23, 1, 23, 0
2110, -0.016819, 9.494511, 24, 2, 23, 1
2120, -0.016819, 9.494672, 23, 1, 23, 0
2130, -0.016819, 9.494833, 23, 1, 23, 0
2140, -0.015625, 9.494997, 23, 1, 23, 0
2150, -0.014323, 9.495170, 24, 1, 24, 0
2160, -0.013021, 9.495342, 24, 1, 24, 0
2170, -0.011719, 9.495513, 24, 1, 24, 0
2180, -0.011719, 9.495683, 24, 1, 24, 0
2190, -0.011719, 9.495852, 24, 1, 24, 0
2200, -0.011719, 9.496020, 24, 1, 24, 0
2210, -0.011719, 9.496189, 24, 1, 24, 0
2220, -0.011719, 9.496358, 24, 1, 24, 0
2230, -0.011719, 9.496527, 24, 1, 24, 0
2240, -0.011719, 9.496696, 24, 1, 24, 0
2250, -0.011719, 9.496865, 24, 1, 24, 0
2260, -0.011610, 9.497034, 24, 2, 23, 1
2270, -0.010308, 9.497203, 23, 1, 23, 0
2280, -0.009006, 9.497372, 23, 1, 23, 0
2290, -0.007812, 9.497540, 23, 1, 23, 0
2300, -0.006510, 9.497707, 24, 1, 24, 0
2310, -0.005208, 9.497874, 24, 1, 24, 0
2320, -0.003906, 9.498041, 24, 1, 24, 0
2330, -0.003906, 9.498208, 24, 1, 24, 0
2340, -0.003906, 9.498374, 24, 1, 24, 0
2350, -0.003906, 9.498544, 24, 1, 24, 0
2360, -0.003906, 9.498718, 24, 1, 24, 0
2370, -0.003906, 9.498896, 24, 1, 24, 0
2380, -0.003798, 9.499078, 24, 2, 23, 1
2390, -0.002496, 9.499264, 23, 1, 23, 0
2400, -0.001194, 9.499452, 23, 1, 23, 0
2410, 0.001302, 9.499642, 24, 1, 24, 0
2420, 0.002604, 9.499835, 24, 1, 24, 0
2430, 0.003906, 9.500028, 24, 1, 24, 0
2440, 0.003906, 9.500221, 24, 1, 24, 0
2450, 0.003906, 9.500415, 24, 1, 24, 0
2460, 0.003906, 9.500610, 24, 1, 24, 0
2470, 0.003906, 9.500806, 24, 1, 24, 0
2480, 0.003906, 9.501003, 24, 1, 24, 0
2490, 0.003906, 9.501201, 24, 1, 24, 0
2500, 0.005208, 9.501399, 23, 1, 23, 0
2510, 0.005317, 9.501598, 24, 2, 23, 1
2520, 0.006619, 9.501798, 23, 1, 23, 0
2530, 0.006619, 9.501998, 23, 1, 23, 0
2540, 0.007812, 9.502192, 23, 1, 23, 0
2550, 0.009115, 9.502387, 24, 1, 24, 0
2560, 0.010417, 9.502583, 24, 1, 24, 0
2570, 0.011719, 9.502780, 24, 1, 24, 0
2580, 0.011719, 9.502982, 24, 1, 24, 0
2590, 0.011719, 9.503185, 24, 1, 24, 0
2600, 0.011719, 9.503388, 24, 1, 24, 0
2610, 0.011719, 9.503591, 24, 1, 24, 0
2620, 0.011719, 9.503795, 24, 1, 24, 0
2630, 0.011719, 9.504000, 24, 1, 24, 0
2640, 0.011719, 9.504205, 24, 1, 24, 0
2650, 0.011719, 9.504410, 24, 1, 24, 0
2660, 0.011719, 9.504615, 24, 1, 24, 0
2670, 0.011719, 9.504821, 24, 1, 24, 0
2680, 0.011719, 9.505027, 24, 1, 24, 0
2690, 0.011719, 9.505234, 24, 1, 24, 0
2700, 0.011719, 9.505441, 24, 1, 24, 0
2710, 0.011719, 9.505647, 24, 1, 24, 0
2720, 0.011719, 9.505854, 24, 1, 24, 0
2730, 0.011719, 9.506061, 24, 1, 24, 0
2740, 0.011719, 9.506269, 24, 1, 24, 0
2750, 0.013021, 9.506476, 23, 1, 23, 0
2760, 0.014323, 9.506683, 23, 1, 23, 0
2770, 0.015625, 9.506889, 23, 1, 23, 0
2780, 0.015625, 9.507096, 23, 1, 23, 0
2790, 0.015625, 9.507303, 23, 1, 23, 0
2800, 0.015625, 9.507509, 23, 1, 23, 0
2810, 0.015625, 9.507716, 23, 1, 23, 0
2820, 0.015625, 9.507922, 23, 1, 23, 0
2830, 0.015625, 9.508128, 23, 1, 23, 0
2840, 0.015625, 9.508334, 23, 1, 23, 0
2850, 0.015625, 9.508539, 23, 1, 23, 0
2860, 0.015625, 9.508745, 23, 1, 23, 0
2870, 0.015625, 9.508950, 23, 1, 23, 0
2880, 0.015625, 9.509155, 23, 1, 23, 0
2890, 0.015625, 9.509360, 23, 1, 23, 0
2900, 0.015625, 9.509564, 23, 1, 23, 0
2910, 0.015625, 9.509768, 23, 1, 23, 0
2920, 0.015625, 9.509972, 23, 1, 23, 0
2930, 0.015625, 9.510175, 23, 1, 23, 0
2940, 0.015625, 9.510378, 23, 1, 23, 0
2950, 0.015625, 9.510581, 23, 1, 23, 0
2960, 0.015625, 9.510783, 23, 1, 23, 0
2970, 0.015625, 9.510985, 23, 1, 23, 0
2980, 0.015625, 9.511187, 23, 1, 23, 0
2990, 0.015625, 9.511387, 23, 1, 23, 0
3000, 0.015625, 9.511588, 23, 1, 23, 0
3010, 0.015625, 9.511787, 23, 1, 23, 0
3020, 0.015625, 9.511986, 23, 1, 23, 0
3030, 0.015625, 9.512185, 23, 1, 23, 0
3040, 0.015625, 9.512383, 23, 1, 23, 0
3050, 0.015625, 9.512580, 23, 1, 23, 0
3060, 0.015625, 9.512777, 23, 1, 23, 0
3070, 0.015625, 9.512972, 23, 1, 23, 0
3080, 0.015625, 9.513167, 23, 1, 23, 0
3090, 0.015625, 9.513362, 23, 1, 23, 0
3100, 0.015625, 9.513555, 23, 1, 23, 0
3110, 0.015625, 9.513749, 23, 1, 23, 0
3120, 0.015625, 9.513941, 23, 1, 23, 0
3130, 0.015625, 9.514134, 23, 1, 23, 0
3140, 0.014323, 9.514326, 24, 1, 24, 0
3150, 0.013021, 9.514518, 24, 1, 24, 0
3160, 0.011719, 9.514709, 24, 1, 24, 0
3170, 0.011719, 9.514899, 24, 1, 24, 0
3180, 0.011719, 9.515089, 24, 1, 24, 0
3190, 0.011719, 9.515278, 24, 1, 24, 0
3200, 0.011719, 9.515467, 24, 1, 24, 0
3210, 0.011719, 9.515655, 24, 1, 24, 0
3220, 0.011719, 9.515842, 24, 1, 24, 0
3230, 0.011719, 9.516030, 24, 1, 24, 0
3240, 0.011719, 9.516217, 24, 1, 24, 0
3250, 0.011719, 9.516403, 24, 1, 24, 0
3260, 0.011719, 9.516590, 24, 1, 24, 0
3270, 0.011719, 9.516776, 24, 1, 24, 0
3280, 0.011719, 9.516961, 24, 1, 24, 0
3290, 0.011719, 9.517147, 24, 1, 24, 0
3300, 0.011719, 9.517332, 24, 1, 24, 0
3310, 0.011719, 9.517516, 24, 1, 24, 0
3320, 0.011719, 9.517698, 24, 1, 24, 0
3330, 0.009223, 9.517872, 24, 2, 23, 1
3340, 0.007921, 9.518050, 23, 1, 23, 0
3350, 0.006619, 9.518232, 23, 1, 23, 0
3360, 0.007812, 9.518413, 23, 1, 23, 0
3370, 0.007812, 9.518594, 23, 1, 23, 0
3380, 0.007812, 9.518775, 23, 1, 23, 0
3390, 0.007812, 9.518956, 23, 1, 23, 0
3400, 0.007812, 9.519137, 23, 1, 23, 0
3410, 0.006510, 9.519317, 24, 1, 24, 0
3420, 0.005208, 9.519497, 24, 1, 24, 0
3430, 0.003906, 9.519677, 24, 1, 24, 0
3440, 0.003906, 9.519857, 24, 1, 24, 0
3450, 0.003906, 9.520038, 24, 1, 24, 0
3460, 0.003906, 9.520218, 24, 1, 24, 0
3470, 0.003906, 9.520400, 24, 1, 24, 0
3480, 0.003906, 9.520582, 24, 1, 24, 0
3490, 0.003906, 9.520764, 24, 1, 24, 0
3500, 0.003906, 9.520947, 24, 1, 24, 0
3510, 0.003906, 9.521131, 24, 1, 24, 0
3520, 0.003906, 9.521314, 24, 1, 24, 0
3530, 0.001411, 9.521499, 24, 2, 23, 1
3540, 0.000109, 9.521683, 23, 1, 23, 0
3550, -0.001194, 9.521869, 23, 1, 23, 0
3560, 0.000000, 9.522054, 23, 1, 23, 0
3570, 0.000000, 9.522239, 23, 1, 23, 0
3580, 0.000000, 9.522424, 23, 1, 23, 0
3590, 0.000000, 9.522609, 23, 1, 23, 0
3600, 0.000000, 9.522794, 23, 1, 23, 0
3610, -0.001302, 9.522979, 24, 1, 24, 0
3620, -0.002604, 9.523164, 24, 1, 24, 0
3630, -0.003906, 9.523349, 24, 1, 24, 0
3640, -0.003906, 9.523534, 24, 1, 24, 0
3650, -0.003906, 9.523719, 24, 1, 24, 0
3660, -0.003906, 9.523903, 24, 1, 24, 0
3670, -0.003906, 9.524087, 24, 1, 24, 0
3680, -0.003906, 9.524272, 24, 1, 24, 0
3690, -0.003906, 9.524455, 24, 1, 24, 0
3700, -0.003906, 9.524637, 24, 1, 24, 0
3710, -0.003906, 9.524819, 24, 1, 24, 0
3720, -0.003906, 9.525004, 24, 1, 24, 0
3730, -0.003906, 9.525190, 24, 1, 24, 0
3740, -0.003906, 9.525376, 24, 1, 24, 0
3750, -0.003906, 9.525561, 24, 1, 24, 0
3760, -0.003906, 9.525747, 24, 1, 24, 0
3770, -0.003906, 9.525933, 24, 1, 24, 0
3780, -0.003906, 9.526119, 24, 1, 24, 0
3790, -0.003906, 9.526305, 24, 1, 24, 0
3800, -0.003906, 9.526491, 24, 1, 24, 0
3810, -0.003906, 9.526677, 24, 1, 24, 0
3820, -0.003906, 9.526863, 24, 1, 24, 0
3830, -0.003906, 9.527049, 24, 1, 24, 0
3840, -0.003906, 9.527235, 24, 1, 24, 0
3850, -0.003906, 9.527421, 24, 1, 24, 0
3860, -0.003906, 9.527608, 24, 1, 24, 0
3870, -0.003906, 9.527794, 24, 1, 24, 0
3880, -0.003906, 9.527981, 24, 1, 24, 0
3890, -0.003906, 9.528167, 24, 1, 24, 0
3900, -0.005208, 9.528354, 23, 1, 23, 0
3910, -0.006510, 9.528541, 23, 1, 23, 0
3920, -0.007812, 9.528728, 23, 1, 23, 0
3930, -0.007812, 9.528915, 23, 1, 23, 0
3940, -0.007812, 9.529102, 23, 1, 23, 0
3950, -0.007812, 9.529290, 23, 1, 23, 0
3960, -0.007812, 9.529477, 23, 1, 23, 0
3970, -0.007812, 9.529665, 23, 1, 23, 0
3980, -0.007812, 9.529853, 23, 1, 23, 0
3990, -0.007812, 9.530040, 23, 1, 23, 0
4000, -0.007812, 9.530228, 23, 1, 23, 0
4010, -0.007812, 9.530415, 23, 1, 23, 0
4020, -0.007812, 9.530603, 23, 1, 23, 0
4030, -0.007812, 9.530791, 23, 1, 23, 0
4040, -0.007812, 9.530979, 23, 1, 23, 0
4050, -0.007812, 9.531167, 23, 1, 23, 0
4060, -0.007812, 9.531355, 23, 1, 23, 0
4070, -0.007812, 9.531543, 23, 1, 23, 0
4080, -0.007812, 9.531732, 23, 1, 23, 0
4090, -0.007812, 9.531920, 23, 1, 23, 0
4100, -0.007812, 9.532108, 23, 1, 23, 0
4110, -0.007812, 9.532296, 23, 1, 23, 0
4120, -0.007812, 9.532485, 23, 1, 23, 0
4130, -0.007812, 9.532673, 23, 1, 23, 0
4140, -0.007812, 9.532862, 23, 1, 23, 0
4150, -0.007812, 9.533050, 23, 1, 23, 0
4160, -0.007812, 9.533238, 23, 1, 23, 0
4170, -0.007812, 9.533426, 23, 1, 23, 0
4180, -0.007812, 9.533614, 23, 1, 23, 0
4190, -0.007812, 9.533802, 23, 1, 23, 0
4200, -0.007812, 9.533990, 23, 1, 23, 0
4210, -0.007812, 9.534178, 23, 1, 23, 0
4220, -0.007812, 9.534366, 23, 1, 23, 0
4230, -0.007812, 9.534553, 23, 1, 23, 0
4240, -0.007812, 9.534741, 23, 1, 23, 0
4250, -0.007812, 9.534929, 23, 1, 23, 0
4260, -0.007812, 9.535117, 23, 1, 23, 0
4270, -0.006510, 9.535305, 24, 1, 24, 0
4280, -0.005208, 9.535493, 24, 1, 24, 0
4290, -0.003906, 9.535682, 24, 1, 24, 0
4300, -0.003906, 9.535870, 24, 1, 24, 0
4310, -0.003906, 9.536059, 24, 1, 24, 0
4320, -0.003906, 9.536247, 24, 1, 24, 0
4330, -0.003906, 9.536435, 24, 1, 24, 0
4340, -0.003906, 9.536624, 24, 1, 24, 0
4350, -0.003906, 9.536812, 24, 1, 24, 0
4360, -0.004869, 9.537000, 23, 2, 20, 3
4370, -0.005831, 9.537189, 23, 2, 20, 3
4380, -0.006793, 9.537377, 23, 2, 20, 3
4390, -0.006793, 9.537566, 23, 2, 20, 3
4400, -0.006793, 9.537754, 23, 2, 20, 3
4410, -0.006793, 9.537943, 23, 2, 20, 3
4420, -0.006793, 9.538132, 23, 2, 20, 3
4430, -0.006793, 9.538321, 23, 2, 20, 3
4440, -0.006793, 9.538509, 23, 2, 20, 3
4450, -0.006793, 9.538698, 23, 2, 20, 3
4460, -0.006793, 9.538887, 23, 2, 20, 3
4470, -0.006793, 9.539076, 23, 2, 20, 3
4480, -0.006793, 9.539264, 23, 2, 20, 3
4490, -0.006793, 9.539453, 23, 2, 20, 3
4500, -0.006793, 9.539641, 23, 2, 20, 3
4510, -0.006793, 9.539830, 23, 2, 20, 3
4520, -0.006793, 9.540019, 23, 2, 20, 3
4530, -0.006793, 9.540207, 23, 2, 20, 3
4540, -0.006793, 9.540396, 23, 2, 20, 3
4550, -0.006793, 9.540585, 23, 2, 20, 3
4560, -0.007962, 9.540774, 22, 2, 20, 2
4570, -0.009130, 9.540963, 22, 2, 20, 2
4580, -0.010298, 9.541152, 22, 2, 20, 2
4590, -0.011330, 9.541342, 21, 2, 19, 2
4600, -0.012361, 9.541532, 21, 2, 19, 2
4610, -0.011037, 9.541723, 21, 2, 19, 2
4620, -0.008681, 9.541914, 21, 2, 19, 2
4630, -0.005388, 9.542105, 20, 3, 15, 3
4640, -0.004452, 9.542296, 20, 3, 15, 3
4650, -0.003516, 9.542487, 20, 3, 15, 3
4660, -0.002344, 9.542678, 19, 3, 15, 2
4670, -0.001172, 9.542869, 19, 3, 15, 2
4680, 0.000000, 9.543059, 19, 3, 15, 2
4690, -0.001432, 9.543250, 20, 4, 15, 2
4700, -0.002865, 9.543441, 20, 4, 15, 2
4710, -0.004297, 9.543632, 20, 4, 15, 2
4720, -0.002865, 9.543822, 19, 3, 15, 2
4730, -0.001432, 9.544013, 19, 3, 15, 2
4740, 0.002604, 9.544204, 17, 3, 14, 2
4750, 0.005208, 9.544394, 17, 3, 14, 2
4760, 0.007812, 9.544584, 17, 3, 14, 2
4770, 0.007812, 9.544774, 17, 3, 14, 2
4780, 0.007812, 9.544964, 17, 3, 14, 2
4790, 0.007812, 9.545153, 17, 3, 14, 2
4800, 0.009766, 9.545342, 16, 2, 14, 2
4810, 0.011719, 9.545535, 16, 2, 14, 2
4820, 0.013672, 9.545724, 16, 2, 14, 2
4830, 0.013672, 9.545912, 16, 2, 14, 2
4840, 0.013672, 9.546100, 16, 2, 14, 2
4850, 0.013672, 9.546288, 16, 2, 14, 2
4860, 0.015017, 9.546477, 15, 2, 13, 2
4870, 0.016363, 9.546665, 15, 2, 13, 2
4880, 0.017708, 9.546853, 15, 2, 13, 2
4890, 0.015211, 9.547041, 13, 2, 12, 1
4900, 0.012086, 9.547228, 15, 3, 12, 2
4910, 0.008961, 9.547416, 15, 3, 12, 2
4920, 0.008333, 9.547604, 15, 3, 12, 2
4930, 0.008333, 9.547792, 15, 3, 12, 2
4940, 0.010578, 9.547979, 14, 2, 12, 2
4950, 0.011206, 9.548166, 13, 2, 12, 1
4960, 0.011833, 9.548353, 13, 2, 12, 1
4970, 0.010216, 9.548539, 13, 2, 12, 1
4980, 0.010216, 9.548725, 13, 2, 12, 1
4990, 0.010216, 9.548911, 13, 2, 12, 1
5000, 0.010216, 9.549097, 13, 2, 12, 1
5010, 0.010216, 9.549283, 13, 2, 12, 1
5020, 0.006811, 9.549469, 11, 1, 11, 0
5030, 0.003405, 9.549655, 11, 1, 11, 0
5040, 0.000000, 9.549840, 11, 1, 11, 0
5050, 0.000000, 9.550025, 11, 1, 11, 0
5060, 0.000000, 9.550210, 11, 1, 11, 0
5070, 0.000000, 9.550394, 11, 1, 11, 0
5080, 0.000000, 9.550578, 11, 1, 11, 0
5090, 0.000000, 9.550761, 11, 1, 11, 0
5100, 0.000000, 9.550945, 11, 1, 11, 0
5110, 0.000000, 9.551130, 11, 1, 11, 0
5120, 0.000000, 9.551314, 11, 1, 11, 0
5130, -0.001302, 9.551498, 10, 1, 10, 0
5140, -0.002604, 9.551682, 10, 1, 10, 0
5150, -0.003906, 9.551866, 10, 1, 10, 0
5160, -0.003906, 9.552050, 10, 1, 10, 0
5170, -0.003906, 9.552233, 10, 1, 10, 0
5180, -0.003906, 9.552415, 10, 1, 10, 0
