time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 7.870607, 31, 1, 31, 0
20, -0.034598, 7.868735, 21, 2, 12, 9
30, -0.059338, 7.867781, 14, 1, 14, 0
40, -0.059338, 7.867481, 31, 1, 31, 0
50, -0.060710, 7.867401, 32, 3, 14, 14
60, -0.059668, 7.867105, 30, 2, 26, 4
70, -0.059668, 7.866499, 40, 2, 31, 9
80, -0.063234, 7.865543, 22, 2, 13, 9
90, -0.057557, 7.864221, 50, 2, 31, 19
100, -0.054663, 7.862533, 27, 3, 11, 10
110, -0.056794, 7.860495, 35, 2, 25, 10
120, -0.056685, 7.858138, 41, 2, 31, 10
130, -0.059173, 7.855497, 45, 2, 31, 14
140, -0.048652, 7.852613, 25, 3, 12, 9
150, -0.042223, 7.849529, 22, 3, 12, 6
160, -0.046486, 7.846292, 27, 2, 16, 11
170, -0.058845, 7.842943, 34, 2, 23, 11
180, -0.072639, 7.839521, 34, 2, 23, 11
190, -0.075827, 7.836061, 34, 2, 23, 11
200, -0.077326, 7.832591, 32, 2, 21, 11
210, -0.069979, 7.829125, 26, 3, 13, 11
220, -0.056365, 7.825673, 23, 3, 11, 7
230, -0.037403, 7.822274, 21, 3, 11, 7
240, -0.029099, 7.818942, 23, 3, 11, 10
250, -0.033818, 7.815679, 31, 3, 12, 11
260, -0.044988, 7.812489, 38, 3, 14, 13
270, -0.054895, 7.809370, 44, 2, 32, 12
280, -0.058046, 7.806319, 44, 2, 32, 12
290, -0.058281, 7.803328, 50, 2, 32, 18
300, -0.059300, 7.800390, 46, 2, 32, 14
310, -0.060247, 7.797501, 44, 2, 32, 12
320, -0.061377, 7.794650, 43, 2, 32, 11
330, -0.062156, 7.791832, 42, 2, 31, 11
340, -0.063380, 7.789040, 45, 2, 31, 14
350, -0.063864, 7.786269, 51, 2, 31, 20
360, -0.062482, 7.783511, 47, 2, 31, 16
370, -0.061169, 7.780761, 41, 3, 15, 14
380, -0.060228, 7.778015, 36, 3, 13, 12
390, -0.058836, 7.775273, 32, 3, 12, 12
400, -0.053968, 7.772527, 25, 3, 11, 10
410, -0.043308, 7.769772, 22, 3, 11, 9
420, -0.035881, 7.767002, 22, 3, 11, 7
430, -0.034626, 7.764219, 23, 3, 11, 7
440, -0.042921, 7.761424, 26, 3, 12, 10
450, -0.053744, 7.758617, 28, 3, 14, 12
460, -0.065429, 7.755794, 29, 2, 17, 12
470, -0.077738, 7.752955, 35, 2, 23, 12
480, -0.084868, 7.750099, 36, 2, 24, 12
490, -0.087210, 7.747225, 37, 2, 25, 12
500, -0.084855, 7.744335, 38, 2, 26, 12
510, -0.082417, 7.741429, 39, 2, 27, 12
520, -0.078733, 7.738528, 40, 2, 29, 11
530, -0.074944, 7.735614, 41, 2, 30, 11
