time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 8.245389, 18, 1, 18, 0
20, 0.087240, 8.245365, 27, 1, 27, 0
30, 0.136719, 8.246522, 29, 1, 29, 0
40, 0.175781, 8.248426, 6, 1, 6, 0
50, 0.177083, 8.250270, 28, 1, 28, 0
60, 0.176983, 8.251762, 26, 2, 14, 12
70, 0.141827, 8.252849, 21, 1, 21, 0
80, 0.140525, 8.253497, 27, 1, 27, 0
90, 0.149182, 8.253698, 7, 2, 5, 2
100, 0.156994, 8.253456, 27, 1, 27, 0
110, 0.155692, 8.252790, 26, 1, 26, 0
120, 0.158854, 8.251728, 10, 2, 5, 5
130, 0.149117, 8.250313, 23, 2, 18, 5
140, 0.144043, 8.248585, 29, 3, 23, 5
150, 0.129232, 8.246576, 32, 3, 26, 5
160, 0.135877, 8.244377, 32, 3, 26, 5
170, 0.138149, 8.242038, 33, 3, 27, 5
180, 0.138637, 8.239598, 32, 2, 27, 5
190, 0.138958, 8.237092, 31, 2, 27, 4
200, 0.136923, 8.234557, 28, 2, 24, 4
210, 0.131214, 8.232017, 26, 2, 22, 4
220, 0.122550, 8.229496, 23, 2, 19, 4
230, 0.114422, 8.227009, 23, 3, 18, 4
240, 0.111017, 8.224572, 24, 4, 16, 4
250, 0.127082, 8.222189, 9, 3, 5, 3
260, 0.151765, 8.219860, 10, 2, 7, 3
270, 0.173249, 8.217569, 12, 2, 9, 3
280, 0.179036, 8.215286, 12, 2, 10, 2
290, 0.179470, 8.213027, 12, 2, 11, 1
300, 0.169705, 8.210790, 21, 1, 21, 0
310, 0.154080, 8.208577, 23, 1, 23, 0
320, 0.138021, 8.206385, 23, 1, 23, 0
330, 0.132812, 8.204214, 23, 1, 23, 0
340, 0.132812, 8.202058, 21, 1, 21, 0
350, 0.136719, 8.199910, 18, 1, 18, 0
360, 0.147135, 8.197754, 11, 1, 11, 0
370, 0.153746, 8.195579, 13, 2, 11, 2
380, 0.153002, 8.193374, 14, 2, 10, 4
390, 0.144321, 8.191136, 15, 2, 10, 5
400, 0.138712, 8.188879, 13, 2, 9, 4
410, 0.122223, 8.186632, 17, 5, 9, 4
420, 0.110070, 8.184393, 15, 3, 8, 4
430, 0.091816, 8.182143, 16, 3, 7, 5
440, 0.084570, 8.179885, 20, 3, 8, 7
450, 0.070757, 8.177623, 23, 4, 10, 6
460, 0.061582, 8.175357, 27, 4, 15, 6
470, 0.055412, 8.173091, 26, 3, 16, 6
480, 0.050611, 8.170833, 27, 4, 15, 6
490, 0.047190, 8.168585, 26, 3, 16, 5
500, 0.041195, 8.166342, 28, 4, 16, 6
510, 0.037626, 8.164117, 27, 3, 16, 6
520, 0.030726, 8.161906, 27, 4, 16, 5
530, 0.029052, 8.159713, 28, 3, 16, 6
540, 0.024264, 8.157544, 28, 3, 16, 7
550, 0.022847, 8.155404, 29, 3, 17, 6
560, 0.017267, 8.153297, 28, 3, 16, 7
570, 0.013770, 8.151227, 30, 3, 16, 8
580, 0.008966, 8.149200, 30, 3, 17, 7
590, 0.005469, 8.147220, 30, 3, 16, 8
600, 0.000571, 8.145291, 31, 3, 17, 8
610, -0.003419, 8.143416, 31, 3, 17, 7
620, -0.008627, 8.141604, 30, 3, 16, 8
630, -0.012649, 8.139856, 32, 3, 17, 8
640, -0.017448, 8.138181, 32, 3, 17, 8
650, -0.021159, 8.136578, 32, 3, 17, 8
660, -0.025963, 8.135042, 33, 3, 17, 9
670, -0.030405, 8.133574, 31, 3, 17, 8
680, -0.035208, 8.132171, 33, 3, 17, 9
690, -0.038217, 8.130830, 32, 3, 17, 8
700, -0.040688, 8.129553, 34, 3, 17, 9
710, -0.043696, 8.128339, 32, 3, 17, 8
720, -0.047091, 8.127189, 35, 3, 18, 9
730, -0.050842, 8.126184, 33, 3, 17, 9
740, -0.054806, 8.125324, 34, 3, 18, 9
750, -0.057186, 8.124555, 35, 3, 17, 9
760, -0.059795, 8.123786, 35, 3, 16, 10
770, -0.061253, 8.122908, 29, 4, 12, 12
780, -0.062964, 8.121933, 24, 3, 12, 6
790, -0.064558, 8.120871, 24, 3, 16, 7
800, -0.069390, 8.119734, 32, 3, 21, 7
810, -0.074828, 8.118544, 34, 3, 18, 8
820, -0.078726, 8.117332, 25, 3, 12, 11
830, -0.074368, 8.116127, 18, 2, 16, 2
840, -0.077648, 8.115009, 23, 2, 20, 3
850, -0.080745, 8.113954, 26, 2, 18, 8
860, -0.087544, 8.112978, 24, 2, 12, 12
870, -0.082527, 8.112097, 19, 2, 16, 3
880, -0.084548, 8.111327, 22, 2, 20, 2
890, -0.088655, 8.110678, 26, 2, 20, 6
900, -0.097975, 8.110139, 27, 2, 18, 9
910, -0.099419, 8.109657, 25, 2, 13, 12
920, -0.092708, 8.109303, 20, 2, 15, 5
930, -0.084635, 8.109086, 20, 2, 19, 1
940, -0.085677, 8.109006, 21, 1, 21, 0
950, -0.098698, 8.109051, 23, 1, 23, 0
960, -0.115234, 8.109224, 24, 2, 23, 1
970, -0.123047, 8.109522, 24, 2, 22, 2
980, -0.124089, 8.109893, 25, 2, 22, 3
990, -0.121875, 8.110331, 25, 2, 22, 3
1000, -0.120312, 8.110838, 25, 2, 22, 3
1010, -0.120833, 8.111400, 25, 2, 23, 2
1020, -0.123047, 8.112013, 24, 2, 23, 1
1030, -0.124609, 8.112657, 25, 1, 25, 0
1040, -0.124349, 8.113325, 26, 1, 26, 0
1050, -0.114583, 8.114032, 26, 1, 26, 0
1060, -0.101562, 8.114779, 23, 1, 23, 0
1070, -0.080729, 8.115531, 16, 1, 16, 0
1080, -0.076976, 8.116290, 17, 2, 13, 4
1090, -0.082618, 8.117039, 18, 2, 11, 7
1100, -0.102671, 8.117758, 25, 2, 16, 9
1110, -0.114497, 8.118418, 25, 2, 18, 7
1120, -0.122526, 8.119017, 24, 2, 19, 5
1130, -0.126562, 8.119566, 24, 2, 21, 3
1140, -0.131510, 8.120067, 22, 1, 22, 0
1150, -0.132161, 8.120519, 24, 1, 24, 0
1160, -0.128906, 8.120911, 26, 1, 26, 0
1170, -0.121094, 8.121250, 28, 1, 28, 0
1180, -0.113281, 8.121541, 30, 1, 30, 0
1190, -0.108073, 8.121784, 30, 1, 30, 0
1200, -0.105469, 8.121978, 30, 1, 30, 0
1210, -0.105469, 8.122123, 30, 1, 30, 0
1220, -0.105469, 8.122212, 30, 1, 30, 0
1230, -0.104167, 8.122244, 29, 1, 29, 0
1240, -0.101562, 8.122223, 30, 1, 30, 0
1250, -0.098958, 8.122147, 30, 1, 30, 0
1260, -0.097656, 8.122010, 30, 1, 30, 0
1270, -0.097656, 8.121820, 30, 1, 30, 0
1280, -0.096354, 8.121584, 29, 1, 29, 0
1290, -0.093750, 8.121304, 30, 1, 30, 0
1300, -0.091146, 8.120977, 30, 1, 30, 0
1310, -0.089844, 8.120610, 30, 1, 30, 0
1320, -0.088542, 8.120203, 29, 1, 29, 0
1330, -0.087240, 8.119455, 29, 1, 29, 0
1340, -0.084635, 8.118625, 30, 1, 30, 0
1350, -0.082031, 8.117884, 29, 1, 29, 0
1360, -0.079427, 8.117370, 29, 1, 29, 0
1370, -0.076823, 8.116855, 30, 1, 30, 0
1380, -0.075521, 8.116340, 30, 1, 30, 0
1390, -0.072917, 8.115829, 29, 1, 29, 0
1400, -0.070312, 8.115369, 30, 1, 30, 0
1410, -0.069010, 8.114942, 29, 1, 29, 0
1420, -0.071615, 8.114547, 25, 1, 25, 0
1430, -0.076823, 8.114184, 24, 1, 24, 0
1440, -0.074219, 8.113852, 19, 1, 19, 0
1450, -0.066406, 8.113556, 17, 1, 17, 0
1460, -0.055990, 8.113292, 14, 1, 14, 0
1470, -0.049479, 8.113059, 12, 1, 12, 0
1480, -0.044271, 8.112849, 11, 1, 11, 0
1490, -0.039062, 8.112663, 10, 1, 10, 0
1500, -0.033854, 8.112500, 10, 1, 10, 0
1510, -0.029948, 8.112360, 10, 1, 10, 0
1520, -0.024740, 8.112245, 10, 1, 10, 0
1530, -0.022135, 8.112154, 10, 1, 10, 0
1540, -0.011018, 8.112087, 13, 2, 11, 2
1550, -0.000341, 8.112044, 15, 2, 12, 3
1560, 0.011378, 8.112020, 20, 2, 19, 1
1570, 0.015680, 8.112000, 19, 2, 18, 1
1580, 0.017955, 8.111974, 19, 2, 18, 1
1590, 0.020559, 8.111953, 20, 2, 19, 1
1600, 0.022067, 8.111936, 20, 2, 19, 1
1610, 0.026042, 8.111924, 19, 1, 19, 0
1620, 0.026172, 8.111916, 20, 2, 19, 1
1630, 0.028776, 8.111911, 20, 2, 19, 1
1640, 0.028776, 8.111908, 20, 2, 19, 1
1650, 0.033854, 8.111907, 19, 1, 19, 0
1660, 0.036458, 8.111902, 19, 1, 19, 0
1670, 0.039062, 8.111898, 19, 1, 19, 0
1680, 0.040365, 8.111867, 20, 1, 20, 0
1690, 0.041667, 8.111828, 20, 1, 20, 0
1700, 0.042969, 8.111799, 20, 1, 20, 0
1710, 0.042969, 8.111792, 20, 1, 20, 0
1720, 0.042969, 8.111784, 20, 1, 20, 0
1730, 0.042969, 8.111773, 20, 1, 20, 0
