time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.071496, 11.277212, 22, 2, 21, 1
20, -0.142992, 11.278593, 22, 2, 21, 1
30, -0.189867, 11.280144, 1, 1, 1, 0
40, -0.201705, 11.282161, 13, 1, 13, 0
50, -0.203125, 11.284962, 21, 1, 21, 0
60, 99999.990000, 11.288532, 0, 1, 0, 0
70, -0.072917, 11.292633, 21, 1, 21, 0
80, -0.145833, 11.297056, 21, 1, 21, 0
90, -0.191406, 11.301629, 2, 1, 2, 0
100, -0.203125, 11.306196, 12, 1, 12, 0
110, -0.203125, 11.310582, 21, 1, 21, 0
120, -0.230469, 11.314767, 21, 1, 21, 0
130, -0.217448, 11.318710, 20, 1, 20, 0
140, -0.200521, 11.322386, 10, 1, 10, 0
150, -0.182292, 11.325809, 9, 1, 9, 0
160, -0.163542, 11.329003, 10, 2, 9, 1
170, -0.173422, 11.332006, 17, 3, 10, 6
180, -0.187508, 11.334858, 22, 2, 21, 1
190, -0.203417, 11.337582, 22, 2, 21, 1
200, -0.206439, 11.340221, 22, 2, 21, 1
210, -0.206558, 11.342786, 22, 2, 21, 1
220, -0.208097, 11.345327, 21, 1, 21, 0
230, -0.214113, 11.347884, 17, 2, 16, 1
240, -0.226210, 11.350479, 10, 2, 7, 3
250, -0.234023, 11.353130, 3, 2, 2, 1
260, -0.190365, 11.355859, 1, 1, 1, 0
270, -0.140625, 11.358675, 1, 1, 1, 0
280, -0.096354, 11.361622, 1, 1, 1, 0
290, -0.102865, 11.364737, 2, 2, 1, 1
300, -0.109375, 11.368040, 2, 2, 1, 1
310, -0.110243, 11.371501, 3, 3, 1, 1
320, -0.114149, 11.375083, 1, 1, 1, 0
330, -0.118056, 11.378778, 1, 1, 1, 0
340, -0.125000, 11.382601, 1, 1, 1, 0
350, -0.125000, 11.386601, 1, 1, 1, 0
360, -0.118490, 11.390716, 2, 2, 1, 1
370, -0.105469, 11.394922, 1, 1, 1, 0
