time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1170, 0.061198, 11.170709, 19, 1, 19, 0
1180, 0.054688, 11.171517, 19, 1, 19, 0
1190, 0.054688, 11.172347, 19, 1, 19, 0
1200, 0.054688, 11.173163, 19, 1, 19, 0
1210, 0.054688, 11.173969, 19, 1, 19, 0
1220, 0.054688, 11.174761, 19, 1, 19, 0
1230, 0.040625, 11.175536, 10, 2, 9, 1
1240, 0.025289, 11.176291, 9, 2, 8, 1
1250, 0.008688, 11.177027, 8, 2, 7, 1
1260, 0.005823, 11.177742, 6, 1, 6, 0
1270, 0.002930, 11.178429, 5, 1, 5, 0
1280, 0.000000, 11.179081, 4, 1, 4, 0
1290, -0.002604, 11.179696, 4, 1, 4, 0
1300, -0.003906, 11.180268, 4, 1, 4, 0
1310, -0.003906, 11.180798, 4, 1, 4, 0
1320, -0.001302, 11.181302, 4, 1, 4, 0
1330, 0.001302, 11.181780, 4, 1, 4, 0
1340, 0.005208, 11.182227, 5, 1, 5, 0
1350, 0.007812, 11.182647, 6, 1, 6, 0
1360, 0.011719, 11.183039, 7, 1, 7, 0
1370, 0.014612, 11.183408, 9, 2, 8, 1
1380, 0.017216, 11.183757, 8, 1, 8, 0
1390, 0.025680, 11.184088, 12, 2, 9, 3
1400, 0.039714, 11.184403, 18, 1, 18, 0
1410, 0.055339, 11.184699, 20, 1, 20, 0
1420, 0.063802, 11.184974, 20, 1, 20, 0
1430, 0.066406, 11.185229, 20, 1, 20, 0
1440, 0.066406, 11.185485, 20, 1, 20, 0
1450, 0.066406, 11.185742, 20, 1, 20, 0
1460, 0.066406, 11.186000, 20, 1, 20, 0
1470, 0.066406, 11.186260, 20, 1, 20, 0
1480, 0.066406, 11.186521, 20, 1, 20, 0
1490, 0.066406, 11.186784, 20, 1, 20, 0
1500, 0.066406, 11.187050, 20, 1, 20, 0
1510, 0.066406, 11.187317, 20, 1, 20, 0
1520, 0.066406, 11.187588, 20, 1, 20, 0
1530, 0.066406, 11.187861, 20, 1, 20, 0
1540, 0.066406, 11.188140, 20, 1, 20, 0
1550, 0.066406, 11.188423, 20, 1, 20, 0
1560, 0.066406, 11.188710, 20, 1, 20, 0
1570, 0.066406, 11.189002, 20, 1, 20, 0
1580, 0.066406, 11.189297, 20, 1, 20, 0
1590, 0.066406, 11.189594, 20, 1, 20, 0
1600, 0.066406, 11.189890, 20, 1, 20, 0
1610, 0.066406, 11.190188, 20, 1, 20, 0
1620, 0.066406, 11.190488, 20, 1, 20, 0
1630, 0.065104, 11.190787, 19, 1, 19, 0
1640, 0.063802, 11.191084, 19, 1, 19, 0
1650, 0.062500, 11.191383, 19, 1, 19, 0
1660, 0.062500, 11.191679, 19, 1, 19, 0
1670, 0.062500, 11.191971, 19, 1, 19, 0
1680, 0.062500, 11.192256, 19, 1, 19, 0
1690, 0.062500, 11.192535, 19, 1, 19, 0
1700, 0.062500, 11.192807, 19, 1, 19, 0
1710, 0.062500, 11.193071, 19, 1, 19, 0
1720, 0.062500, 11.193326, 19, 1, 19, 0
1730, 0.062500, 11.193571, 19, 1, 19, 0
1740, 0.061198, 11.193809, 20, 1, 20, 0
1750, 0.059896, 11.194041, 20, 1, 20, 0
1760, 0.058594, 11.194271, 20, 1, 20, 0
1770, 0.057292, 11.194494, 19, 1, 19, 0
1780, 0.055990, 11.194708, 19, 1, 19, 0
1790, 0.054688, 11.194912, 19, 1, 19, 0
1800, 0.054688, 11.195102, 19, 1, 19, 0
1810, 0.054688, 11.195279, 19, 1, 19, 0
1820, 0.054688, 11.195442, 19, 1, 19, 0
1830, 0.054688, 11.195591, 19, 1, 19, 0
1840, 0.053385, 11.195725, 20, 1, 20, 0
1850, 0.052083, 11.195845, 20, 1, 20, 0
1860, 0.049479, 11.195925, 19, 1, 19, 0
1870, 0.048177, 11.195872, 19, 1, 19, 0
1880, 0.046875, 11.195815, 19, 1, 19, 0
1890, 0.046875, 11.195837, 19, 1, 19, 0
1900, 0.046875, 11.195878, 19, 1, 19, 0
1910, 0.046875, 11.195912, 19, 1, 19, 0
1920, 0.045573, 11.195939, 20, 1, 20, 0
1930, 0.042969, 11.195959, 19, 1, 19, 0
1940, 0.040365, 11.195973, 19, 1, 19, 0
1950, 0.039062, 11.195980, 19, 1, 19, 0
1960, 0.039062, 11.195981, 19, 1, 19, 0
1970, 0.039062, 11.195977, 19, 1, 19, 0
1980, 0.037760, 11.195968, 20, 2, 19, 1
1990, 0.036458, 11.195954, 20, 1, 20, 0
2000, 0.033854, 11.195935, 19, 1, 19, 0
2010, 0.032552, 11.195912, 19, 1, 19, 0
2020, 0.031250, 11.195888, 19, 1, 19, 0
2030, 0.031250, 11.195861, 19, 1, 19, 0
2040, 0.029948, 11.195832, 20, 2, 19, 1
2050, 0.027344, 11.195804, 19, 1, 19, 0
2060, 0.024740, 11.195775, 19, 1, 19, 0
2070, 0.023438, 11.195746, 19, 1, 19, 0
2080, 0.023438, 11.195715, 19, 1, 19, 0
2090, 0.023438, 11.195684, 19, 1, 19, 0
2100, 0.022135, 11.195653, 20, 1, 20, 0
2110, 0.019531, 11.195624, 19, 1, 19, 0
2120, 0.016927, 11.195597, 19, 1, 19, 0
2130, 0.015625, 11.195573, 19, 1, 19, 0
2140, 0.015625, 11.195551, 19, 1, 19, 0
2150, 0.014323, 11.195533, 20, 1, 20, 0
2160, 0.011719, 11.195519, 19, 1, 19, 0
2170, 0.009115, 11.195508, 19, 1, 19, 0
2180, 0.007812, 11.195501, 19, 1, 19, 0
2190, 0.007812, 11.195497, 19, 1, 19, 0
2200, 0.006510, 11.195497, 20, 1, 20, 0
2210, 0.003906, 11.195503, 19, 1, 19, 0
2220, 0.001302, 11.195512, 19, 1, 19, 0
2230, 0.000000, 11.195526, 19, 1, 19, 0
2240, 0.000000, 11.195545, 19, 1, 19, 0
2250, -0.001302, 11.195572, 20, 1, 20, 0
2260, -0.003906, 11.195604, 19, 1, 19, 0
2270, -0.006510, 11.195641, 19, 1, 19, 0
2280, -0.007812, 11.195673, 19, 1, 19, 0
2290, -0.007812, 11.195713, 19, 1, 19, 0
2300, -0.009115, 11.195760, 20, 2, 19, 1
2310, -0.010417, 11.195816, 20, 1, 20, 0
2320, -0.013021, 11.195883, 19, 1, 19, 0
2330, -0.014323, 11.195957, 19, 1, 19, 0
2340, -0.015625, 11.196040, 19, 1, 19, 0
2350, -0.015625, 11.196128, 19, 1, 19, 0
2360, -0.015625, 11.196222, 19, 1, 19, 0
2370, -0.016927, 11.196324, 20, 2, 19, 1
2380, -0.018229, 11.196432, 20, 1, 20, 0
2390, -0.020833, 11.196545, 19, 1, 19, 0
2400, -0.022135, 11.196663, 19, 1, 19, 0
2410, -0.023438, 11.196792, 19, 1, 19, 0
2420, -0.023438, 11.196920, 19, 1, 19, 0
2430, -0.023438, 11.197047, 19, 1, 19, 0
2440, -0.023438, 11.197179, 19, 1, 19, 0
2450, -0.023438, 11.197318, 19, 1, 19, 0
2460, -0.023438, 11.197462, 19, 1, 19, 0
2470, -0.025918, 11.197613, 21, 2, 20, 1
2480, -0.028398, 11.197769, 21, 2, 20, 1
2490, -0.031002, 11.197929, 19, 1, 19, 0
2500, -0.031126, 11.198093, 19, 1, 19, 0
2510, -0.031250, 11.198262, 19, 1, 19, 0
2520, -0.031250, 11.198435, 19, 1, 19, 0
2530, -0.031250, 11.198612, 19, 1, 19, 0
2540, -0.031250, 11.198794, 19, 1, 19, 0
2550, -0.031250, 11.198981, 19, 1, 19, 0
2560, -0.031250, 11.199173, 19, 1, 19, 0
2570, -0.031250, 11.199369, 19, 1, 19, 0
2580, -0.031250, 11.199569, 19, 1, 19, 0
2590, -0.031250, 11.199773, 19, 1, 19, 0
2600, -0.031250, 11.199980, 19, 1, 19, 0
2610, -0.032552, 11.200191, 20, 1, 20, 0
2620, -0.033854, 11.200405, 20, 1, 20, 0
2630, -0.036334, 11.200622, 21, 2, 20, 1
2640, -0.038808, 11.200841, 20, 2, 19, 1
2650, -0.041282, 11.201063, 20, 2, 19, 1
2660, -0.042578, 11.201285, 20, 2, 19, 1
2670, -0.041406, 11.201510, 19, 1, 19, 0
2680, -0.040234, 11.201737, 19, 1, 19, 0
2690, -0.039062, 11.201966, 19, 1, 19, 0
2700, -0.039062, 11.202198, 19, 1, 19, 0
2710, -0.039062, 11.202432, 19, 1, 19, 0
2720, -0.039062, 11.202668, 19, 1, 19, 0
2730, -0.039062, 11.202905, 19, 1, 19, 0
2740, -0.039062, 11.203143, 19, 1, 19, 0
2750, -0.039062, 11.203382, 19, 1, 19, 0
2760, -0.039062, 11.203622, 19, 1, 19, 0
2770, -0.039062, 11.203862, 19, 1, 19, 0
2780, -0.039062, 11.204104, 19, 1, 19, 0
2790, -0.039062, 11.204346, 19, 1, 19, 0
2800, -0.039062, 11.204589, 19, 1, 19, 0
2810, -0.039062, 11.204831, 19, 1, 19, 0
2820, -0.039062, 11.205074, 19, 1, 19, 0
2830, -0.039062, 11.205318, 19, 1, 19, 0
2840, -0.039062, 11.205562, 19, 1, 19, 0
2850, -0.039062, 11.205805, 19, 1, 19, 0
2860, -0.039062, 11.206047, 19, 1, 19, 0
2870, -0.039062, 11.206288, 19, 1, 19, 0
2880, -0.039062, 11.206529, 19, 1, 19, 0
2890, -0.039062, 11.206771, 19, 1, 19, 0
2900, -0.039062, 11.207011, 19, 1, 19, 0
2910, -0.039062, 11.207251, 19, 1, 19, 0
2920, -0.039062, 11.207490, 19, 1, 19, 0
2930, -0.039062, 11.207728, 19, 1, 19, 0
2940, -0.040234, 11.207965, 20, 2, 19, 1
2950, -0.041406, 11.208200, 20, 2, 19, 1
2960, -0.042578, 11.208434, 20, 2, 19, 1
2970, -0.041406, 11.208666, 19, 1, 19, 0
2980, -0.040234, 11.208898, 19, 1, 19, 0
2990, -0.039062, 11.209129, 19, 1, 19, 0
3000, -0.039062, 11.209359, 19, 1, 19, 0
3010, -0.039062, 11.209588, 19, 1, 19, 0
3020, -0.037760, 11.209817, 20, 1, 20, 0
3030, -0.036458, 11.210044, 20, 1, 20, 0
3040, -0.035156, 11.210271, 20, 1, 20, 0
3050, -0.035156, 11.210496, 20, 1, 20, 0
3060, -0.033854, 11.210720, 19, 1, 19, 0
3070, -0.032552, 11.210943, 19, 1, 19, 0
3080, -0.031250, 11.211164, 19, 1, 19, 0
3090, -0.031250, 11.211385, 19, 1, 19, 0
3100, -0.031250, 11.211604, 19, 1, 19, 0
3110, -0.031250, 11.211822, 19, 1, 19, 0
3120, -0.031250, 11.212039, 19, 1, 19, 0
3130, -0.032422, 11.212254, 20, 2, 19, 1
3140, -0.032422, 11.212468, 19, 1, 19, 0
3150, -0.032422, 11.212680, 19, 1, 19, 0
3160, -0.031250, 11.212892, 19, 1, 19, 0
3170, -0.031250, 11.213103, 19, 1, 19, 0
3180, -0.029948, 11.213313, 20, 1, 20, 0
3190, -0.028646, 11.213523, 20, 1, 20, 0
3200, -0.026042, 11.213732, 19, 1, 19, 0
3210, -0.024740, 11.213939, 19, 1, 19, 0
3220, -0.023438, 11.214146, 19, 1, 19, 0
3230, -0.023438, 11.214352, 19, 1, 19, 0
3240, -0.023438, 11.214556, 19, 1, 19, 0
3250, -0.024609, 11.214759, 20, 2, 19, 1
3260, -0.024609, 11.214961, 19, 1, 19, 0
3270, -0.024609, 11.215163, 19, 1, 19, 0
3280, -0.023438, 11.215365, 19, 1, 19, 0
3290, -0.023438, 11.215567, 19, 1, 19, 0
3300, -0.022135, 11.215768, 20, 1, 20, 0
3310, -0.019531, 11.215970, 19, 1, 19, 0
3320, -0.016927, 11.216172, 19, 1, 19, 0
3330, -0.015625, 11.216374, 19, 1, 19, 0
3340, -0.015625, 11.216576, 19, 1, 19, 0
3350, -0.016797, 11.216778, 20, 2, 19, 1
3360, -0.016797, 11.216980, 19, 1, 19, 0
3370, -0.016797, 11.217182, 19, 1, 19, 0
3380, -0.015625, 11.217385, 19, 1, 19, 0
3390, -0.015625, 11.217589, 19, 1, 19, 0
3400, -0.014323, 11.217794, 20, 1, 20, 0
3410, -0.011719, 11.218000, 19, 1, 19, 0
3420, -0.009115, 11.218206, 19, 1, 19, 0
3430, -0.007812, 11.218412, 19, 1, 19, 0
3440, -0.007812, 11.218616, 19, 1, 19, 0
3450, -0.007812, 11.218823, 19, 1, 19, 0
3460, -0.007812, 11.219030, 19, 1, 19, 0
3470, -0.007812, 11.219238, 19, 1, 19, 0
3480, -0.007812, 11.219448, 19, 1, 19, 0
3490, -0.006510, 11.219659, 20, 1, 20, 0
3500, -0.003906, 11.219872, 19, 1, 19, 0
3510, -0.001302, 11.220086, 19, 1, 19, 0
3520, 0.000000, 11.220302, 19, 1, 19, 0
3530, 0.000000, 11.220517, 19, 1, 19, 0
3540, 0.000000, 11.220732, 19, 1, 19, 0
3550, 0.000000, 11.220946, 19, 1, 19, 0
3560, 0.000000, 11.221157, 19, 1, 19, 0
3570, 0.000000, 11.221368, 19, 1, 19, 0
3580, 0.000000, 11.221577, 19, 1, 19, 0
3590, 0.001302, 11.221784, 20, 1, 20, 0
3600, 0.002604, 11.221991, 20, 1, 20, 0
3610, 0.005208, 11.222197, 19, 1, 19, 0
3620, 0.006510, 11.222401, 19, 1, 19, 0
3630, 0.007812, 11.222604, 19, 1, 19, 0
3640, 0.007812, 11.222805, 19, 1, 19, 0
3650, 0.007812, 11.223006, 19, 1, 19, 0
3660, 0.007812, 11.223207, 19, 1, 19, 0
3670, 0.007812, 11.223407, 19, 1, 19, 0
3680, 0.007812, 11.223607, 19, 1, 19, 0
3690, 0.007812, 11.223808, 19, 1, 19, 0
3700, 0.007812, 11.224007, 19, 1, 19, 0
3710, 0.007812, 11.224205, 19, 1, 19, 0
3720, 0.007812, 11.224402, 19, 1, 19, 0
3730, 0.007812, 11.224599, 19, 1, 19, 0
3740, 0.007812, 11.224796, 19, 1, 19, 0
3750, 0.007812, 11.224992, 19, 1, 19, 0
3760, 0.007812, 11.225187, 19, 1, 19, 0
3770, 0.007812, 11.225382, 19, 1, 19, 0
3780, 0.007812, 11.225577, 19, 1, 19, 0
3790, 0.007812, 11.225772, 19, 1, 19, 0
3800, 0.007812, 11.225967, 19, 1, 19, 0
3810, 0.007812, 11.226162, 19, 1, 19, 0
3820, 0.007812, 11.226357, 19, 1, 19, 0
3830, 0.007812, 11.226552, 19, 1, 19, 0
3840, 0.007812, 11.226747, 19, 1, 19, 0
3850, 0.007812, 11.226942, 19, 1, 19, 0
3860, 0.007812, 11.227137, 19, 1, 19, 0
3870, 0.007812, 11.227332, 19, 1, 19, 0
3880, 0.007812, 11.227528, 19, 1, 19, 0
3890, 0.007812, 11.227723, 19, 1, 19, 0
3900, 0.007812, 11.227919, 19, 1, 19, 0
3910, 0.007812, 11.228115, 19, 1, 19, 0
3920, 0.007812, 11.228311, 19, 1, 19, 0
3930, 0.007812, 11.228507, 19, 1, 19, 0
3940, 0.007812, 11.228704, 19, 1, 19, 0
3950, 0.007812, 11.228900, 19, 1, 19, 0
3960, 0.007812, 11.229096, 19, 1, 19, 0
3970, 0.007812, 11.229293, 19, 1, 19, 0
3980, 0.007812, 11.229490, 19, 1, 19, 0
3990, 0.007812, 11.229687, 19, 1, 19, 0
4000, 0.007812, 11.229884, 19, 1, 19, 0
4010, 0.007812, 11.230081, 19, 1, 19, 0
4020, 0.007812, 11.230277, 19, 1, 19, 0
4030, 0.007812, 11.230474, 19, 1, 19, 0
4040, 0.007812, 11.230670, 19, 1, 19, 0
4050, 0.007812, 11.230867, 19, 1, 19, 0
4060, 0.007812, 11.231063, 19, 1, 19, 0
4070, 0.007812, 11.231259, 19, 1, 19, 0
4080, 0.007812, 11.231454, 19, 1, 19, 0
4090, 0.007812, 11.231650, 19, 1, 19, 0
4100, 0.007812, 11.231845, 19, 1, 19, 0
4110, 0.007812, 11.232040, 19, 1, 19, 0
4120, 0.007812, 11.232234, 19, 1, 19, 0
4130, 0.007812, 11.232429, 19, 1, 19, 0
4140, 0.007812, 11.232623, 19, 1, 19, 0
4150, 0.007812, 11.232817, 19, 1, 19, 0
4160, 0.007812, 11.233011, 19, 1, 19, 0
4170, 0.007812, 11.233205, 19, 1, 19, 0
4180, 0.007812, 11.233398, 19, 1, 19, 0
4190, 0.007812, 11.233591, 19, 1, 19, 0
4200, 0.007812, 11.233785, 19, 1, 19, 0
4210, 0.007812, 11.233977, 19, 1, 19, 0
4220, 0.007812, 11.234170, 19, 1, 19, 0
4230, 0.007812, 11.234362, 19, 1, 19, 0
4240, 0.007812, 11.234554, 19, 1, 19, 0
4250, 0.007812, 11.234745, 19, 1, 19, 0
4260, 0.007812, 11.234937, 19, 1, 19, 0
4270, 0.007812, 11.235128, 19, 1, 19, 0
4280, 0.007812, 11.235319, 19, 1, 19, 0
4290, 0.007812, 11.235510, 19, 1, 19, 0
4300, 0.007812, 11.235701, 19, 1, 19, 0
4310, 0.007812, 11.235891, 19, 1, 19, 0
4320, 0.007812, 11.236081, 19, 1, 19, 0
4330, 0.007812, 11.236271, 19, 1, 19, 0
4340, 0.007812, 11.236461, 19, 1, 19, 0
4350, 0.007812, 11.236651, 19, 1, 19, 0
4360, 0.007812, 11.236841, 19, 1, 19, 0
4370, 0.007812, 11.237031, 19, 1, 19, 0
4380, 0.007812, 11.237220, 19, 1, 19, 0
4390, 0.007812, 11.237410, 19, 1, 19, 0
4400, 0.007812, 11.237599, 19, 1, 19, 0
4410, 0.007812, 11.237788, 19, 1, 19, 0
4420, 0.007812, 11.237977, 19, 1, 19, 0
4430, 0.007812, 11.238165, 19, 1, 19, 0
4440, 0.007812, 11.238354, 19, 1, 19, 0
4450, 0.007812, 11.238542, 19, 1, 19, 0
4460, 0.007812, 11.238730, 19, 1, 19, 0
4470, 0.007812, 11.238918, 19, 1, 19, 0
4480, 0.007812, 11.239106, 19, 1, 19, 0
4490, 0.007812, 11.239294, 19, 1, 19, 0
4500, 0.007812, 11.239482, 19, 1, 19, 0
4510, 0.006510, 11.239670, 20, 1, 20, 0
4520, 0.005208, 11.239858, 20, 1, 20, 0
4530, 0.003906, 11.240046, 20, 1, 20, 0
4540, 0.002604, 11.240234, 19, 1, 19, 0
4550, 0.001302, 11.240422, 19, 1, 19, 0
4560, 0.000000, 11.240608, 19, 1, 19, 0
4570, 0.000000, 11.240795, 19, 1, 19, 0
4580, 0.000000, 11.240982, 19, 1, 19, 0
4590, 0.000000, 11.241169, 19, 1, 19, 0
4600, 0.000000, 11.241355, 19, 1, 19, 0
4610, 0.000000, 11.241541, 19, 1, 19, 0
4620, 0.000000, 11.241728, 19, 1, 19, 0
4630, 0.000000, 11.241914, 19, 1, 19, 0
4640, 0.000000, 11.242101, 19, 1, 19, 0
4650, 0.000000, 11.242287, 19, 1, 19, 0
4660, 0.000000, 11.242474, 19, 1, 19, 0
4670, 0.000000, 11.242661, 19, 1, 19, 0
4680, 0.000000, 11.242848, 19, 1, 19, 0
4690, 0.000000, 11.243035, 19, 1, 19, 0
4700, 0.000000, 11.243222, 19, 1, 19, 0
4710, 0.000000, 11.243409, 19, 1, 19, 0
4720, 0.000000, 11.243596, 19, 1, 19, 0
4730, 0.000000, 11.243783, 19, 1, 19, 0
4740, 0.000000, 11.243969, 19, 1, 19, 0
4750, 0.000000, 11.244156, 19, 1, 19, 0
4760, 0.000000, 11.244343, 19, 1, 19, 0
4770, 0.000000, 11.244530, 19, 1, 19, 0
4780, 0.000000, 11.244716, 19, 1, 19, 0
4790, 0.000000, 11.244903, 19, 1, 19, 0
4800, 0.000000, 11.245090, 19, 1, 19, 0
4810, 0.000000, 11.245277, 19, 1, 19, 0
4820, 0.000000, 11.245464, 19, 1, 19, 0
4830, 0.000000, 11.245651, 19, 1, 19, 0
4840, 0.000000, 11.245839, 19, 1, 19, 0
4850, 0.000000, 11.246026, 19, 1, 19, 0
4860, 0.000000, 11.246214, 19, 1, 19, 0
4870, 0.000000, 11.246401, 19, 1, 19, 0
4880, 0.000000, 11.246589, 19, 1, 19, 0
4890, 0.000000, 11.246777, 19, 1, 19, 0
4900, -0.001302, 11.246965, 20, 1, 20, 0
4910, -0.002604, 11.247153, 20, 1, 20, 0
4920, -0.003906, 11.247342, 20, 1, 20, 0
4930, -0.005208, 11.247530, 19, 1, 19, 0
4940, -0.006510, 11.247718, 19, 1, 19, 0
4950, -0.007812, 11.247906, 19, 1, 19, 0
4960, -0.007812, 11.248093, 19, 1, 19, 0
4970, -0.007812, 11.248279, 19, 1, 19, 0
4980, -0.007812, 11.248466, 19, 1, 19, 0
4990, -0.007812, 11.248653, 19, 1, 19, 0
5000, -0.007812, 11.248839, 19, 1, 19, 0
5010, -0.007812, 11.249026, 19, 1, 19, 0
5020, -0.007812, 11.249212, 19, 1, 19, 0
5030, -0.007812, 11.249402, 19, 1, 19, 0
5040, -0.007812, 11.249592, 19, 1, 19, 0
5050, -0.007812, 11.249781, 19, 1, 19, 0
5060, -0.007812, 11.249970, 19, 1, 19, 0
5070, -0.007812, 11.250158, 19, 1, 19, 0
5080, -0.007812, 11.250345, 19, 1, 19, 0
5090, -0.007812, 11.250532, 19, 1, 19, 0
5100, -0.007812, 11.250719, 19, 1, 19, 0
5110, -0.007812, 11.250905, 19, 1, 19, 0
5120, -0.007812, 11.251092, 19, 1, 19, 0
5130, -0.007812, 11.251277, 19, 1, 19, 0
5140, -0.007812, 11.251462, 19, 1, 19, 0
5150, -0.007812, 11.251646, 19, 1, 19, 0
5160, -0.007812, 11.251830, 19, 1, 19, 0
5170, -0.007812, 11.252013, 19, 1, 19, 0
