time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.189472, 0, 0, 0, 0
20, 0.014323, 11.190891, 2, 1, 2, 0
30, 0.027344, 11.192502, 19, 1, 19, 0
40, 0.042368, 11.194474, 13, 2, 7, 6
50, 99999.990000, 11.197328, 0, 2, 0, 0
60, 0.013021, 11.201038, 19, 1, 19, 0
70, 99999.990000, 11.205390, 0, 1, 0, 0
80, 0.014323, 11.210107, 4, 1, 4, 0
90, 0.028646, 11.215030, 20, 1, 20, 0
100, 0.063802, 11.220002, 4, 1, 4, 0
110, 99999.990000, 11.224895, 0, 1, 0, 0
120, 0.014323, 11.229613, 4, 1, 4, 0
130, 0.029948, 11.234090, 19, 1, 19, 0
140, 0.045573, 11.238289, 19, 1, 19, 0
150, 0.046875, 11.242221, 19, 1, 19, 0
160, 0.046875, 11.245916, 19, 1, 19, 0
170, 0.046875, 11.249351, 19, 1, 19, 0
180, 0.046875, 11.252556, 19, 1, 19, 0
190, 0.046875, 11.255610, 19, 1, 19, 0
200, 0.046875, 11.258558, 19, 1, 19, 0
210, 0.046875, 11.261451, 19, 1, 19, 0
220, 0.048177, 11.264348, 4, 1, 4, 0
230, 99999.990000, 11.267285, 0, 1, 0, 0
240, 99999.990000, 11.270287, 0, 1, 0, 0
250, 99999.990000, 11.273387, 0, 1, 0, 0
260, 99999.990000, 11.276611, 0, 1, 0, 0
270, 99999.990000, 11.279982, 0, 1, 0, 0
280, 99999.990000, 11.283513, 0, 1, 0, 0
290, 0.018229, 11.287133, 10, 2, 5, 5
300, 0.036806, 11.290923, 15, 2, 8, 7
310, 0.055188, 11.294885, 17, 2, 9, 8
320, 0.055188, 11.299020, 18, 2, 9, 9
330, 0.054841, 11.303321, 19, 1, 19, 0
340, 0.054688, 11.307785, 19, 1, 19, 0
350, 0.054688, 11.312405, 18, 2, 9, 9
360, 0.054534, 11.317179, 17, 2, 9, 8
370, 0.054187, 11.322097, 15, 2, 8, 7
380, 0.053586, 11.327151, 13, 2, 7, 6
390, 0.055041, 11.332330, 12, 2, 6, 6
400, 0.057993, 11.337632, 8, 2, 4, 4
410, 0.040365, 11.343041, 3, 1, 3, 0
420, 99999.990000, 11.348552, 0, 1, 0, 0
430, 99999.990000, 11.354163, 0, 1, 0, 0
440, 99999.990000, 11.359875, 0, 1, 0, 0
450, 99999.990000, 11.365689, 0, 1, 0, 0
460, 99999.990000, 11.371596, 0, 1, 0, 0
470, 99999.990000, 11.377606, 0, 1, 0, 0
480, 99999.990000, 11.383710, 0, 1, 0, 0
490, 99999.990000, 11.389919, 0, 1, 0, 0
500, 99999.990000, 11.396216, 0, 1, 0, 0
510, 99999.990000, 11.402628, 0, 1, 0, 0
520, 99999.990000, 11.409123, 0, 1, 0, 0
530, 99999.990000, 11.415722, 0, 1, 0, 0
540, 99999.990000, 11.422418, 0, 1, 0, 0
550, 0.002604, 11.429224, 1, 1, 1, 0
560, 0.010417, 11.436138, 3, 1, 3, 0
570, 0.020833, 11.443158, 5, 1, 5, 0
