time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 9.361902, 2, 1, 2, 0
20, 0.041667, 9.362013, 18, 1, 18, 0
30, 0.058594, 9.362589, 24, 1, 24, 0
40, 0.057726, 9.363607, 18, 2, 10, 8
50, 0.060230, 9.365016, 13, 2, 10, 3
60, 0.060230, 9.366554, 24, 1, 24, 0
70, 99999.990000, 9.368170, 0, 1, 0, 0
80, 0.016927, 9.369900, 24, 1, 24, 0
90, 0.035043, 9.371648, 23, 2, 12, 11
100, 0.054574, 9.373326, 2, 1, 2, 0
110, 0.055876, 9.374875, 25, 1, 25, 0
120, 0.055990, 9.376253, 26, 2, 25, 1
130, 0.054439, 9.377445, 21, 2, 11, 10
140, 0.037512, 9.378445, 8, 2, 6, 2
150, 0.033932, 9.379269, 8, 2, 7, 1
160, 0.034180, 9.379951, 7, 1, 7, 0
170, 0.051107, 9.380518, 7, 1, 7, 0
180, 0.051711, 9.381006, 7, 2, 6, 1
190, 0.043899, 9.381449, 9, 2, 6, 3
200, 0.028925, 9.381885, 8, 2, 6, 2
210, 0.013672, 9.382345, 9, 1, 9, 0
220, 0.023975, 9.382867, 23, 2, 12, 11
230, 0.041457, 9.383479, 27, 2, 25, 2
240, 0.063540, 9.384204, 25, 2, 24, 1
250, 0.064904, 9.385060, 25, 2, 24, 1
260, 0.066250, 9.386055, 25, 2, 24, 1
270, 0.066302, 9.387202, 26, 2, 24, 2
280, 0.068741, 9.388506, 24, 2, 22, 2
290, 0.075043, 9.389973, 20, 2, 19, 1
300, 0.082513, 9.391604, 19, 2, 18, 1
310, 0.090063, 9.393392, 19, 2, 18, 1
320, 0.093750, 9.395335, 19, 2, 18, 1
330, 0.096217, 9.397426, 19, 2, 18, 1
340, 0.096217, 9.399660, 19, 2, 18, 1
350, 0.096217, 9.402033, 19, 2, 18, 1
360, 0.094353, 9.404539, 20, 3, 18, 1
370, 0.093140, 9.407169, 20, 2, 19, 1
380, 0.091927, 9.409914, 20, 2, 19, 1
390, 0.091193, 9.412770, 22, 2, 20, 2
400, 0.088640, 9.415730, 23, 2, 21, 2
410, 0.084907, 9.418786, 24, 2, 22, 2
420, 0.082576, 9.421935, 26, 2, 24, 2
430, 0.080215, 9.425172, 27, 2, 25, 2
440, 0.079130, 9.428491, 26, 2, 25, 1
450, 0.079279, 9.431902, 25, 2, 24, 1
460, 0.079475, 9.435396, 26, 3, 24, 1
470, 0.080725, 9.438976, 25, 2, 24, 1
480, 0.080725, 9.442637, 25, 2, 24, 1
490, 0.081927, 9.446381, 26, 2, 24, 2
500, 0.081927, 9.450209, 25, 2, 24, 1
510, 0.081979, 9.454115, 26, 2, 24, 2
520, 0.083177, 9.458099, 25, 2, 23, 2
530, 0.085616, 9.462174, 24, 2, 22, 2
540, 0.089183, 9.466328, 23, 2, 21, 2
550, 0.092720, 9.470567, 22, 2, 20, 2
560, 0.095068, 9.474882, 22, 2, 20, 2
570, 0.097391, 9.479285, 21, 2, 19, 2
580, 0.100126, 9.483767, 19, 2, 18, 1
590, 0.102861, 9.488333, 19, 2, 18, 1
600, 0.105651, 9.492985, 18, 2, 17, 1
610, 0.108062, 9.497720, 17, 2, 16, 1
620, 0.110473, 9.502540, 17, 2, 16, 1
630, 0.112860, 9.507437, 16, 2, 15, 1
640, 0.113320, 9.512426, 17, 2, 15, 2
650, 0.113779, 9.517497, 17, 2, 15, 2
660, 0.114777, 9.522681, 15, 2, 14, 1
670, 0.116503, 9.527946, 15, 2, 14, 1
680, 0.119370, 9.533301, 14, 2, 13, 1
690, 0.120511, 9.538745, 14, 2, 13, 1
700, 0.118862, 9.544280, 14, 4, 8, 4
710, 0.113112, 9.549899, 11, 4, 6, 2
720, 0.102509, 9.555600, 8, 3, 4, 3
730, 0.091907, 9.561383, 7, 3, 3, 3
740, 0.076823, 9.566902, 7, 3, 4, 2
750, 0.061198, 9.571793, 6, 3, 4, 1
760, 0.036644, 9.575682, 5, 1, 5, 0
770, 0.020833, 9.578524, 6, 1, 6, 0
780, 0.013021, 9.580363, 8, 1, 8, 0
790, 0.019531, 9.581449, 10, 1, 10, 0
800, 0.039062, 9.582013, 21, 1, 21, 0
810, 0.058594, 9.582214, 23, 1, 23, 0
820, 0.082031, 9.582115, 18, 1, 18, 0
830, 0.094680, 9.581724, 14, 2, 13, 1
