time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.348232, 0, 0, 0, 0
20, 99999.990000, 10.349399, 0, 0, 0, 0
30, -0.035156, 10.351161, 22, 1, 22, 0
40, -0.070312, 10.353707, 22, 1, 22, 0
50, 99999.990000, 10.356905, 0, 1, 0, 0
60, -0.035156, 10.360577, 22, 1, 22, 0
70, -0.070312, 10.364490, 14, 2, 7, 7
80, -0.105469, 10.368490, 2, 1, 2, 0
90, -0.104167, 10.372459, 21, 1, 21, 0
100, -0.102865, 10.376304, 21, 1, 21, 0
110, 99999.990000, 10.379968, 0, 1, 0, 0
120, 99999.990000, 10.383413, 0, 1, 0, 0
130, -0.033854, 10.386626, 7, 1, 7, 0
140, -0.066170, 10.389608, 22, 2, 21, 1
150, -0.098485, 10.392354, 22, 2, 21, 1
160, -0.096946, 10.394921, 22, 2, 21, 1
170, -0.096946, 10.397338, 22, 2, 21, 1
180, -0.098485, 10.399647, 21, 1, 21, 0
190, -0.094815, 10.401886, 17, 1, 17, 0
200, -0.100260, 10.404102, 6, 2, 5, 1
210, -0.111979, 10.406327, 2, 2, 1, 1
220, -0.140625, 10.408596, 1, 1, 1, 0
230, 99999.990000, 10.410936, 0, 1, 0, 0
240, 99999.990000, 10.413373, 0, 1, 0, 0
250, -0.055990, 10.415925, 4, 1, 4, 0
260, -0.089844, 10.418602, 16, 2, 8, 8
270, -0.123698, 10.421412, 21, 1, 21, 0
280, -0.101562, 10.424359, 21, 1, 21, 0
290, -0.101562, 10.427436, 21, 1, 21, 0
300, -0.100260, 10.430657, 22, 1, 22, 0
310, -0.097656, 10.434026, 21, 1, 21, 0
320, -0.095052, 10.437543, 21, 1, 21, 0
330, -0.093750, 10.441198, 21, 1, 21, 0
340, -0.093750, 10.444988, 21, 1, 21, 0
350, -0.093750, 10.448906, 21, 1, 21, 0
360, -0.093750, 10.452950, 21, 1, 21, 0
370, -0.093750, 10.457114, 21, 1, 21, 0
380, -0.093750, 10.461390, 21, 1, 21, 0
390, -0.093750, 10.465768, 21, 1, 21, 0
400, -0.093750, 10.470240, 21, 1, 21, 0
410, -0.093750, 10.474799, 21, 1, 21, 0
420, -0.093750, 10.479444, 21, 1, 21, 0
430, -0.093750, 10.484176, 21, 1, 21, 0
440, -0.093750, 10.488991, 21, 1, 21, 0
450, -0.092448, 10.493886, 20, 1, 20, 0
460, -0.089844, 10.498859, 21, 1, 21, 0
470, -0.087240, 10.503914, 21, 1, 21, 0
480, -0.085938, 10.509051, 21, 1, 21, 0
490, -0.085938, 10.514269, 21, 1, 21, 0
500, -0.085938, 10.519569, 21, 1, 21, 0
510, -0.085938, 10.524952, 21, 1, 21, 0
520, -0.085938, 10.530418, 21, 1, 21, 0
530, -0.085938, 10.535968, 21, 1, 21, 0
540, -0.084635, 10.541605, 20, 1, 20, 0
550, -0.083333, 10.547331, 20, 1, 20, 0
560, -0.081795, 10.553145, 22, 2, 21, 1
570, -0.080492, 10.559047, 21, 1, 21, 0
580, -0.079190, 10.565038, 21, 1, 21, 0
590, -0.076823, 10.571120, 20, 1, 20, 0
600, -0.075521, 10.577295, 20, 1, 20, 0
610, -0.074219, 10.583564, 20, 1, 20, 0
620, -0.073982, 10.589929, 22, 2, 21, 1
630, -0.072680, 10.596392, 21, 1, 21, 0
640, -0.068526, 10.602953, 21, 2, 20, 1
650, -0.066158, 10.609613, 20, 1, 20, 0
660, -0.064856, 10.616373, 20, 1, 20, 0
670, -0.059896, 10.623235, 17, 1, 17, 0
680, -0.052083, 10.630199, 16, 1, 16, 0
690, -0.041341, 10.637266, 16, 2, 15, 1
700, -0.036133, 10.644438, 13, 1, 13, 0
710, -0.032041, 10.651716, 14, 2, 13, 1
720, -0.030022, 10.659098, 10, 2, 7, 3
730, -0.031585, 10.666570, 5, 2, 4, 1
740, -0.029167, 10.674140, 4, 2, 3, 1
750, -0.035417, 10.681484, 1, 1, 1, 0
760, 99999.990000, 10.688215, 0, 1, 0, 0
770, 99999.990000, 10.693995, 0, 1, 0, 0
780, 99999.990000, 10.698579, 0, 1, 0, 0
790, 99999.990000, 10.701777, 0, 1, 0, 0
800, -0.036458, 10.703714, 1, 1, 1, 0
810, 99999.990000, 10.704648, 0, 1, 0, 0
820, -0.032552, 10.704896, 4, 1, 4, 0
830, -0.044560, 10.704683, 18, 2, 10, 8
840, -0.054977, 10.704152, 21, 1, 21, 0
850, -0.031539, 10.703399, 20, 1, 20, 0
860, -0.019531, 10.702463, 13, 1, 13, 0
870, 99999.990000, 10.701377, 0, 1, 0, 0
880, -0.028646, 10.700157, 5, 1, 5, 0
890, -0.036458, 10.698818, 21, 1, 21, 0
900, -0.044271, 10.697385, 21, 1, 21, 0
910, -0.014323, 10.695890, 6, 2, 4, 2
920, 99999.990000, 10.694373, 0, 2, 0, 0
930, -0.023438, 10.692848, 7, 1, 7, 0
940, -0.029948, 10.691330, 20, 1, 20, 0
950, -0.036458, 10.689849, 20, 1, 20, 0
960, -0.013021, 10.688435, 15, 1, 15, 0
970, -0.011719, 10.687118, 1, 1, 1, 0
980, 99999.990000, 10.685901, 0, 1, 0, 0
