time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049851, 9.021241, 21, 2, 12, 9
20, -0.114397, 9.021200, 14, 2, 10, 4
30, -0.165179, 9.021127, 26, 1, 26, 0
40, -0.141369, 9.021640, 7, 1, 7, 0
50, -0.127604, 9.022385, 26, 1, 26, 0
60, -0.123287, 9.023430, 19, 2, 12, 7
70, -0.161047, 9.024449, 16, 1, 16, 0
80, -0.160675, 9.025339, 28, 2, 26, 2
90, -0.146980, 9.026005, 12, 3, 10, 1
100, -0.133092, 9.026393, 6, 2, 4, 2
110, -0.137962, 9.026481, 22, 2, 20, 2
120, -0.153370, 9.026267, 26, 1, 26, 0
130, -0.151634, 9.025745, 34, 2, 26, 8
140, -0.144255, 9.024936, 33, 2, 26, 7
150, -0.143979, 9.023875, 33, 2, 26, 7
160, -0.143703, 9.022627, 33, 2, 26, 7
170, -0.143703, 9.021240, 33, 2, 26, 7
180, -0.144351, 9.019715, 28, 2, 26, 2
190, -0.143325, 9.018075, 25, 1, 25, 0
200, -0.140862, 9.016346, 29, 2, 26, 3
210, -0.144510, 9.014561, 23, 2, 20, 3
220, -0.144747, 9.012745, 11, 2, 8, 3
230, -0.143579, 9.010919, 4, 2, 2, 2
240, -0.134351, 9.009095, 2, 1, 2, 0
250, -0.108073, 9.007290, 4, 2, 3, 1
260, -0.101863, 9.005513, 13, 4, 7, 4
270, -0.100835, 9.003680, 19, 4, 9, 8
280, -0.122645, 9.001582, 24, 4, 11, 11
290, -0.127252, 8.999520, 26, 4, 12, 12
300, -0.125362, 8.997456, 29, 3, 26, 2
310, -0.122711, 8.995587, 28, 2, 26, 2
320, -0.120166, 8.993907, 27, 2, 26, 1
330, -0.118986, 8.992244, 27, 3, 25, 1
340, -0.116453, 8.990588, 26, 3, 13, 12
350, -0.113807, 8.988933, 23, 3, 11, 11
360, -0.110776, 8.987271, 21, 4, 10, 9
370, -0.108129, 8.985593, 19, 3, 9, 9
380, -0.106552, 8.983900, 14, 3, 7, 6
390, -0.106883, 8.982182, 9, 2, 5, 4
400, -0.126236, 8.980433, 5, 2, 4, 1
410, -0.152836, 8.978653, 1, 1, 1, 0
420, -0.144010, 8.976852, 2, 2, 1, 1
430, -0.118490, 8.975014, 1, 1, 1, 0
440, -0.084635, 8.973132, 1, 1, 1, 0
450, -0.083333, 8.971236, 1, 1, 1, 0
460, -0.058594, 8.969336, 2, 2, 1, 1
470, -0.053385, 8.967429, 1, 1, 1, 0
480, -0.036024, 8.965510, 3, 3, 1, 1
490, -0.052951, 8.963577, 2, 2, 1, 1
500, -0.050347, 8.961631, 2, 2, 1, 1
510, -0.061198, 8.959664, 4, 2, 2, 2
520, -0.057726, 8.957678, 3, 2, 2, 1
530, -0.053819, 8.955675, 4, 2, 2, 2
540, -0.049045, 8.953661, 3, 2, 2, 1
550, -0.052517, 8.951641, 5, 3, 2, 2
560, -0.055773, 8.949622, 4, 3, 2, 1
570, -0.063151, 8.947602, 6, 3, 2, 2
580, -0.055859, 8.945587, 5, 4, 2, 1
590, -0.056510, 8.943555, 5, 3, 3, 1
600, -0.047721, 8.941520, 8, 4, 4, 2
610, -0.047945, 8.939492, 7, 3, 4, 2
620, -0.038644, 8.937464, 7, 3, 4, 2
630, -0.034970, 8.935454, 7, 3, 4, 2
640, -0.027860, 8.933456, 9, 3, 5, 3
