time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 7.922354, 30, 1, 30, 0
20, 0.039062, 7.921726, 30, 1, 30, 0
30, 0.051965, 7.921908, 22, 2, 18, 4
40, 0.051965, 7.922228, 30, 1, 30, 0
50, 0.076705, 7.922292, 11, 1, 11, 0
60, 0.080270, 7.922023, 34, 3, 28, 5
70, 0.080381, 7.921371, 35, 3, 14, 13
80, 0.048003, 7.920328, 30, 2, 22, 8
90, 0.051066, 7.918889, 40, 2, 30, 10
100, 0.062674, 7.917071, 19, 2, 10, 9
110, 0.061719, 7.914902, 30, 2, 21, 9
120, 0.060535, 7.912419, 44, 2, 30, 14
130, 0.048072, 7.909669, 42, 2, 30, 12
140, 0.054983, 7.906697, 41, 2, 29, 12
150, 0.055554, 7.903551, 34, 3, 13, 11
160, 0.066714, 7.900273, 22, 2, 11, 11
170, 0.078814, 7.896904, 22, 2, 11, 11
180, 0.089674, 7.893480, 23, 2, 12, 11
190, 0.077509, 7.890030, 35, 3, 13, 11
200, 0.064837, 7.886580, 41, 2, 30, 11
210, 0.052336, 7.883143, 41, 2, 30, 11
220, 0.051131, 7.879735, 41, 2, 30, 11
230, 0.050432, 7.876384, 41, 2, 30, 11
240, 0.049339, 7.873095, 42, 2, 30, 12
250, 0.049688, 7.869868, 38, 2, 30, 8
260, 0.047024, 7.866703, 35, 2, 27, 8
270, 0.042836, 7.863594, 33, 2, 25, 8
280, 0.035931, 7.860539, 33, 2, 25, 8
290, 0.031898, 7.857531, 34, 2, 25, 9
300, 0.028366, 7.854563, 32, 2, 24, 8
310, 0.026808, 7.851629, 32, 2, 24, 8
320, 0.025391, 7.848722, 32, 2, 24, 8
330, 0.025391, 7.845832, 32, 2, 24, 8
340, 0.025276, 7.842955, 34, 2, 26, 8
350, 0.024997, 7.840084, 35, 2, 26, 9
360, 0.025239, 7.837214, 35, 2, 27, 8
370, 0.026583, 7.834340, 36, 2, 28, 8
380, 0.029097, 7.831460, 37, 2, 29, 8
390, 0.030126, 7.828570, 42, 3, 31, 8
400, 0.029429, 7.825665, 44, 2, 31, 13
410, 0.027349, 7.822745, 42, 2, 30, 12
420, 0.025842, 7.819805, 44, 2, 31, 13
430, 0.024658, 7.816855, 42, 2, 31, 11
440, 0.023136, 7.813898, 40, 2, 29, 11
450, 0.026367, 7.810934, 35, 2, 24, 11
460, 0.033794, 7.807967, 27, 2, 16, 11
470, 0.042843, 7.804997, 25, 2, 14, 11
480, 0.046685, 7.802029, 24, 2, 13, 11
490, 0.045598, 7.799066, 23, 2, 12, 11
500, 0.041497, 7.796112, 24, 3, 12, 11
510, 0.033409, 7.793168, 26, 3, 12, 11
520, 0.023763, 7.790238, 26, 3, 11, 11
530, 0.014998, 7.787324, 27, 3, 11, 11
540, 0.005452, 7.784429, 29, 3, 11, 10
550, -0.001660, 7.781551, 31, 3, 11, 11
560, -0.008213, 7.778693, 35, 4, 11, 11
570, -0.012731, 7.775851, 38, 3, 17, 11
580, -0.017095, 7.773025, 37, 3, 16, 11
590, -0.021839, 7.770219, 38, 3, 17, 11
600, -0.023758, 7.767438, 38, 3, 17, 11
610, -0.026247, 7.764676, 38, 3, 17, 11
620, -0.028713, 7.761938, 39, 3, 18, 11
630, -0.031317, 7.759218, 38, 3, 17, 11
640, -0.034317, 7.756522, 37, 3, 17, 11
650, -0.037334, 7.753847, 38, 3, 18, 11
660, -0.040213, 7.751194, 38, 3, 18, 11
670, -0.042009, 7.748562, 38, 3, 18, 11
680, -0.043852, 7.745952, 37, 3, 18, 11
690, -0.045490, 7.743367, 39, 3, 19, 11
700, -0.047862, 7.740807, 39, 3, 19, 11
710, -0.049145, 7.738270, 39, 3, 19, 11
720, -0.051950, 7.735756, 39, 3, 20, 11
730, -0.054334, 7.733330, 40, 3, 20, 12
740, -0.057444, 7.731309, 38, 3, 19, 11
750, -0.058995, 7.729791, 40, 3, 20, 11
760, -0.060557, 7.728621, 40, 3, 18, 12
770, -0.060600, 7.727615, 42, 3, 16, 13
780, -0.056145, 7.726614, 31, 3, 15, 13
790, -0.056406, 7.725533, 34, 2, 25, 9
800, -0.061503, 7.724357, 38, 3, 24, 10
810, -0.068947, 7.723105, 39, 3, 20, 10
820, -0.068575, 7.721788, 35, 3, 14, 12
830, -0.063881, 7.720453, 32, 2, 24, 8
840, -0.069136, 7.719146, 34, 3, 24, 7
850, -0.074576, 7.717897, 37, 3, 20, 9
860, -0.075998, 7.716729, 27, 3, 14, 7
870, -0.070943, 7.715664, 27, 1, 27, 0
880, -0.073874, 7.714720, 28, 2, 25, 3
890, -0.080819, 7.713904, 27, 2, 20, 7
900, -0.085668, 7.713216, 29, 2, 18, 11
910, -0.072027, 7.712656, 18, 2, 15, 3
920, -0.065613, 7.712236, 28, 1, 28, 0
930, -0.069878, 7.711954, 28, 1, 28, 0
940, -0.087577, 7.711801, 27, 2, 25, 2
950, -0.097367, 7.711760, 27, 2, 23, 4
960, -0.095775, 7.711823, 27, 2, 21, 6
970, -0.093364, 7.711993, 27, 2, 20, 7
980, -0.091015, 7.712263, 28, 2, 20, 8
990, -0.090050, 7.712609, 27, 2, 19, 8
1000, -0.090726, 7.713031, 27, 2, 20, 7
1010, -0.093702, 7.713520, 28, 2, 21, 7
1020, -0.096630, 7.714061, 28, 2, 22, 6
1030, -0.100006, 7.714644, 27, 2, 23, 4
1040, -0.104012, 7.715260, 26, 2, 24, 2
1050, -0.108848, 7.715898, 26, 1, 26, 0
1060, -0.108173, 7.716549, 29, 1, 29, 0
1070, -0.101562, 7.717204, 32, 1, 32, 0
1080, -0.092448, 7.717855, 31, 1, 31, 0
1090, -0.085938, 7.718496, 32, 1, 32, 0
1100, -0.078125, 7.719115, 28, 1, 28, 0
1110, -0.054688, 7.719706, 15, 1, 15, 0
1120, -0.038455, 7.720266, 15, 2, 13, 2
1130, -0.044779, 7.720789, 28, 2, 17, 11
1140, -0.069567, 7.721260, 27, 2, 19, 8
1150, -0.090006, 7.721665, 26, 2, 20, 6
1160, -0.094299, 7.722005, 26, 2, 22, 4
1170, -0.100032, 7.722292, 25, 2, 24, 1
1180, -0.103638, 7.722529, 26, 1, 26, 0
1190, -0.104740, 7.722721, 27, 1, 27, 0
1200, -0.098958, 7.722874, 30, 1, 30, 0
