time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
970, -0.023438, 10.357176, 21, 1, 21, 0
980, -0.023438, 10.356365, 21, 1, 21, 0
990, -0.023438, 10.355708, 21, 1, 21, 0
1000, -0.023438, 10.355197, 21, 1, 21, 0
1010, -0.023438, 10.354796, 21, 1, 21, 0
1020, -0.023438, 10.354481, 21, 1, 21, 0
1030, -0.023438, 10.354252, 21, 1, 21, 0
1040, -0.023438, 10.354122, 21, 1, 21, 0
1050, -0.023438, 10.354087, 21, 1, 21, 0
1060, -0.023438, 10.354139, 21, 1, 21, 0
1070, -0.023438, 10.354271, 21, 1, 21, 0
1080, -0.023438, 10.354473, 21, 1, 21, 0
1090, -0.023438, 10.354738, 21, 1, 21, 0
1100, -0.023438, 10.355107, 21, 1, 21, 0
1110, -0.022917, 10.355522, 15, 2, 8, 7
1120, 0.000521, 10.355975, 3, 1, 3, 0
1130, 99999.990000, 10.356466, 0, 1, 0, 0
1140, 99999.990000, 10.356983, 0, 1, 0, 0
1150, 99999.990000, 10.357512, 0, 1, 0, 0
1160, -0.007812, 10.358047, 1, 1, 1, 0
1170, -0.022569, 10.358575, 6, 2, 5, 1
1180, -0.042101, 10.359105, 14, 1, 14, 0
1190, -0.046937, 10.359606, 21, 3, 18, 2
1200, -0.042597, 10.360049, 21, 1, 21, 0
1210, -0.033482, 10.360483, 21, 1, 21, 0
1220, -0.031250, 10.360911, 21, 1, 21, 0
1230, -0.031250, 10.361332, 21, 1, 21, 0
1240, -0.031250, 10.361738, 21, 1, 21, 0
1250, -0.031250, 10.362125, 21, 1, 21, 0
1260, -0.031250, 10.362487, 21, 1, 21, 0
1270, -0.031250, 10.362822, 21, 1, 21, 0
1280, -0.032552, 10.363128, 22, 1, 22, 0
1290, -0.033854, 10.363398, 22, 1, 22, 0
1300, -0.037642, 10.363638, 22, 2, 21, 1
1310, -0.040128, 10.363864, 22, 2, 21, 1
1320, -0.041430, 10.364070, 21, 1, 21, 0
1330, -0.040246, 10.364257, 21, 1, 21, 0
1340, -0.039062, 10.364398, 21, 1, 21, 0
1350, -0.039062, 10.364521, 21, 1, 21, 0
1360, -0.039062, 10.364636, 21, 1, 21, 0
1370, -0.042969, 10.364741, 18, 1, 18, 0
1380, -0.048177, 10.364841, 17, 1, 17, 0
1390, -0.054688, 10.364937, 16, 1, 16, 0
1400, -0.058594, 10.365030, 15, 1, 15, 0
1410, -0.062500, 10.365123, 14, 1, 14, 0
1420, -0.066406, 10.365219, 13, 1, 13, 0
1430, -0.069010, 10.365319, 13, 1, 13, 0
1440, -0.071615, 10.365425, 12, 1, 12, 0
1450, -0.072917, 10.365539, 12, 1, 12, 0
1460, -0.074219, 10.365663, 10, 2, 5, 5
1470, -0.075521, 10.365796, 6, 2, 3, 3
1480, -0.076823, 10.365938, 4, 2, 2, 2
1490, -0.078125, 10.366090, 4, 2, 2, 2
1500, -0.078125, 10.366253, 2, 2, 1, 1
1510, -0.078125, 10.366426, 2, 2, 1, 1
1520, -0.091146, 10.366611, 1, 1, 1, 0
1530, -0.091146, 10.366802, 2, 2, 1, 1
1540, -0.104167, 10.367002, 1, 1, 1, 0
1550, 99999.990000, 10.367209, 0, 1, 0, 0
1560, -0.026042, 10.367423, 2, 2, 1, 1
1570, -0.065104, 10.367652, 1, 1, 1, 0
1580, -0.104167, 10.367916, 1, 1, 1, 0
1590, -0.117188, 10.368188, 1, 1, 1, 0
1600, 99999.990000, 10.368465, 0, 1, 0, 0
1610, -0.023438, 10.368746, 2, 2, 1, 1
1620, -0.043403, 10.369036, 3, 2, 2, 1
1630, -0.066840, 10.369326, 4, 2, 2, 2
1640, -0.063715, 10.369612, 5, 2, 3, 2
1650, -0.064062, 10.369902, 5, 2, 3, 2
1660, -0.059896, 10.370191, 5, 2, 3, 2
1670, -0.056510, 10.370479, 6, 2, 4, 2
1680, -0.053125, 10.370763, 6, 2, 4, 2
1690, -0.052455, 10.371040, 7, 2, 4, 3
1700, -0.053757, 10.371310, 8, 2, 5, 3
1710, -0.053876, 10.371573, 11, 2, 8, 3
1720, -0.052320, 10.371829, 11, 2, 8, 3
1730, -0.051136, 10.372079, 11, 2, 8, 3
1740, -0.051136, 10.372324, 11, 2, 8, 3
1750, -0.050426, 10.372563, 11, 2, 8, 3
1760, -0.048355, 10.372796, 12, 2, 9, 3
1770, -0.044590, 10.373023, 10, 2, 8, 2
1780, -0.042696, 10.373246, 11, 2, 8, 3
1790, -0.041004, 10.373462, 10, 2, 8, 2
1800, -0.040454, 10.373673, 9, 2, 7, 2
1810, -0.038744, 10.373876, 9, 2, 7, 2
1820, -0.037833, 10.374074, 8, 2, 6, 2
1830, -0.037471, 10.374266, 8, 2, 6, 2
1840, -0.034288, 10.374451, 6, 2, 5, 1
1850, -0.031467, 10.374632, 6, 2, 5, 1
1860, -0.028646, 10.374808, 6, 2, 5, 1
1870, -0.024306, 10.374978, 5, 1, 5, 0
1880, -0.019965, 10.375133, 5, 1, 5, 0
1890, -0.014323, 10.375286, 4, 1, 4, 0
1900, -0.013021, 10.375439, 4, 1, 4, 0
1910, -0.011719, 10.375595, 4, 1, 4, 0
1920, -0.011719, 10.375748, 4, 1, 4, 0
1930, -0.011719, 10.375900, 4, 1, 4, 0
1940, -0.010417, 10.376050, 3, 1, 3, 0
1950, -0.009115, 10.376200, 3, 1, 3, 0
1960, -0.007812, 10.376350, 3, 1, 3, 0
1970, -0.007812, 10.376500, 3, 1, 3, 0
1980, -0.007812, 10.376651, 3, 1, 3, 0
1990, -0.007812, 10.376803, 3, 1, 3, 0
2000, -0.007812, 10.376957, 3, 1, 3, 0
2010, -0.006510, 10.377112, 2, 1, 2, 0
2020, -0.005208, 10.377269, 2, 1, 2, 0
2030, -0.003906, 10.377428, 2, 1, 2, 0
2040, -0.003906, 10.377587, 2, 1, 2, 0
2050, -0.003906, 10.377747, 2, 1, 2, 0
2060, -0.003906, 10.377908, 2, 1, 2, 0
2070, -0.003906, 10.378070, 2, 1, 2, 0
2080, -0.003906, 10.378234, 2, 1, 2, 0
2090, -0.003906, 10.378399, 2, 1, 2, 0
2100, -0.001302, 10.378567, 2, 1, 2, 0
2110, 0.001302, 10.378737, 2, 1, 2, 0
2120, 0.003906, 10.378910, 2, 1, 2, 0
2130, 0.003906, 10.379083, 2, 1, 2, 0
2140, 0.003906, 10.379257, 2, 1, 2, 0
2150, 0.003906, 10.379432, 2, 1, 2, 0
2160, 0.003906, 10.379607, 2, 1, 2, 0
2170, 0.003906, 10.379784, 2, 1, 2, 0
2180, 0.003906, 10.379962, 2, 1, 2, 0
2190, 0.003906, 10.380140, 2, 1, 2, 0
2200, 0.003906, 10.380318, 2, 1, 2, 0
2210, 0.003906, 10.380496, 2, 1, 2, 0
2220, 0.003906, 10.380673, 2, 1, 2, 0
2230, 0.005208, 10.380850, 3, 1, 3, 0
2240, 0.006510, 10.381027, 3, 1, 3, 0
2250, 0.007812, 10.381204, 3, 1, 3, 0
2260, 0.007812, 10.381381, 3, 1, 3, 0
2270, 0.007812, 10.381557, 3, 1, 3, 0
2280, 0.007812, 10.381734, 3, 1, 3, 0
2290, 0.007812, 10.381914, 3, 1, 3, 0
2300, 0.007812, 10.382095, 3, 1, 3, 0
2310, 0.007812, 10.382274, 3, 1, 3, 0
2320, 0.007812, 10.382452, 3, 1, 3, 0
2330, 0.009115, 10.382629, 2, 1, 2, 0
2340, 0.010417, 10.382804, 2, 1, 2, 0
2350, 0.011719, 10.382979, 2, 1, 2, 0
2360, 0.011719, 10.383153, 2, 1, 2, 0
2370, 0.011719, 10.383327, 2, 1, 2, 0
2380, 0.011719, 10.383497, 2, 1, 2, 0
2390, 0.011719, 10.383671, 2, 1, 2, 0
2400, 0.011719, 10.383850, 2, 1, 2, 0
2410, 0.011719, 10.384033, 2, 1, 2, 0
2420, 0.011719, 10.384220, 2, 1, 2, 0
2430, 0.011719, 10.384409, 2, 1, 2, 0
2440, 0.011719, 10.384601, 2, 1, 2, 0
2450, 0.011719, 10.384795, 2, 1, 2, 0
2460, 0.013021, 10.384991, 3, 1, 3, 0
2470, 0.014323, 10.385187, 3, 1, 3, 0
2480, 0.015625, 10.385384, 3, 1, 3, 0
2490, 0.015625, 10.385582, 3, 1, 3, 0
2500, 0.016927, 10.385775, 2, 1, 2, 0
2510, 0.018229, 10.385970, 2, 1, 2, 0
2520, 0.019531, 10.386167, 2, 1, 2, 0
2530, 0.019531, 10.386366, 2, 1, 2, 0
2540, 0.019531, 10.386567, 2, 1, 2, 0
2550, 0.019531, 10.386769, 2, 1, 2, 0
2560, 0.019531, 10.386973, 2, 1, 2, 0
2570, 0.019531, 10.387179, 2, 1, 2, 0
2580, 0.019531, 10.387386, 2, 1, 2, 0
2590, 0.019531, 10.387594, 2, 1, 2, 0
2600, 0.019531, 10.387804, 2, 1, 2, 0
2610, 0.019531, 10.388015, 2, 1, 2, 0
2620, 0.019531, 10.388227, 2, 1, 2, 0
2630, 0.019531, 10.388439, 2, 1, 2, 0
2640, 0.019531, 10.388652, 2, 1, 2, 0
2650, 0.019531, 10.388865, 2, 1, 2, 0
2660, 0.019531, 10.389078, 2, 1, 2, 0
2670, 0.019531, 10.389292, 2, 1, 2, 0
2680, 0.019531, 10.389507, 2, 1, 2, 0
2690, 0.019531, 10.389721, 2, 1, 2, 0
2700, 0.019531, 10.389936, 2, 1, 2, 0
2710, 0.019531, 10.390151, 2, 1, 2, 0
2720, 0.019531, 10.390366, 2, 1, 2, 0
2730, 0.019531, 10.390581, 2, 1, 2, 0
2740, 0.019531, 10.390795, 2, 1, 2, 0
2750, 0.019531, 10.391010, 2, 1, 2, 0
2760, 0.019531, 10.391225, 2, 1, 2, 0
2770, 0.019531, 10.391439, 2, 1, 2, 0
2780, 0.019531, 10.391653, 2, 1, 2, 0
2790, 0.019531, 10.391867, 2, 1, 2, 0
2800, 0.019531, 10.392080, 2, 1, 2, 0
2810, 0.019531, 10.392293, 2, 1, 2, 0
2820, 0.019531, 10.392505, 2, 1, 2, 0
2830, 0.019531, 10.392717, 2, 1, 2, 0
2840, 0.019531, 10.392929, 2, 1, 2, 0
2850, 0.019531, 10.393140, 2, 1, 2, 0
2860, 0.019531, 10.393350, 2, 1, 2, 0
2870, 0.019531, 10.393560, 2, 1, 2, 0
2880, 0.019531, 10.393770, 2, 1, 2, 0
2890, 0.019531, 10.393979, 2, 1, 2, 0
2900, 0.019531, 10.394187, 2, 1, 2, 0
2910, 0.018229, 10.394394, 1, 1, 1, 0
2920, 0.016927, 10.394601, 1, 1, 1, 0
2930, 0.015625, 10.394807, 1, 1, 1, 0
2940, 0.015625, 10.395013, 1, 1, 1, 0
2950, 0.015625, 10.395218, 1, 1, 1, 0
2960, 0.015625, 10.395422, 1, 1, 1, 0
2970, 0.015625, 10.395626, 1, 1, 1, 0
2980, 0.015625, 10.395828, 1, 1, 1, 0
2990, 0.015625, 10.396030, 1, 1, 1, 0
3000, 0.015625, 10.396231, 1, 1, 1, 0
3010, 0.015625, 10.396432, 1, 1, 1, 0
3020, 0.015625, 10.396632, 1, 1, 1, 0
3030, 0.015625, 10.396831, 1, 1, 1, 0
3040, 0.015625, 10.397030, 1, 1, 1, 0
3050, 0.015625, 10.397228, 1, 1, 1, 0
3060, 0.015625, 10.397425, 1, 1, 1, 0
3070, 0.015625, 10.397622, 1, 1, 1, 0
3080, 0.015625, 10.397819, 1, 1, 1, 0
3090, 0.015625, 10.398014, 1, 1, 1, 0
3100, 0.015625, 10.398209, 1, 1, 1, 0
3110, 0.015625, 10.398402, 1, 1, 1, 0
3120, 99999.990000, 10.398595, 0, 1, 0, 0
3130, 99999.990000, 10.398787, 0, 1, 0, 0
3140, 99999.990000, 10.398979, 0, 1, 0, 0
3150, 99999.990000, 10.399170, 0, 1, 0, 0
3160, 99999.990000, 10.399360, 0, 1, 0, 0
3170, 99999.990000, 10.399550, 0, 1, 0, 0
3180, 99999.990000, 10.399740, 0, 1, 0, 0
3190, 99999.990000, 10.399929, 0, 1, 0, 0
3200, 99999.990000, 10.400118, 0, 1, 0, 0
3210, 99999.990000, 10.400307, 0, 1, 0, 0
3220, 99999.990000, 10.400495, 0, 1, 0, 0
3230, 99999.990000, 10.400684, 0, 1, 0, 0
3240, 99999.990000, 10.400872, 0, 1, 0, 0
3250, 99999.990000, 10.401059, 0, 1, 0, 0
3260, 99999.990000, 10.401245, 0, 1, 0, 0
3270, 99999.990000, 10.401431, 0, 1, 0, 0
3280, 99999.990000, 10.401616, 0, 1, 0, 0
3290, 99999.990000, 10.401792, 0, 1, 0, 0
3300, 99999.990000, 10.401971, 0, 1, 0, 0
3310, 99999.990000, 10.402154, 0, 1, 0, 0
3320, 99999.990000, 10.402338, 0, 1, 0, 0
3330, 99999.990000, 10.402522, 0, 1, 0, 0
3340, 99999.990000, 10.402706, 0, 1, 0, 0
3350, 99999.990000, 10.402889, 0, 1, 0, 0
3360, 99999.990000, 10.403073, 0, 1, 0, 0
3370, 99999.990000, 10.403257, 0, 1, 0, 0
3380, 99999.990000, 10.403442, 0, 1, 0, 0
3390, 99999.990000, 10.403626, 0, 1, 0, 0
3400, 99999.990000, 10.403811, 0, 1, 0, 0
3410, 99999.990000, 10.403996, 0, 1, 0, 0
3420, 99999.990000, 10.404181, 0, 1, 0, 0
3430, 99999.990000, 10.404368, 0, 1, 0, 0
3440, 99999.990000, 10.404554, 0, 1, 0, 0
3450, 99999.990000, 10.404741, 0, 1, 0, 0
3460, 99999.990000, 10.404930, 0, 1, 0, 0
3470, 99999.990000, 10.405119, 0, 1, 0, 0
3480, 99999.990000, 10.405310, 0, 1, 0, 0
3490, 99999.990000, 10.405503, 0, 1, 0, 0
3500, 99999.990000, 10.405696, 0, 1, 0, 0
3510, 99999.990000, 10.405891, 0, 1, 0, 0
3520, 99999.990000, 10.406088, 0, 1, 0, 0
3530, 99999.990000, 10.406285, 0, 1, 0, 0
3540, 99999.990000, 10.406483, 0, 1, 0, 0
3550, 99999.990000, 10.406683, 0, 1, 0, 0
3560, 99999.990000, 10.406884, 0, 1, 0, 0
3570, 99999.990000, 10.407086, 0, 1, 0, 0
3580, 99999.990000, 10.407290, 0, 1, 0, 0
3590, 99999.990000, 10.407495, 0, 1, 0, 0
3600, 99999.990000, 10.407702, 0, 1, 0, 0
3610, 99999.990000, 10.407910, 0, 1, 0, 0
3620, 99999.990000, 10.408120, 0, 1, 0, 0
3630, 99999.990000, 10.408331, 0, 1, 0, 0
3640, 99999.990000, 10.408544, 0, 1, 0, 0
3650, 99999.990000, 10.408759, 0, 1, 0, 0
3660, 99999.990000, 10.408976, 0, 1, 0, 0
3670, 99999.990000, 10.409196, 0, 1, 0, 0
3680, 99999.990000, 10.409417, 0, 1, 0, 0
3690, 99999.990000, 10.409641, 0, 1, 0, 0
3700, 99999.990000, 10.409867, 0, 1, 0, 0
3710, 99999.990000, 10.410095, 0, 1, 0, 0
3720, 99999.990000, 10.410325, 0, 1, 0, 0
3730, 99999.990000, 10.410558, 0, 1, 0, 0
3740, 99999.990000, 10.410793, 0, 1, 0, 0
3750, 99999.990000, 10.411032, 0, 1, 0, 0
3760, 99999.990000, 10.411273, 0, 1, 0, 0
3770, 99999.990000, 10.411517, 0, 1, 0, 0
3780, 99999.990000, 10.411762, 0, 1, 0, 0
3790, 99999.990000, 10.412011, 0, 1, 0, 0
3800, 99999.990000, 10.412262, 0, 1, 0, 0
3810, 99999.990000, 10.412517, 0, 1, 0, 0
3820, 99999.990000, 10.412774, 0, 1, 0, 0
3830, 99999.990000, 10.413035, 0, 1, 0, 0
3840, 99999.990000, 10.413300, 0, 1, 0, 0
3850, 99999.990000, 10.413568, 0, 1, 0, 0
3860, 99999.990000, 10.413839, 0, 1, 0, 0
3870, 99999.990000, 10.414114, 0, 1, 0, 0
3880, 99999.990000, 10.414393, 0, 1, 0, 0
3890, 99999.990000, 10.414676, 0, 1, 0, 0
3900, 99999.990000, 10.414962, 0, 1, 0, 0
3910, 99999.990000, 10.415252, 0, 1, 0, 0
3920, 99999.990000, 10.415546, 0, 1, 0, 0
3930, 99999.990000, 10.415844, 0, 1, 0, 0
3940, 99999.990000, 10.416147, 0, 1, 0, 0
3950, 99999.990000, 10.416452, 0, 1, 0, 0
3960, 99999.990000, 10.416761, 0, 1, 0, 0
3970, 99999.990000, 10.417075, 0, 1, 0, 0
3980, 99999.990000, 10.417394, 0, 1, 0, 0
3990, 99999.990000, 10.417717, 0, 1, 0, 0
4000, 99999.990000, 10.418044, 0, 1, 0, 0
4010, 99999.990000, 10.418376, 0, 1, 0, 0
4020, 99999.990000, 10.418713, 0, 1, 0, 0
4030, -0.041667, 10.419055, 1, 1, 1, 0
4040, 99999.990000, 10.419399, 0, 1, 0, 0
4050, 99999.990000, 10.419742, 0, 1, 0, 0
4060, 99999.990000, 10.420083, 0, 1, 0, 0
4070, 99999.990000, 10.420420, 0, 1, 0, 0
4080, 99999.990000, 10.420756, 0, 1, 0, 0
4090, 99999.990000, 10.421090, 0, 1, 0, 0
4100, 99999.990000, 10.421424, 0, 1, 0, 0
4110, 99999.990000, 10.421757, 0, 1, 0, 0
4120, 99999.990000, 10.422088, 0, 1, 0, 0
4130, 99999.990000, 10.422417, 0, 1, 0, 0
4140, 99999.990000, 10.422745, 0, 1, 0, 0
4150, 99999.990000, 10.423062, 0, 1, 0, 0
4160, 99999.990000, 10.423386, 0, 1, 0, 0
4170, 99999.990000, 10.423708, 0, 1, 0, 0
4180, 99999.990000, 10.424027, 0, 1, 0, 0
4190, 99999.990000, 10.424345, 0, 1, 0, 0
4200, 99999.990000, 10.424659, 0, 1, 0, 0
4210, 99999.990000, 10.424971, 0, 1, 0, 0
4220, 99999.990000, 10.425281, 0, 1, 0, 0
4230, 99999.990000, 10.425588, 0, 1, 0, 0
4240, 99999.990000, 10.425893, 0, 1, 0, 0
4250, 99999.990000, 10.426195, 0, 1, 0, 0
4260, 99999.990000, 10.426495, 0, 1, 0, 0
4270, 99999.990000, 10.426793, 0, 1, 0, 0
4280, 99999.990000, 10.427087, 0, 1, 0, 0
4290, 99999.990000, 10.427380, 0, 1, 0, 0
4300, 99999.990000, 10.427671, 0, 1, 0, 0
4310, 99999.990000, 10.427962, 0, 1, 0, 0
4320, 99999.990000, 10.428251, 0, 1, 0, 0
4330, 99999.990000, 10.428538, 0, 1, 0, 0
4340, 99999.990000, 10.428825, 0, 1, 0, 0
4350, 99999.990000, 10.429110, 0, 1, 0, 0
4360, 99999.990000, 10.429394, 0, 1, 0, 0
4370, 99999.990000, 10.429677, 0, 1, 0, 0
4380, 99999.990000, 10.429959, 0, 1, 0, 0
4390, 99999.990000, 10.430240, 0, 1, 0, 0
4400, 99999.990000, 10.430520, 0, 1, 0, 0
4410, 99999.990000, 10.430799, 0, 1, 0, 0
4420, 99999.990000, 10.431076, 0, 1, 0, 0
4430, 99999.990000, 10.431354, 0, 1, 0, 0
4440, 99999.990000, 10.431630, 0, 1, 0, 0
4450, 99999.990000, 10.431904, 0, 1, 0, 0
4460, 99999.990000, 10.432176, 0, 1, 0, 0
4470, 99999.990000, 10.432447, 0, 1, 0, 0
4480, 99999.990000, 10.432716, 0, 1, 0, 0
4490, 99999.990000, 10.432984, 0, 1, 0, 0
4500, 99999.990000, 10.433251, 0, 1, 0, 0
4510, 99999.990000, 10.433517, 0, 1, 0, 0
4520, 99999.990000, 10.433782, 0, 1, 0, 0
4530, 99999.990000, 10.434045, 0, 1, 0, 0
4540, 99999.990000, 10.434307, 0, 1, 0, 0
4550, 99999.990000, 10.434566, 0, 1, 0, 0
4560, 99999.990000, 10.434824, 0, 1, 0, 0
4570, 99999.990000, 10.435081, 0, 1, 0, 0
4580, 99999.990000, 10.435336, 0, 1, 0, 0
4590, 99999.990000, 10.435591, 0, 1, 0, 0
4600, 99999.990000, 10.435844, 0, 1, 0, 0
4610, 99999.990000, 10.436096, 0, 1, 0, 0
4620, 99999.990000, 10.436346, 0, 1, 0, 0
4630, 99999.990000, 10.436592, 0, 1, 0, 0
4640, 99999.990000, 10.436837, 0, 1, 0, 0
4650, 99999.990000, 10.437081, 0, 1, 0, 0
4660, 99999.990000, 10.437324, 0, 1, 0, 0
4670, 99999.990000, 10.437565, 0, 1, 0, 0
4680, 99999.990000, 10.437806, 0, 1, 0, 0
4690, 99999.990000, 10.438045, 0, 1, 0, 0
4700, 99999.990000, 10.438281, 0, 1, 0, 0
4710, 99999.990000, 10.438516, 0, 1, 0, 0
4720, 99999.990000, 10.438749, 0, 1, 0, 0
4730, 99999.990000, 10.438982, 0, 1, 0, 0
4740, 99999.990000, 10.439214, 0, 1, 0, 0
4750, 99999.990000, 10.439446, 0, 1, 0, 0
4760, 99999.990000, 10.439676, 0, 1, 0, 0
4770, 99999.990000, 10.439905, 0, 1, 0, 0
4780, 99999.990000, 10.440132, 0, 1, 0, 0
4790, 99999.990000, 10.440360, 0, 1, 0, 0
4800, 99999.990000, 10.440588, 0, 1, 0, 0
4810, 99999.990000, 10.440815, 0, 1, 0, 0
4820, 99999.990000, 10.441040, 0, 1, 0, 0
4830, 99999.990000, 10.441264, 0, 1, 0, 0
4840, 99999.990000, 10.441486, 0, 1, 0, 0
4850, 99999.990000, 10.441706, 0, 1, 0, 0
4860, 99999.990000, 10.441926, 0, 1, 0, 0
4870, 99999.990000, 10.442148, 0, 1, 0, 0
4880, 99999.990000, 10.442368, 0, 1, 0, 0
4890, 99999.990000, 10.442587, 0, 1, 0, 0
4900, 99999.990000, 10.442803, 0, 1, 0, 0
4910, 99999.990000, 10.443019, 0, 1, 0, 0
4920, 99999.990000, 10.443234, 0, 1, 0, 0
4930, 99999.990000, 10.443449, 0, 1, 0, 0
4940, 99999.990000, 10.443663, 0, 1, 0, 0
4950, 99999.990000, 10.443878, 0, 1, 0, 0
4960, 99999.990000, 10.444091, 0, 1, 0, 0
4970, 99999.990000, 10.444304, 0, 1, 0, 0
4980, 99999.990000, 10.444516, 0, 1, 0, 0
4990, 99999.990000, 10.444727, 0, 1, 0, 0
5000, 99999.990000, 10.444936, 0, 1, 0, 0
5010, 99999.990000, 10.445147, 0, 1, 0, 0
5020, 99999.990000, 10.445356, 0, 1, 0, 0
5030, 99999.990000, 10.445566, 0, 1, 0, 0
5040, 99999.990000, 10.445775, 0, 1, 0, 0
5050, 99999.990000, 10.445985, 0, 1, 0, 0
5060, 99999.990000, 10.446194, 0, 1, 0, 0
5070, 99999.990000, 10.446402, 0, 1, 0, 0
5080, 99999.990000, 10.446611, 0, 1, 0, 0
5090, 99999.990000, 10.446818, 0, 1, 0, 0
