time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.047309, 8.829547, 18, 3, 16, 1
20, 0.094785, 8.830293, 13, 3, 10, 2
30, 0.127120, 8.831312, 12, 3, 6, 5
40, 0.108457, 8.832932, 19, 1, 19, 0
50, 0.098369, 8.834832, 28, 2, 27, 1
60, 0.101625, 8.836977, 12, 3, 6, 5
70, 0.105531, 8.839229, 22, 1, 22, 0
80, 0.116911, 8.841430, 11, 3, 9, 1
90, 0.108144, 8.843451, 20, 2, 19, 1
100, 0.112251, 8.845191, 26, 3, 23, 2
110, 0.095915, 8.846586, 11, 3, 5, 5
120, 0.097738, 8.847595, 19, 1, 19, 0
130, 0.096236, 8.848206, 26, 1, 26, 0
140, 0.106154, 8.848413, 19, 2, 17, 2
150, 0.129331, 8.848235, 10, 2, 9, 1
160, 0.138446, 8.847694, 10, 2, 7, 3
170, 0.124740, 8.846824, 12, 3, 6, 5
180, 0.108073, 8.845668, 10, 2, 5, 5
190, 0.099313, 8.844278, 11, 2, 6, 5
200, 0.109730, 8.842703, 9, 2, 6, 3
210, 0.122317, 8.840985, 9, 2, 8, 1
220, 0.136285, 8.839153, 11, 1, 11, 0
230, 0.134366, 8.837227, 19, 2, 17, 2
240, 0.118741, 8.835234, 24, 2, 22, 2
250, 0.095303, 8.833211, 23, 1, 23, 0
260, 0.080295, 8.831190, 22, 1, 22, 0
270, 0.065910, 8.829193, 21, 2, 20, 1
280, 0.055494, 8.827227, 19, 1, 19, 0
290, 0.049806, 8.825296, 19, 2, 18, 1
300, 0.047437, 8.823400, 20, 3, 17, 2
310, 0.047697, 8.821535, 20, 3, 16, 3
320, 0.044792, 8.819694, 20, 3, 16, 3
330, 0.046354, 8.817872, 20, 2, 16, 4
340, 0.042870, 8.816065, 21, 3, 16, 4
350, 0.043651, 8.814267, 20, 2, 16, 4
360, 0.036520, 8.812474, 21, 3, 16, 4
370, 0.034412, 8.810681, 21, 2, 17, 4
380, 0.026662, 8.808888, 21, 3, 17, 3
390, 0.021114, 8.807089, 19, 2, 17, 2
400, 0.016681, 8.805291, 20, 2, 17, 3
410, 0.010852, 8.803505, 21, 3, 18, 2
420, 0.004822, 8.801746, 19, 2, 18, 1
430, -0.002820, 8.800013, 19, 2, 18, 1
440, -0.008648, 8.798305, 21, 3, 19, 1
450, -0.014679, 8.796623, 19, 1, 19, 0
460, -0.020709, 8.794973, 19, 1, 19, 0
470, -0.023438, 8.793356, 19, 1, 19, 0
480, -0.024884, 8.791772, 18, 2, 17, 1
490, -0.026765, 8.790223, 18, 2, 16, 2
500, -0.028935, 8.788710, 18, 2, 16, 2
510, -0.029442, 8.787223, 16, 2, 15, 1
520, -0.029677, 8.785770, 16, 2, 15, 1
530, -0.028809, 8.784356, 14, 1, 14, 0
540, -0.029460, 8.782984, 15, 1, 15, 0
550, -0.031250, 8.781659, 14, 1, 14, 0
560, -0.033854, 8.780387, 14, 1, 14, 0
570, -0.036458, 8.779174, 13, 1, 13, 0
580, -0.037760, 8.778024, 13, 1, 13, 0
590, -0.040365, 8.776940, 12, 1, 12, 0
600, -0.044371, 8.775924, 13, 2, 12, 1
610, -0.050982, 8.774982, 13, 2, 12, 1
620, -0.056290, 8.774117, 13, 2, 12, 1
630, -0.061398, 8.773334, 14, 2, 12, 2
640, -0.066134, 8.772632, 14, 2, 12, 2
650, -0.071243, 8.772012, 14, 2, 12, 2
660, -0.075349, 8.771476, 13, 2, 11, 2
670, -0.079627, 8.771023, 14, 2, 11, 3
680, -0.083734, 8.770654, 13, 2, 11, 2
690, -0.088742, 8.770367, 14, 2, 11, 3
700, -0.091346, 8.770163, 14, 2, 11, 3
710, -0.097656, 8.770042, 14, 2, 10, 4
720, -0.101562, 8.770001, 14, 2, 10, 4
730, -0.106213, 8.770039, 14, 2, 10, 4
740, -0.108817, 8.770141, 14, 2, 10, 4
750, -0.112376, 8.770228, 15, 2, 11, 4
760, -0.113281, 8.770189, 15, 3, 11, 3
770, -0.113607, 8.770034, 16, 3, 12, 2
780, -0.111213, 8.769751, 19, 2, 14, 5
790, -0.115702, 8.769340, 21, 2, 15, 6
800, -0.120415, 8.768828, 23, 2, 14, 9
810, -0.128058, 8.768247, 17, 2, 10, 7
820, -0.128802, 8.767666, 14, 3, 11, 2
830, -0.127533, 8.767079, 19, 2, 14, 5
840, -0.129424, 8.766521, 23, 2, 15, 8
850, -0.131519, 8.766017, 19, 2, 11, 8
860, -0.137906, 8.765584, 15, 2, 12, 3
870, -0.136732, 8.765235, 19, 2, 15, 4
880, -0.141512, 8.764991, 23, 2, 16, 7
890, -0.144258, 8.764857, 22, 2, 13, 9
900, -0.148042, 8.764843, 18, 2, 11, 7
910, -0.148120, 8.764952, 16, 2, 13, 3
920, -0.147262, 8.765190, 16, 2, 15, 1
930, -0.149577, 8.765560, 20, 2, 16, 4
940, -0.154481, 8.766057, 23, 2, 17, 6
950, -0.159719, 8.766674, 22, 2, 16, 6
960, -0.162606, 8.767404, 23, 2, 15, 8
970, -0.162380, 8.768243, 23, 2, 15, 8
980, -0.160553, 8.769205, 23, 2, 14, 9
990, -0.160100, 8.770273, 23, 2, 14, 9
