time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
680, 0.101364, 9.105623, 15, 4, 12, 1
690, 0.106031, 9.105528, 17, 3, 12, 4
700, 0.109170, 9.105492, 16, 3, 12, 3
710, 0.111989, 9.105512, 17, 3, 12, 3
720, 0.115818, 9.105585, 17, 3, 11, 4
730, 0.117772, 9.105929, 16, 3, 11, 4
740, 0.120376, 9.106441, 17, 3, 12, 3
750, 0.121167, 9.106953, 18, 2, 12, 6
760, 0.127385, 9.107340, 20, 2, 14, 6
770, 0.132155, 9.107513, 21, 3, 15, 3
780, 0.139286, 9.107513, 21, 2, 15, 6
790, 0.140997, 9.107395, 21, 2, 12, 9
800, 0.137463, 9.107191, 14, 2, 10, 4
810, 0.133371, 9.106929, 13, 1, 13, 0
820, 0.137649, 9.106651, 18, 2, 15, 3
830, 0.145399, 9.106378, 21, 2, 14, 7
840, 0.145859, 9.106125, 17, 2, 11, 6
850, 0.141953, 9.105925, 14, 2, 13, 1
860, 0.144455, 9.105806, 17, 2, 15, 2
870, 0.153296, 9.105777, 21, 2, 15, 6
880, 0.157202, 9.105840, 18, 2, 9, 9
890, 0.148624, 9.106007, 16, 2, 12, 4
900, 0.140625, 9.106298, 14, 1, 14, 0
910, 0.145833, 9.106719, 16, 1, 16, 0
920, 0.157812, 9.107257, 20, 2, 17, 3
930, 0.166927, 9.107898, 20, 2, 15, 5
940, 0.163889, 9.108641, 21, 2, 14, 7
950, 0.159970, 9.109552, 21, 2, 13, 8
960, 0.157979, 9.110589, 17, 2, 9, 8
970, 0.156498, 9.111735, 17, 2, 9, 8
980, 0.154785, 9.112989, 16, 2, 9, 7
990, 0.152708, 9.114319, 16, 2, 9, 7
1000, 0.151855, 9.115699, 16, 2, 9, 7
1010, 0.153320, 9.117125, 16, 2, 8, 8
1020, 0.156811, 9.118589, 18, 2, 11, 7
1030, 0.159317, 9.120099, 20, 2, 13, 7
1040, 0.161140, 9.121625, 20, 2, 14, 6
1050, 0.161719, 9.123161, 20, 2, 15, 5
1060, 0.165611, 9.124694, 19, 2, 16, 3
1070, 0.170641, 9.126212, 19, 2, 18, 1
1080, 0.175850, 9.127705, 19, 1, 19, 0
1090, 0.174822, 9.129010, 20, 1, 20, 0
1100, 0.165365, 9.130272, 19, 1, 19, 0
1110, 0.147135, 9.131497, 19, 1, 19, 0
1120, 0.128906, 9.132692, 16, 1, 16, 0
1130, 0.110677, 9.133842, 13, 1, 13, 0
1140, 0.102865, 9.134944, 13, 2, 12, 1
1150, 0.104167, 9.135990, 13, 2, 10, 3
1160, 0.114583, 9.136994, 13, 2, 9, 4
1170, 0.121962, 9.137937, 12, 2, 8, 4
1180, 0.128572, 9.138773, 13, 2, 7, 6
1190, 0.134983, 9.139506, 13, 2, 7, 6
1200, 0.140278, 9.140144, 15, 2, 8, 7
1210, 0.143012, 9.140720, 17, 3, 9, 6
1220, 0.142623, 9.141225, 16, 3, 8, 5
1230, 0.144196, 9.141660, 17, 3, 9, 5
1240, 0.141037, 9.142029, 16, 3, 8, 6
1250, 0.136216, 9.142336, 13, 2, 7, 6
1260, 0.128125, 9.142605, 11, 2, 6, 5
1270, 0.117916, 9.142818, 11, 2, 7, 4
1280, 0.102536, 9.142980, 9, 2, 7, 2
1290, 0.084987, 9.143117, 8, 2, 7, 1
1300, 0.066876, 9.143210, 8, 1, 8, 0
1310, 0.055013, 9.143256, 9, 1, 9, 0
1320, 0.049479, 9.143256, 10, 1, 10, 0
1330, 0.049479, 9.143208, 10, 1, 10, 0
1340, 0.052083, 9.143117, 11, 1, 11, 0
1350, 0.052083, 9.142991, 12, 1, 12, 0
1360, 0.063802, 9.142844, 21, 1, 21, 0
1370, 0.079427, 9.142687, 25, 1, 25, 0
1380, 0.095052, 9.142532, 26, 1, 26, 0
1390, 0.097656, 9.142391, 25, 1, 25, 0
1400, 0.095052, 9.142265, 25, 1, 25, 0
1410, 0.091146, 9.142141, 25, 1, 25, 0
1420, 0.088542, 9.142013, 25, 1, 25, 0
1430, 0.083333, 9.141871, 25, 1, 25, 0
1440, 0.080729, 9.141714, 25, 1, 25, 0
1450, 0.076823, 9.141204, 26, 1, 26, 0
1460, 0.074219, 9.140743, 25, 1, 25, 0
1470, 0.071615, 9.140543, 25, 1, 25, 0
1480, 0.067708, 9.140359, 25, 1, 25, 0
1490, 0.065104, 9.140182, 25, 1, 25, 0
1500, 0.059896, 9.140042, 25, 1, 25, 0
1510, 0.057292, 9.139906, 25, 1, 25, 0
1520, 0.052083, 9.139773, 25, 1, 25, 0
1530, 0.049479, 9.139674, 25, 1, 25, 0
1540, 0.044271, 9.139581, 25, 1, 25, 0
1550, 0.041667, 9.139495, 25, 1, 25, 0
1560, 0.036458, 9.139418, 25, 1, 25, 0
1570, 0.033854, 9.139356, 25, 1, 25, 0
1580, 0.028646, 9.139309, 25, 1, 25, 0
1590, 0.026042, 9.139283, 25, 1, 25, 0
1600, 0.020833, 9.139277, 25, 1, 25, 0
1610, 0.018229, 9.139294, 25, 1, 25, 0
1620, 0.013021, 9.139335, 25, 1, 25, 0
1630, 0.010417, 9.139402, 25, 1, 25, 0
1640, 0.005208, 9.139495, 25, 1, 25, 0
1650, 0.002604, 9.139616, 25, 1, 25, 0
1660, -0.002604, 9.139766, 25, 1, 25, 0
1670, -0.006510, 9.139909, 24, 1, 24, 0
1680, -0.011719, 9.139982, 25, 1, 25, 0
1690, -0.014323, 9.139955, 25, 1, 25, 0
1700, -0.018229, 9.139858, 25, 1, 25, 0
1710, -0.020833, 9.139723, 25, 1, 25, 0
1720, -0.026042, 9.139593, 25, 1, 25, 0
1730, -0.028646, 9.139483, 25, 1, 25, 0
1740, -0.031250, 9.139416, 25, 1, 25, 0
1750, -0.033854, 9.139368, 25, 1, 25, 0
1760, -0.036458, 9.139354, 25, 1, 25, 0
1770, -0.039062, 9.139370, 25, 1, 25, 0
1780, -0.040365, 9.139404, 24, 1, 24, 0
1790, -0.042969, 9.139448, 25, 1, 25, 0
1800, -0.045573, 9.139499, 25, 1, 25, 0
1810, -0.046875, 9.139556, 25, 1, 25, 0
1820, -0.049479, 9.139636, 25, 1, 25, 0
1830, -0.052083, 9.139742, 25, 1, 25, 0
1840, -0.054688, 9.139851, 25, 1, 25, 0
1850, -0.054688, 9.139941, 25, 1, 25, 0
1860, -0.054688, 9.140022, 25, 1, 25, 0
1870, -0.057292, 9.140115, 25, 1, 25, 0
1880, -0.061198, 9.140221, 24, 1, 24, 0
1890, -0.065104, 9.140339, 24, 1, 24, 0
1900, -0.066406, 9.140467, 24, 1, 24, 0
1910, -0.067708, 9.140607, 23, 1, 23, 0
1920, -0.069010, 9.140760, 23, 1, 23, 0
1930, -0.071615, 9.140927, 24, 1, 24, 0
1940, -0.074219, 9.141107, 23, 1, 23, 0
1950, -0.076823, 9.141298, 23, 1, 23, 0
1960, -0.078125, 9.141498, 23, 1, 23, 0
1970, -0.078125, 9.141708, 23, 1, 23, 0
1980, -0.078125, 9.141930, 23, 1, 23, 0
1990, -0.078125, 9.142162, 23, 1, 23, 0
2000, -0.078125, 9.142403, 23, 1, 23, 0
2010, -0.078125, 9.142652, 23, 1, 23, 0
2020, -0.079427, 9.142908, 24, 1, 24, 0
2030, -0.080729, 9.143172, 24, 1, 24, 0
2040, -0.080729, 9.143439, 25, 1, 25, 0
2050, -0.079427, 9.143711, 25, 1, 25, 0
2060, -0.078125, 9.143988, 25, 1, 25, 0
2070, -0.078125, 9.144269, 25, 1, 25, 0
2080, -0.078125, 9.144552, 25, 1, 25, 0
2090, -0.078125, 9.144836, 25, 1, 25, 0
2100, -0.078125, 9.145120, 25, 1, 25, 0
2110, -0.078125, 9.145402, 25, 1, 25, 0
2120, -0.078125, 9.145684, 25, 1, 25, 0
2130, -0.078125, 9.145962, 25, 1, 25, 0
2140, -0.078125, 9.146237, 25, 1, 25, 0
2150, -0.078125, 9.146507, 25, 1, 25, 0
2160, -0.078125, 9.146776, 25, 1, 25, 0
2170, -0.078125, 9.147039, 25, 1, 25, 0
2180, -0.078125, 9.147299, 25, 1, 25, 0
2190, -0.078125, 9.147553, 25, 1, 25, 0
2200, -0.078125, 9.147804, 25, 1, 25, 0
2210, -0.078125, 9.148049, 25, 1, 25, 0
2220, -0.078125, 9.148286, 25, 1, 25, 0
2230, -0.078125, 9.148516, 25, 1, 25, 0
2240, -0.078125, 9.148738, 25, 1, 25, 0
2250, -0.078125, 9.148955, 25, 1, 25, 0
2260, -0.078125, 9.149164, 25, 1, 25, 0
2270, -0.078125, 9.149366, 25, 1, 25, 0
2280, -0.078125, 9.149562, 25, 1, 25, 0
2290, -0.078125, 9.149750, 25, 1, 25, 0
2300, -0.076823, 9.149931, 26, 1, 26, 0
2310, -0.075521, 9.150105, 26, 1, 26, 0
2320, -0.072917, 9.150272, 25, 1, 25, 0
2330, -0.071615, 9.150434, 25, 1, 25, 0
2340, -0.070312, 9.150589, 25, 1, 25, 0
2350, -0.070312, 9.150736, 25, 1, 25, 0
2360, -0.070312, 9.150875, 25, 1, 25, 0
2370, -0.070312, 9.151006, 25, 1, 25, 0
2380, -0.070312, 9.151130, 25, 1, 25, 0
2390, -0.070312, 9.151247, 25, 1, 25, 0
2400, -0.070312, 9.151359, 25, 1, 25, 0
2410, -0.069010, 9.151465, 26, 1, 26, 0
2420, -0.066406, 9.151565, 25, 1, 25, 0
2430, -0.063802, 9.151660, 25, 1, 25, 0
2440, -0.062500, 9.151749, 25, 1, 25, 0
2450, -0.062500, 9.151833, 25, 1, 25, 0
2460, -0.062500, 9.151911, 25, 1, 25, 0
2470, -0.062500, 9.151983, 25, 1, 25, 0
2480, -0.061198, 9.152049, 26, 1, 26, 0
2490, -0.058594, 9.152111, 25, 1, 25, 0
2500, -0.055990, 9.152169, 25, 1, 25, 0
2510, -0.054688, 9.152224, 25, 1, 25, 0
2520, -0.054688, 9.152273, 25, 1, 25, 0
2530, -0.054688, 9.152319, 25, 1, 25, 0
2540, -0.052083, 9.152361, 25, 1, 25, 0
2550, -0.049479, 9.152400, 25, 1, 25, 0
2560, -0.046875, 9.152437, 25, 1, 25, 0
2570, -0.046875, 9.152471, 25, 1, 25, 0
2580, -0.046875, 9.152502, 25, 1, 25, 0
2590, -0.046875, 9.152531, 25, 1, 25, 0
2600, -0.044271, 9.152557, 25, 1, 25, 0
2610, -0.041667, 9.152584, 25, 1, 25, 0
2620, -0.039062, 9.152611, 25, 1, 25, 0
2630, -0.039062, 9.152639, 25, 1, 25, 0
2640, -0.039062, 9.152668, 25, 1, 25, 0
2650, -0.036458, 9.152698, 25, 1, 25, 0
2660, -0.033854, 9.152728, 25, 1, 25, 0
2670, -0.031250, 9.152756, 25, 1, 25, 0
2680, -0.031250, 9.152751, 25, 1, 25, 0
2690, -0.028646, 9.152770, 25, 1, 25, 0
2700, -0.026042, 9.152794, 25, 1, 25, 0
2710, -0.023438, 9.152820, 25, 1, 25, 0
2720, -0.023438, 9.152849, 25, 1, 25, 0
2730, -0.022135, 9.152880, 24, 1, 24, 0
2740, -0.019531, 9.152914, 25, 1, 25, 0
2750, -0.016927, 9.152951, 25, 1, 25, 0
2760, -0.015625, 9.152992, 25, 1, 25, 0
2770, -0.015625, 9.153037, 25, 1, 25, 0
2780, -0.013021, 9.153086, 25, 1, 25, 0
2790, -0.010417, 9.153141, 25, 1, 25, 0
2800, -0.007812, 9.153201, 25, 1, 25, 0
2810, -0.007812, 9.153267, 25, 1, 25, 0
2820, -0.005208, 9.153338, 25, 1, 25, 0
2830, -0.002604, 9.153415, 25, 1, 25, 0
2840, 0.000000, 9.153500, 25, 1, 25, 0
2850, 0.001302, 9.153587, 24, 1, 24, 0
2860, 0.003906, 9.153676, 25, 1, 25, 0
2870, 0.006510, 9.153762, 25, 1, 25, 0
2880, 0.007812, 9.153842, 25, 1, 25, 0
2890, 0.007812, 9.153919, 25, 1, 25, 0
2900, 0.007812, 9.153993, 25, 1, 25, 0
2910, 0.010417, 9.154066, 25, 1, 25, 0
2920, 0.013021, 9.154138, 25, 1, 25, 0
2930, 0.015625, 9.154208, 25, 1, 25, 0
2940, 0.015625, 9.154275, 25, 1, 25, 0
2950, 0.015625, 9.154341, 25, 1, 25, 0
2960, 0.015625, 9.154403, 25, 1, 25, 0
2970, 0.015625, 9.154465, 25, 1, 25, 0
2980, 0.015625, 9.154525, 25, 1, 25, 0
2990, 0.018229, 9.154584, 25, 1, 25, 0
3000, 0.020833, 9.154635, 25, 1, 25, 0
3010, 0.023438, 9.154688, 25, 1, 25, 0
3020, 0.023438, 9.154739, 25, 1, 25, 0
3030, 0.023438, 9.154788, 25, 1, 25, 0
3040, 0.023438, 9.154837, 25, 1, 25, 0
3050, 0.023438, 9.154886, 25, 1, 25, 0
3060, 0.023438, 9.154934, 25, 1, 25, 0
3070, 0.023438, 9.154981, 25, 1, 25, 0
3080, 0.023438, 9.155028, 25, 1, 25, 0
3090, 0.023438, 9.155074, 25, 1, 25, 0
3100, 0.023438, 9.155121, 25, 1, 25, 0
3110, 0.023438, 9.155167, 25, 1, 25, 0
3120, 0.023438, 9.155214, 25, 1, 25, 0
3130, 0.023438, 9.155260, 25, 1, 25, 0
3140, 0.023438, 9.155306, 25, 1, 25, 0
3150, 0.024740, 9.155353, 24, 1, 24, 0
3160, 0.027344, 9.155399, 25, 1, 25, 0
3170, 0.029948, 9.155446, 25, 1, 25, 0
3180, 0.031250, 9.155492, 25, 1, 25, 0
3190, 0.030048, 9.155537, 26, 2, 25, 1
3200, 0.030048, 9.155584, 25, 1, 25, 0
3210, 0.030048, 9.155630, 25, 1, 25, 0
3220, 0.031250, 9.155678, 25, 1, 25, 0
3230, 0.031250, 9.155725, 25, 1, 25, 0
3240, 0.031250, 9.155773, 25, 1, 25, 0
3250, 0.031250, 9.155821, 25, 1, 25, 0
3260, 0.031250, 9.155869, 25, 1, 25, 0
3270, 0.031250, 9.155917, 25, 1, 25, 0
3280, 0.031250, 9.155965, 25, 1, 25, 0
3290, 0.031250, 9.156012, 25, 1, 25, 0
3300, 0.031250, 9.156058, 25, 1, 25, 0
3310, 0.031250, 9.156104, 25, 1, 25, 0
3320, 0.031250, 9.156149, 25, 1, 25, 0
3330, 0.030048, 9.156193, 26, 2, 25, 1
3340, 0.028846, 9.156235, 26, 2, 25, 1
3350, 0.028846, 9.156277, 25, 1, 25, 0
3360, 0.030048, 9.156318, 25, 1, 25, 0
3370, 0.031250, 9.156357, 25, 1, 25, 0
3380, 0.031250, 9.156395, 25, 1, 25, 0
3390, 0.031250, 9.156430, 25, 1, 25, 0
3400, 0.031250, 9.156465, 25, 1, 25, 0
3410, 0.031250, 9.156499, 25, 1, 25, 0
3420, 0.031250, 9.156532, 25, 1, 25, 0
3430, 0.029948, 9.156563, 24, 1, 24, 0
3440, 0.028646, 9.156592, 24, 1, 24, 0
3450, 0.026042, 9.156620, 25, 1, 25, 0
3460, 0.024740, 9.156647, 25, 1, 25, 0
3470, 0.023438, 9.156673, 25, 1, 25, 0
3480, 0.023438, 9.156698, 25, 1, 25, 0
3490, 0.023438, 9.156720, 25, 1, 25, 0
3500, 0.023438, 9.156741, 25, 1, 25, 0
3510, 0.023438, 9.156760, 25, 1, 25, 0
3520, 0.023438, 9.156778, 25, 1, 25, 0
3530, 0.023438, 9.156794, 25, 1, 25, 0
3540, 0.023438, 9.156810, 25, 1, 25, 0
3550, 0.023438, 9.156823, 25, 1, 25, 0
3560, 0.023438, 9.156836, 25, 1, 25, 0
3570, 0.023438, 9.156848, 25, 1, 25, 0
3580, 0.023438, 9.156858, 25, 1, 25, 0
3590, 0.023438, 9.156868, 25, 1, 25, 0
3600, 0.023438, 9.156876, 25, 1, 25, 0
3610, 0.022236, 9.156883, 26, 2, 25, 1
3620, 0.022236, 9.156890, 25, 1, 25, 0
3630, 0.022236, 9.156895, 25, 1, 25, 0
3640, 0.023438, 9.156900, 25, 1, 25, 0
3650, 0.022135, 9.156904, 24, 1, 24, 0
3660, 0.019531, 9.156907, 25, 1, 25, 0
3670, 0.016927, 9.156909, 25, 1, 25, 0
3680, 0.015625, 9.156911, 25, 1, 25, 0
3690, 0.015625, 9.156912, 25, 1, 25, 0
3700, 0.015625, 9.156912, 25, 1, 25, 0
3710, 0.015625, 9.156912, 25, 1, 25, 0
3720, 0.015625, 9.156911, 25, 1, 25, 0
3730, 0.015625, 9.156910, 25, 1, 25, 0
3740, 0.015625, 9.156908, 25, 1, 25, 0
3750, 0.015625, 9.156907, 25, 1, 25, 0
3760, 0.015625, 9.156906, 25, 1, 25, 0
3770, 0.015625, 9.156905, 25, 1, 25, 0
3780, 0.015625, 9.156900, 25, 1, 25, 0
3790, 0.014323, 9.156890, 24, 1, 24, 0
3800, 0.011719, 9.156885, 25, 1, 25, 0
3810, 0.009115, 9.156881, 25, 1, 25, 0
3820, 0.007812, 9.156876, 25, 1, 25, 0
3830, 0.007812, 9.156872, 25, 1, 25, 0
3840, 0.007812, 9.156867, 25, 1, 25, 0
3850, 0.007812, 9.156863, 25, 1, 25, 0
3860, 0.007812, 9.156860, 25, 1, 25, 0
3870, 0.007812, 9.156857, 25, 1, 25, 0
3880, 0.007812, 9.156855, 25, 1, 25, 0
3890, 0.007812, 9.156853, 25, 1, 25, 0
3900, 0.007812, 9.156852, 25, 1, 25, 0
3910, 0.006510, 9.156851, 24, 1, 24, 0
3920, 0.003906, 9.156851, 25, 1, 25, 0
3930, 0.001302, 9.156852, 25, 1, 25, 0
3940, 0.000000, 9.156853, 25, 1, 25, 0
3950, 0.000000, 9.156854, 25, 1, 25, 0
3960, 0.000000, 9.156856, 25, 1, 25, 0
3970, 0.000000, 9.156858, 25, 1, 25, 0
3980, 0.000000, 9.156861, 25, 1, 25, 0
3990, 0.000000, 9.156864, 25, 1, 25, 0
4000, 0.000000, 9.156869, 25, 1, 25, 0
4010, 0.000000, 9.156875, 25, 1, 25, 0
4020, -0.001302, 9.156882, 24, 1, 24, 0
4030, -0.003906, 9.156890, 25, 1, 25, 0
4040, -0.006510, 9.156898, 25, 1, 25, 0
4050, -0.007812, 9.156905, 25, 1, 25, 0
4060, -0.007812, 9.156911, 25, 1, 25, 0
4070, -0.007812, 9.156916, 25, 1, 25, 0
4080, -0.007812, 9.156920, 25, 1, 25, 0
4090, -0.007812, 9.156925, 25, 1, 25, 0
4100, -0.007812, 9.156930, 25, 1, 25, 0
4110, -0.007812, 9.156934, 25, 1, 25, 0
4120, -0.007812, 9.156938, 25, 1, 25, 0
4130, -0.007812, 9.156942, 25, 1, 25, 0
4140, -0.007812, 9.156946, 25, 1, 25, 0
4150, -0.007812, 9.156949, 25, 1, 25, 0
4160, -0.009014, 9.156953, 26, 2, 25, 1
4170, -0.009014, 9.156953, 25, 1, 25, 0
4180, -0.009014, 9.156957, 25, 1, 25, 0
4190, -0.007812, 9.156961, 25, 1, 25, 0
4200, -0.007812, 9.156965, 25, 1, 25, 0
4210, -0.009115, 9.156968, 24, 1, 24, 0
4220, -0.010417, 9.156972, 24, 1, 24, 0
4230, -0.011719, 9.156975, 24, 1, 24, 0
4240, -0.013021, 9.156978, 25, 1, 25, 0
4250, -0.014323, 9.156981, 25, 1, 25, 0
4260, -0.015625, 9.156984, 25, 1, 25, 0
4270, -0.015625, 9.156987, 25, 1, 25, 0
4280, -0.015625, 9.156989, 25, 1, 25, 0
4290, -0.015625, 9.156992, 25, 1, 25, 0
4300, -0.015625, 9.156995, 25, 1, 25, 0
4310, -0.015625, 9.156998, 25, 1, 25, 0
4320, -0.015625, 9.157001, 25, 1, 25, 0
4330, -0.015625, 9.157005, 25, 1, 25, 0
4340, -0.015625, 9.157008, 25, 1, 25, 0
4350, -0.015625, 9.157011, 25, 1, 25, 0
4360, -0.015625, 9.157015, 25, 1, 25, 0
4370, -0.015625, 9.157018, 25, 1, 25, 0
4380, -0.015625, 9.157021, 25, 1, 25, 0
4390, -0.015625, 9.157025, 25, 1, 25, 0
4400, -0.015625, 9.157028, 25, 1, 25, 0
4410, -0.015625, 9.157032, 25, 1, 25, 0
4420, -0.015625, 9.157035, 25, 1, 25, 0
4430, -0.015625, 9.157038, 25, 1, 25, 0
4440, -0.015625, 9.157042, 25, 1, 25, 0
4450, -0.015625, 9.157045, 25, 1, 25, 0
4460, -0.015625, 9.157049, 25, 1, 25, 0
4470, -0.015625, 9.157052, 25, 1, 25, 0
4480, -0.015625, 9.157056, 25, 1, 25, 0
4490, -0.014323, 9.157059, 24, 1, 24, 0
4500, -0.013021, 9.157063, 24, 1, 24, 0
4510, -0.011719, 9.157066, 24, 1, 24, 0
4520, -0.011719, 9.157069, 24, 1, 24, 0
4530, -0.011719, 9.157072, 24, 1, 24, 0
4540, -0.011719, 9.157075, 24, 1, 24, 0
4550, -0.011719, 9.157078, 24, 1, 24, 0
4560, -0.010417, 9.157080, 25, 1, 25, 0
4570, -0.009115, 9.157082, 25, 1, 25, 0
4580, -0.009014, 9.157085, 26, 2, 25, 1
4590, -0.010216, 9.157087, 26, 2, 25, 1
4600, -0.010216, 9.157089, 25, 1, 25, 0
4610, -0.009014, 9.157091, 25, 1, 25, 0
4620, -0.007812, 9.157093, 25, 1, 25, 0
4630, -0.007812, 9.157095, 25, 1, 25, 0
4640, -0.007812, 9.157097, 25, 1, 25, 0
4650, -0.007812, 9.157099, 25, 1, 25, 0
4660, -0.007812, 9.157101, 25, 1, 25, 0
4670, -0.007812, 9.157102, 25, 1, 25, 0
4680, -0.007812, 9.157104, 25, 1, 25, 0
4690, -0.007812, 9.157106, 25, 1, 25, 0
4700, -0.007812, 9.157107, 25, 1, 25, 0
4710, -0.007812, 9.157108, 25, 1, 25, 0
4720, -0.007812, 9.157110, 25, 1, 25, 0
4730, -0.007812, 9.157111, 25, 1, 25, 0
4740, -0.007812, 9.157111, 25, 1, 25, 0
4750, -0.007812, 9.157112, 25, 1, 25, 0
4760, -0.007812, 9.157113, 25, 1, 25, 0
4770, -0.007812, 9.157114, 25, 1, 25, 0
4780, -0.007812, 9.157115, 25, 1, 25, 0
4790, -0.007812, 9.157116, 25, 1, 25, 0
4800, -0.007812, 9.157116, 25, 1, 25, 0
4810, -0.007812, 9.157117, 25, 1, 25, 0
4820, -0.007812, 9.157118, 25, 1, 25, 0
4830, -0.007812, 9.157120, 25, 1, 25, 0
4840, -0.007812, 9.157121, 25, 1, 25, 0
4850, -0.007812, 9.157123, 25, 1, 25, 0
4860, -0.007812, 9.157125, 25, 1, 25, 0
4870, -0.007812, 9.157127, 25, 1, 25, 0
4880, -0.007812, 9.157128, 25, 1, 25, 0
4890, -0.007812, 9.157130, 25, 1, 25, 0
4900, -0.007812, 9.157132, 25, 1, 25, 0
4910, -0.007812, 9.157134, 25, 1, 25, 0
4920, -0.007812, 9.157136, 25, 1, 25, 0
4930, -0.006510, 9.157138, 24, 1, 24, 0
4940, -0.005208, 9.157140, 24, 1, 24, 0
4950, -0.002604, 9.157143, 25, 1, 25, 0
4960, -0.002504, 9.157145, 26, 2, 25, 1
4970, -0.001202, 9.157148, 25, 1, 25, 0
4980, -0.001202, 9.157150, 25, 1, 25, 0
4990, 0.000000, 9.157153, 25, 1, 25, 0
5000, 0.000000, 9.157155, 25, 1, 25, 0
5010, 0.000000, 9.157156, 25, 1, 25, 0
5020, 0.000000, 9.157158, 25, 1, 25, 0
5030, 0.000000, 9.157159, 25, 1, 25, 0
5040, 0.000000, 9.157159, 25, 1, 25, 0
5050, 0.000000, 9.157161, 25, 1, 25, 0
5060, 0.000000, 9.157157, 25, 1, 25, 0
5070, 0.000000, 9.157150, 25, 1, 25, 0
5080, 0.000000, 9.157143, 25, 1, 25, 0
5090, 0.000000, 9.157136, 25, 1, 25, 0
5100, 0.000000, 9.157129, 25, 1, 25, 0
5110, 0.000000, 9.157123, 25, 1, 25, 0
5120, 0.000000, 9.157117, 25, 1, 25, 0
5130, 0.000000, 9.157111, 25, 1, 25, 0
5140, 0.000000, 9.157106, 25, 1, 25, 0
5150, 0.000000, 9.157103, 25, 1, 25, 0
5160, 0.000000, 9.157099, 25, 1, 25, 0
5170, 0.000000, 9.157095, 25, 1, 25, 0
5180, 0.000000, 9.157090, 25, 1, 25, 0
