time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.265765, 0, 0, 0, 0
20, 99999.990000, 10.266734, 0, 0, 0, 0
30, 0.005208, 10.268234, 21, 1, 21, 0
40, 0.010417, 10.270346, 21, 1, 21, 0
50, 99999.990000, 10.273257, 0, 1, 0, 0
60, 0.005208, 10.276753, 21, 1, 21, 0
70, 0.010417, 10.280607, 16, 2, 8, 8
80, 99999.990000, 10.284639, 0, 2, 0, 0
90, 0.005208, 10.288702, 21, 1, 21, 0
100, 0.010417, 10.292659, 21, 1, 21, 0
110, 99999.990000, 10.296443, 0, 1, 0, 0
120, 99999.990000, 10.300020, 0, 1, 0, 0
130, 0.005208, 10.303364, 5, 1, 5, 0
140, 0.010417, 10.306473, 21, 1, 21, 0
150, 0.015625, 10.309362, 21, 1, 21, 0
160, 0.015625, 10.312063, 21, 1, 21, 0
170, 0.015625, 10.314598, 21, 1, 21, 0
180, 0.015625, 10.317004, 21, 1, 21, 0
190, 0.010417, 10.319322, 17, 1, 17, 0
200, 0.002003, 10.321590, 13, 2, 10, 3
210, 0.000701, 10.323849, 4, 1, 4, 0
220, 99999.990000, 10.326132, 0, 1, 0, 0
230, 99999.990000, 10.328469, 0, 1, 0, 0
240, 99999.990000, 10.330886, 0, 1, 0, 0
250, 99999.990000, 10.333403, 0, 1, 0, 0
260, 0.028646, 10.336037, 3, 1, 3, 0
270, 0.053385, 10.338799, 6, 1, 6, 0
280, 0.067708, 10.341698, 10, 2, 8, 2
290, 0.043352, 10.344733, 17, 2, 9, 8
300, 0.021079, 10.347907, 19, 2, 10, 9
310, 0.009360, 10.351225, 21, 1, 21, 0
320, 0.007675, 10.354686, 21, 1, 21, 0
330, 0.007812, 10.358283, 21, 1, 21, 0
340, 0.007812, 10.362008, 21, 1, 21, 0
350, 0.007812, 10.365855, 21, 1, 21, 0
360, 0.007812, 10.369817, 21, 1, 21, 0
370, 0.006510, 10.373887, 20, 2, 10, 10
380, 0.003906, 10.378060, 18, 2, 9, 9
390, 0.001608, 10.382331, 17, 2, 9, 8
400, 0.002710, 10.386691, 13, 2, 8, 5
410, 0.019637, 10.391137, 8, 1, 8, 0
420, 0.036258, 10.395666, 8, 1, 8, 0
430, 0.050781, 10.400276, 8, 1, 8, 0
440, 0.050781, 10.404966, 8, 1, 8, 0
450, 0.049479, 10.409738, 7, 1, 7, 0
460, 0.046875, 10.414593, 8, 1, 8, 0
470, 0.044271, 10.419533, 8, 1, 8, 0
480, 0.041667, 10.424559, 9, 1, 9, 0
490, 0.039062, 10.429672, 8, 1, 8, 0
500, 0.035156, 10.434873, 9, 1, 9, 0
510, 0.022536, 10.440163, 13, 2, 9, 4
520, 0.006043, 10.445541, 18, 2, 10, 8
530, -0.012186, 10.451011, 21, 1, 21, 0
540, -0.020399, 10.456573, 21, 1, 21, 0
550, -0.023438, 10.462226, 21, 1, 21, 0
560, -0.023438, 10.467968, 21, 1, 21, 0
570, -0.023438, 10.473798, 21, 1, 21, 0
580, -0.024740, 10.479719, 20, 1, 20, 0
590, -0.027344, 10.485733, 21, 1, 21, 0
600, -0.029948, 10.491842, 21, 1, 21, 0
610, -0.031250, 10.498048, 21, 1, 21, 0
620, -0.031250, 10.504347, 21, 1, 21, 0
630, -0.032552, 10.510742, 20, 1, 20, 0
640, -0.033854, 10.517235, 20, 1, 20, 0
650, -0.036458, 10.523829, 21, 1, 21, 0
660, -0.037760, 10.530520, 21, 1, 21, 0
670, -0.039062, 10.537310, 21, 1, 21, 0
680, -0.040601, 10.544198, 22, 2, 21, 1
690, -0.040601, 10.551189, 21, 1, 21, 0
700, -0.041903, 10.558280, 20, 1, 20, 0
710, -0.044271, 10.565472, 18, 1, 18, 0
720, -0.050781, 10.572741, 18, 1, 18, 0
730, -0.057292, 10.579938, 17, 1, 17, 0
740, -0.062500, 10.586678, 16, 1, 16, 0
750, -0.066406, 10.592567, 15, 1, 15, 0
760, -0.070312, 10.597309, 14, 1, 14, 0
770, -0.074219, 10.600658, 13, 1, 13, 0
780, -0.078125, 10.602697, 12, 1, 12, 0
790, -0.082031, 10.603725, 11, 1, 11, 0
800, -0.097656, 10.604046, 1, 1, 1, 0
810, -0.063802, 10.603928, 2, 1, 2, 0
820, -0.035156, 10.603540, 7, 1, 7, 0
830, -0.009389, 10.602920, 19, 2, 18, 1
840, -0.034128, 10.602054, 21, 1, 21, 0
850, -0.061472, 10.601105, 14, 1, 14, 0
860, -0.088542, 10.600043, 2, 1, 2, 0
870, -0.070312, 10.598854, 7, 1, 7, 0
880, -0.059896, 10.597595, 20, 1, 20, 0
890, -0.035156, 10.596300, 21, 1, 21, 0
900, -0.065104, 10.594999, 12, 1, 12, 0
910, 99999.990000, 10.593700, 0, 1, 0, 0
920, -0.002604, 10.592414, 7, 1, 7, 0
930, -0.019531, 10.591173, 18, 1, 18, 0
940, -0.039062, 10.590005, 20, 1, 20, 0
950, -0.061198, 10.588922, 16, 1, 16, 0
960, -0.072917, 10.587941, 13, 1, 13, 0
970, -0.086806, 10.587073, 6, 2, 4, 2
980, -0.106337, 10.586330, 1, 1, 1, 0
990, 99999.990000, 10.585712, 0, 1, 0, 0
1000, 0.002604, 10.585250, 3, 1, 3, 0
1010, 0.003906, 10.584955, 4, 1, 4, 0
1020, 0.005208, 10.584789, 4, 1, 4, 0
1030, 0.003906, 10.584727, 4, 1, 4, 0
1040, 0.003906, 10.584765, 4, 1, 4, 0
1050, 0.005208, 10.584915, 3, 1, 3, 0
1060, 0.009115, 10.585171, 1, 1, 1, 0
1070, 99999.990000, 10.585528, 0, 1, 0, 0
1080, 99999.990000, 10.585976, 0, 1, 0, 0
1090, -0.044271, 10.586508, 3, 1, 3, 0
1100, -0.076823, 10.587124, 12, 1, 12, 0
1110, -0.106771, 10.587824, 14, 1, 14, 0
1120, -0.089844, 10.588550, 16, 1, 16, 0
1130, -0.078125, 10.589321, 21, 1, 21, 0
1140, -0.069010, 10.590137, 21, 1, 21, 0
1150, -0.062500, 10.590988, 21, 1, 21, 0
1160, -0.062500, 10.591860, 21, 1, 21, 0
1170, -0.062500, 10.592735, 21, 1, 21, 0
1180, -0.058594, 10.593604, 18, 1, 18, 0
1190, -0.042969, 10.594458, 9, 1, 9, 0
1200, -0.024740, 10.595297, 7, 1, 7, 0
1210, -0.015625, 10.596120, 6, 2, 5, 1
1220, -0.009115, 10.596921, 4, 1, 4, 0
1230, -0.001302, 10.597691, 1, 1, 1, 0
1240, 99999.990000, 10.598427, 0, 1, 0, 0
1250, 99999.990000, 10.599128, 0, 1, 0, 0
1260, 99999.990000, 10.599793, 0, 1, 0, 0
1270, 99999.990000, 10.600422, 0, 1, 0, 0
1280, 99999.990000, 10.601026, 0, 1, 0, 0
1290, 99999.990000, 10.601586, 0, 1, 0, 0
1300, 99999.990000, 10.602115, 0, 1, 0, 0
