time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, -0.107552, 9.648985, 10, 2, 8, 2
770, -0.098177, 9.649274, 10, 2, 9, 1
780, -0.088542, 9.649380, 13, 1, 13, 0
790, -0.098698, 9.649284, 19, 1, 19, 0
800, -0.122396, 9.649003, 17, 1, 17, 0
810, -0.143229, 9.648575, 16, 2, 13, 3
820, -0.136837, 9.648012, 11, 2, 8, 3
830, -0.116004, 9.647382, 15, 1, 15, 0
840, -0.116004, 9.646742, 19, 1, 19, 0
850, -0.136719, 9.646116, 14, 1, 14, 0
860, -0.146354, 9.645424, 10, 2, 6, 4
870, -0.125521, 9.644752, 11, 1, 11, 0
880, -0.115104, 9.644154, 22, 1, 22, 0
890, -0.128906, 9.643647, 17, 1, 17, 0
900, -0.153646, 9.643225, 16, 2, 14, 2
910, -0.142216, 9.642871, 9, 2, 7, 2
920, -0.119016, 9.642614, 11, 2, 10, 1
930, -0.103391, 9.642485, 18, 1, 18, 0
940, -0.113518, 9.642488, 23, 1, 23, 0
950, -0.130208, 9.642594, 20, 1, 20, 0
960, -0.143229, 9.642779, 18, 1, 18, 0
970, -0.152344, 9.643057, 16, 1, 16, 0
980, -0.158854, 9.643446, 15, 1, 15, 0
990, -0.162760, 9.643899, 15, 1, 15, 0
1000, -0.164062, 9.644414, 15, 1, 15, 0
1010, -0.164062, 9.644985, 15, 1, 15, 0
1020, -0.162760, 9.645606, 16, 1, 16, 0
1030, -0.160156, 9.646266, 17, 1, 17, 0
1040, -0.153646, 9.646953, 18, 1, 18, 0
1050, -0.145833, 9.647664, 20, 1, 20, 0
1060, -0.135417, 9.648426, 23, 1, 23, 0
1070, -0.127604, 9.649208, 24, 1, 24, 0
1080, -0.121094, 9.649986, 23, 1, 23, 0
1090, -0.113281, 9.650750, 19, 1, 19, 0
1100, -0.096354, 9.651492, 11, 1, 11, 0
1110, -0.078125, 9.652215, 9, 1, 9, 0
1120, -0.062500, 9.652909, 7, 1, 7, 0
1130, -0.052083, 9.653567, 5, 1, 5, 0
1140, -0.074479, 9.654176, 5, 3, 2, 2
1150, -0.110069, 9.654723, 9, 2, 6, 3
1160, -0.146528, 9.655185, 13, 1, 13, 0
1170, -0.151476, 9.655466, 14, 1, 14, 0
1180, -0.143229, 9.655706, 16, 1, 16, 0
1190, -0.138021, 9.655934, 17, 1, 17, 0
1200, -0.130208, 9.656149, 18, 1, 18, 0
1210, -0.123698, 9.656343, 19, 1, 19, 0
1220, -0.117188, 9.656503, 20, 1, 20, 0
1230, -0.109375, 9.656624, 22, 1, 22, 0
1240, -0.101562, 9.656704, 23, 1, 23, 0
1250, -0.093750, 9.656742, 24, 1, 24, 0
1260, -0.091146, 9.656732, 24, 1, 24, 0
1270, -0.088542, 9.656669, 23, 1, 23, 0
1280, -0.088542, 9.656555, 22, 1, 22, 0
1290, -0.091146, 9.656394, 20, 1, 20, 0
1300, -0.095052, 9.656190, 18, 1, 18, 0
1310, -0.097656, 9.655948, 18, 1, 18, 0
1320, -0.098958, 9.655328, 17, 1, 17, 0
1330, -0.100260, 9.654863, 15, 1, 15, 0
1340, -0.101562, 9.654531, 15, 1, 15, 0
1350, -0.098214, 9.654203, 7, 2, 5, 2
1360, -0.086496, 9.653880, 4, 1, 4, 0
1370, -0.073475, 9.653567, 1, 1, 1, 0
1380, 99999.990000, 9.653258, 0, 1, 0, 0
1390, 99999.990000, 9.653056, 0, 1, 0, 0
1400, 99999.990000, 9.652920, 0, 1, 0, 0
1410, 99999.990000, 9.652815, 0, 1, 0, 0
1420, 99999.990000, 9.652720, 0, 1, 0, 0
1430, 99999.990000, 9.652629, 0, 1, 0, 0
1440, 99999.990000, 9.652544, 0, 1, 0, 0
1450, 0.015625, 9.652469, 3, 1, 3, 0
1460, 0.019271, 9.652409, 5, 2, 4, 1
1470, 0.006829, 9.652340, 9, 2, 5, 4
1480, -0.017911, 9.652277, 12, 2, 6, 6
1490, -0.030790, 9.652226, 11, 2, 6, 5
1500, -0.028547, 9.652197, 12, 2, 7, 5
1510, -0.030250, 9.652189, 13, 2, 8, 5
1520, -0.031000, 9.652198, 12, 2, 8, 4
1530, -0.045540, 9.652220, 8, 1, 8, 0
1540, -0.059462, 9.652251, 8, 1, 8, 0
1550, -0.074219, 9.652294, 8, 1, 8, 0
1560, -0.071615, 9.652353, 8, 1, 8, 0
1570, -0.069010, 9.652430, 8, 1, 8, 0
1580, -0.066406, 9.652515, 8, 1, 8, 0
1590, -0.065104, 9.652621, 7, 1, 7, 0
1600, -0.063802, 9.652744, 7, 1, 7, 0
1610, -0.062500, 9.652885, 7, 1, 7, 0
1620, -0.061198, 9.653040, 6, 1, 6, 0
1630, -0.059896, 9.653209, 6, 1, 6, 0
1640, -0.058594, 9.653389, 6, 1, 6, 0
1650, -0.058594, 9.653583, 6, 1, 6, 0
1660, -0.057292, 9.653791, 5, 1, 5, 0
1670, -0.055990, 9.654012, 5, 1, 5, 0
1680, -0.054688, 9.654248, 5, 1, 5, 0
1690, -0.053385, 9.654497, 4, 1, 4, 0
1700, -0.052083, 9.654760, 4, 1, 4, 0
1710, -0.050781, 9.655037, 4, 1, 4, 0
1720, -0.049479, 9.655328, 5, 1, 5, 0
1730, -0.046875, 9.655634, 4, 1, 4, 0
1740, -0.044271, 9.655954, 4, 1, 4, 0
1750, -0.042969, 9.656289, 4, 1, 4, 0
1760, -0.041667, 9.656639, 5, 1, 5, 0
1770, -0.039062, 9.657005, 4, 1, 4, 0
1780, -0.036458, 9.657387, 4, 1, 4, 0
1790, -0.033854, 9.657787, 5, 1, 5, 0
1800, -0.031250, 9.658204, 4, 1, 4, 0
1810, -0.028646, 9.658639, 4, 1, 4, 0
1820, -0.027344, 9.659089, 4, 1, 4, 0
1830, -0.026042, 9.659557, 5, 1, 5, 0
1840, -0.023438, 9.660043, 4, 1, 4, 0
1850, -0.020833, 9.660549, 4, 1, 4, 0
1860, -0.018229, 9.661074, 5, 1, 5, 0
1870, -0.016927, 9.661617, 5, 1, 5, 0
1880, -0.014323, 9.662179, 4, 1, 4, 0
1890, -0.011719, 9.662761, 5, 1, 5, 0
1900, -0.009115, 9.663363, 5, 1, 5, 0
1910, -0.007812, 9.663984, 5, 1, 5, 0
1920, -0.005208, 9.664622, 5, 1, 5, 0
1930, -0.002604, 9.665279, 5, 1, 5, 0
1940, 0.000000, 9.665954, 5, 1, 5, 0
1950, 0.001302, 9.666645, 6, 1, 6, 0
1960, 0.003906, 9.667347, 5, 1, 5, 0
1970, 0.006510, 9.668062, 5, 1, 5, 0
1980, 0.007812, 9.668789, 5, 1, 5, 0
1990, 0.007812, 9.669529, 5, 1, 5, 0
2000, 0.010417, 9.670282, 5, 1, 5, 0
2010, 0.013021, 9.671046, 5, 1, 5, 0
2020, 0.015625, 9.671820, 5, 1, 5, 0
2030, 0.015625, 9.672603, 5, 1, 5, 0
2040, 0.015625, 9.673395, 5, 1, 5, 0
2050, 0.016927, 9.674191, 4, 1, 4, 0
2060, 0.018229, 9.674990, 4, 1, 4, 0
2070, 0.020833, 9.675798, 5, 1, 5, 0
2080, 0.022135, 9.676612, 5, 1, 5, 0
2090, 0.023438, 9.677431, 5, 1, 5, 0
2100, 0.023438, 9.678258, 5, 1, 5, 0
2110, 0.024740, 9.679093, 4, 1, 4, 0
2120, 0.026042, 9.679935, 4, 1, 4, 0
2130, 0.026563, 9.680777, 5, 2, 4, 1
2140, 0.026563, 9.681625, 4, 1, 4, 0
2150, 0.026563, 9.682478, 4, 1, 4, 0
2160, 0.027344, 9.683339, 4, 1, 4, 0
2170, 0.027344, 9.684204, 4, 1, 4, 0
2180, 0.028646, 9.685075, 3, 1, 3, 0
2190, 0.029948, 9.685946, 3, 1, 3, 0
2200, 0.032552, 9.686819, 4, 1, 4, 0
2210, 0.046875, 9.687693, 4, 2, 3, 1
2220, 0.048177, 9.688560, 4, 1, 4, 0
2230, 0.048177, 9.689418, 4, 1, 4, 0
2240, 0.035156, 9.690272, 4, 1, 4, 0
2250, 0.035156, 9.691135, 4, 1, 4, 0
2260, 0.036458, 9.692007, 3, 1, 3, 0
2270, 0.037760, 9.692883, 3, 1, 3, 0
2280, 0.039062, 9.693757, 3, 1, 3, 0
2290, 0.039062, 9.694625, 3, 1, 3, 0
2300, 0.039062, 9.695492, 3, 1, 3, 0
2310, 0.039062, 9.696355, 3, 1, 3, 0
2320, 0.039062, 9.697218, 3, 1, 3, 0
2330, 0.039062, 9.698079, 3, 1, 3, 0
2340, 0.039062, 9.698938, 3, 1, 3, 0
2350, 0.040365, 9.699794, 2, 1, 2, 0
2360, 0.041667, 9.700649, 2, 1, 2, 0
2370, 0.042969, 9.701500, 2, 1, 2, 0
2380, 0.042969, 9.702346, 2, 1, 2, 0
2390, 0.042969, 9.703188, 2, 1, 2, 0
2400, 0.042969, 9.704026, 2, 1, 2, 0
2410, 0.042969, 9.704859, 2, 1, 2, 0
2420, 0.044271, 9.705687, 3, 1, 3, 0
2430, 0.045573, 9.706507, 3, 1, 3, 0
2440, 0.046875, 9.707319, 3, 1, 3, 0
2450, 0.046875, 9.708123, 3, 1, 3, 0
2460, 0.046875, 9.708920, 3, 1, 3, 0
2470, 0.046875, 9.709710, 3, 1, 3, 0
2480, 0.046875, 9.710499, 3, 1, 3, 0
2490, 0.046875, 9.711281, 3, 1, 3, 0
2500, 0.046875, 9.712052, 3, 1, 3, 0
2510, 0.046875, 9.712814, 3, 1, 3, 0
2520, 0.046875, 9.713566, 3, 1, 3, 0
2530, 0.048177, 9.714311, 2, 1, 2, 0
2540, 0.049479, 9.715043, 2, 1, 2, 0
2550, 0.050781, 9.715764, 2, 1, 2, 0
2560, 0.050781, 9.716474, 2, 1, 2, 0
2570, 0.050781, 9.717174, 2, 1, 2, 0
2580, 0.050781, 9.717866, 2, 1, 2, 0
2590, 0.050781, 9.718549, 2, 1, 2, 0
2600, 0.050781, 9.719221, 2, 1, 2, 0
2610, 0.050781, 9.719880, 2, 1, 2, 0
2620, 0.050781, 9.720527, 2, 1, 2, 0
2630, 0.050781, 9.721161, 2, 1, 2, 0
2640, 0.050781, 9.721783, 2, 1, 2, 0
2650, 0.050781, 9.722393, 2, 1, 2, 0
2660, 0.049479, 9.722988, 3, 1, 3, 0
2670, 0.048177, 9.723572, 3, 1, 3, 0
2680, 0.046875, 9.724143, 3, 1, 3, 0
2690, 0.046875, 9.724706, 3, 1, 3, 0
2700, 0.046875, 9.725257, 3, 1, 3, 0
2710, 0.046875, 9.725811, 3, 1, 3, 0
2720, 0.046875, 9.726352, 3, 1, 3, 0
2730, 0.046875, 9.726881, 3, 1, 3, 0
2740, 0.046875, 9.727399, 3, 1, 3, 0
2750, 0.046875, 9.727905, 3, 1, 3, 0
2760, 0.046875, 9.728401, 3, 1, 3, 0
2770, 0.046875, 9.728888, 3, 1, 3, 0
2780, 0.048177, 9.729366, 4, 1, 4, 0
2790, 0.049479, 9.729831, 4, 1, 4, 0
2800, 0.049479, 9.730283, 3, 1, 3, 0
2810, 0.048177, 9.730722, 3, 1, 3, 0
2820, 0.046875, 9.731151, 3, 1, 3, 0
2830, 0.046875, 9.731570, 3, 1, 3, 0
2840, 0.045573, 9.731978, 4, 1, 4, 0
2850, 0.044271, 9.732374, 4, 1, 4, 0
2860, 0.042969, 9.732757, 4, 1, 4, 0
2870, 0.042969, 9.733128, 4, 1, 4, 0
2880, 0.042969, 9.733488, 4, 1, 4, 0
2890, 0.042969, 9.733838, 4, 1, 4, 0
2900, 0.042969, 9.734175, 4, 1, 4, 0
2910, 0.042969, 9.734501, 4, 1, 4, 0
2920, 0.042969, 9.734816, 4, 1, 4, 0
2930, 0.042969, 9.735120, 4, 1, 4, 0
2940, 0.041667, 9.735413, 5, 1, 5, 0
2950, 0.040365, 9.735695, 5, 1, 5, 0
2960, 0.039062, 9.735968, 5, 1, 5, 0
2970, 0.040365, 9.736232, 6, 1, 6, 0
2980, 0.040365, 9.736485, 5, 1, 5, 0
2990, 0.041667, 9.736726, 6, 1, 6, 0
3000, 0.040365, 9.736956, 5, 1, 5, 0
3010, 0.041667, 9.737175, 6, 1, 6, 0
3020, 0.040365, 9.737384, 7, 1, 7, 0
3030, 0.040365, 9.737584, 7, 1, 7, 0
3040, 0.037760, 9.737775, 6, 1, 6, 0
3050, 0.037760, 9.737960, 7, 1, 7, 0
3060, 0.037760, 9.738135, 7, 1, 7, 0
3070, 0.039062, 9.738301, 7, 1, 7, 0
3080, 0.039062, 9.738455, 7, 1, 7, 0
3090, 0.037760, 9.738600, 8, 1, 8, 0
3100, 0.036458, 9.738736, 8, 1, 8, 0
3110, 0.035156, 9.738865, 8, 1, 8, 0
3120, 0.035156, 9.738985, 8, 1, 8, 0
3130, 0.049913, 9.739098, 12, 2, 8, 4
3140, 0.066440, 9.739195, 13, 2, 8, 5
3150, 0.082325, 9.739273, 15, 2, 9, 6
3160, 0.082412, 9.739321, 15, 2, 9, 6
3170, 0.081673, 9.739394, 16, 2, 9, 7
3180, 0.082020, 9.739462, 15, 2, 8, 7
3190, 0.082265, 9.739524, 17, 2, 9, 8
3200, 0.080341, 9.739581, 17, 2, 9, 8
3210, 0.077972, 9.739633, 17, 2, 9, 8
3220, 0.077206, 9.739681, 18, 2, 9, 9
3230, 0.074338, 9.739723, 18, 2, 10, 8
3240, 0.071919, 9.739759, 19, 2, 10, 9
3250, 0.069041, 9.739791, 19, 2, 10, 9
3260, 0.069764, 9.739818, 20, 2, 10, 10
3270, 0.067044, 9.739841, 20, 2, 11, 9
3280, 0.064714, 9.739862, 20, 2, 10, 10
3290, 0.062109, 9.739882, 20, 2, 10, 10
3300, 0.061198, 9.739901, 22, 2, 11, 11
3310, 0.058470, 9.739920, 21, 2, 11, 10
3320, 0.055866, 9.739940, 22, 2, 11, 11
3330, 0.054563, 9.739960, 23, 1, 23, 0
3340, 0.052083, 9.739982, 23, 1, 23, 0
3350, 0.049479, 9.740007, 23, 1, 23, 0
3360, 0.046875, 9.740035, 23, 1, 23, 0
3370, 0.044271, 9.740067, 23, 1, 23, 0
3380, 0.041667, 9.740103, 23, 1, 23, 0
3390, 0.039062, 9.740143, 23, 1, 23, 0
3400, 0.039062, 9.740187, 23, 1, 23, 0
3410, 0.036458, 9.740237, 23, 1, 23, 0
3420, 0.033854, 9.740294, 23, 1, 23, 0
3430, 0.031250, 9.740357, 23, 1, 23, 0
3440, 0.028646, 9.740428, 23, 1, 23, 0
3450, 0.026042, 9.740507, 23, 1, 23, 0
3460, 0.023438, 9.740594, 23, 1, 23, 0
3470, 0.020833, 9.740689, 23, 1, 23, 0
3480, 0.018229, 9.740794, 23, 1, 23, 0
3490, 0.015625, 9.740907, 23, 1, 23, 0
3500, 0.013021, 9.741031, 23, 1, 23, 0
3510, 0.010417, 9.741164, 23, 1, 23, 0
3520, 0.007812, 9.741309, 23, 1, 23, 0
3530, 0.006510, 9.741464, 22, 1, 22, 0
3540, 0.003906, 9.741630, 23, 1, 23, 0
3550, 0.001302, 9.741810, 23, 1, 23, 0
3560, 0.000000, 9.742001, 23, 1, 23, 0
3570, -0.002604, 9.742206, 23, 1, 23, 0
3580, -0.005208, 9.742422, 23, 1, 23, 0
3590, -0.007812, 9.742642, 23, 1, 23, 0
3600, -0.010417, 9.742862, 23, 1, 23, 0
3610, -0.013021, 9.743081, 23, 1, 23, 0
3620, -0.015625, 9.743299, 23, 1, 23, 0
3630, -0.015625, 9.743517, 23, 1, 23, 0
3640, -0.016927, 9.743736, 22, 1, 22, 0
3650, -0.019531, 9.743958, 23, 1, 23, 0
3660, -0.022135, 9.744183, 23, 1, 23, 0
3670, -0.023438, 9.744408, 23, 1, 23, 0
3680, -0.023438, 9.744635, 23, 1, 23, 0
3690, -0.023438, 9.744864, 23, 1, 23, 0
3700, -0.026042, 9.745094, 23, 1, 23, 0
3710, -0.028646, 9.745325, 23, 1, 23, 0
3720, -0.031250, 9.745552, 23, 1, 23, 0
3730, -0.031250, 9.745770, 23, 1, 23, 0
3740, -0.031250, 9.746003, 23, 1, 23, 0
3750, -0.031250, 9.746238, 23, 1, 23, 0
3760, -0.031250, 9.746474, 23, 1, 23, 0
3770, -0.031250, 9.746712, 23, 1, 23, 0
3780, -0.031250, 9.746950, 23, 1, 23, 0
3790, -0.033854, 9.747190, 23, 1, 23, 0
3800, -0.036458, 9.747430, 23, 1, 23, 0
3810, -0.039062, 9.747671, 23, 1, 23, 0
3820, -0.039062, 9.747913, 23, 1, 23, 0
3830, -0.039062, 9.748156, 23, 1, 23, 0
3840, -0.039062, 9.748401, 23, 1, 23, 0
3850, -0.039062, 9.748648, 23, 1, 23, 0
3860, -0.039062, 9.748898, 23, 1, 23, 0
3870, -0.039062, 9.749149, 23, 1, 23, 0
3880, -0.039062, 9.749402, 23, 1, 23, 0
3890, -0.039062, 9.749658, 23, 1, 23, 0
3900, -0.039062, 9.749915, 23, 1, 23, 0
3910, -0.039062, 9.750175, 23, 1, 23, 0
3920, -0.039062, 9.750437, 23, 1, 23, 0
3930, -0.039062, 9.750701, 23, 1, 23, 0
3940, -0.041667, 9.750968, 23, 1, 23, 0
3950, -0.044271, 9.751235, 23, 1, 23, 0
3960, -0.046875, 9.751502, 23, 1, 23, 0
3970, -0.046875, 9.751769, 23, 1, 23, 0
3980, -0.046875, 9.752037, 23, 1, 23, 0
3990, -0.046875, 9.752307, 23, 1, 23, 0
4000, -0.046875, 9.752578, 23, 1, 23, 0
4010, -0.046875, 9.752848, 23, 1, 23, 0
4020, -0.046875, 9.753120, 23, 1, 23, 0
4030, -0.046875, 9.753392, 23, 1, 23, 0
4040, -0.046875, 9.753663, 23, 1, 23, 0
4050, -0.046875, 9.753934, 23, 1, 23, 0
4060, -0.046875, 9.754204, 23, 1, 23, 0
4070, -0.046875, 9.754473, 23, 1, 23, 0
4080, -0.046875, 9.754740, 23, 1, 23, 0
4090, -0.046875, 9.755006, 23, 1, 23, 0
4100, -0.046875, 9.755271, 23, 1, 23, 0
4110, -0.046875, 9.755535, 23, 1, 23, 0
4120, -0.046875, 9.755797, 23, 1, 23, 0
4130, -0.046875, 9.756059, 23, 1, 23, 0
4140, -0.046875, 9.756321, 23, 1, 23, 0
4150, -0.046875, 9.756582, 23, 1, 23, 0
4160, -0.046875, 9.756841, 23, 1, 23, 0
4170, -0.046875, 9.757097, 23, 1, 23, 0
4180, -0.044271, 9.757352, 23, 1, 23, 0
4190, -0.041667, 9.757605, 23, 1, 23, 0
4200, -0.039062, 9.757858, 23, 1, 23, 0
4210, -0.039062, 9.758109, 23, 1, 23, 0
4220, -0.039062, 9.758358, 23, 1, 23, 0
4230, -0.039062, 9.758604, 23, 1, 23, 0
4240, -0.039062, 9.758848, 23, 1, 23, 0
4250, -0.039062, 9.759091, 23, 1, 23, 0
4260, -0.039062, 9.759330, 23, 1, 23, 0
4270, -0.039062, 9.759568, 23, 1, 23, 0
4280, -0.039062, 9.759804, 23, 1, 23, 0
4290, -0.039062, 9.760038, 23, 1, 23, 0
4300, -0.039062, 9.760270, 23, 1, 23, 0
4310, -0.039062, 9.760500, 23, 1, 23, 0
4320, -0.039062, 9.760729, 23, 1, 23, 0
4330, -0.039062, 9.760956, 23, 1, 23, 0
4340, -0.039062, 9.761181, 23, 1, 23, 0
4350, -0.039062, 9.761405, 23, 1, 23, 0
4360, -0.036458, 9.761627, 23, 1, 23, 0
4370, -0.033854, 9.761848, 23, 1, 23, 0
4380, -0.031250, 9.762068, 23, 1, 23, 0
4390, -0.031250, 9.762287, 23, 1, 23, 0
4400, -0.031250, 9.762504, 23, 1, 23, 0
4410, -0.031250, 9.762719, 23, 1, 23, 0
4420, -0.031250, 9.762932, 23, 1, 23, 0
4430, -0.031250, 9.763144, 23, 1, 23, 0
4440, -0.031250, 9.763355, 23, 1, 23, 0
4450, -0.031250, 9.763565, 23, 1, 23, 0
4460, -0.031250, 9.763775, 23, 1, 23, 0
4470, -0.031250, 9.763984, 23, 1, 23, 0
4480, -0.028646, 9.764192, 23, 1, 23, 0
4490, -0.027235, 9.764401, 24, 2, 23, 1
4500, -0.024631, 9.764608, 23, 1, 23, 0
4510, -0.024631, 9.764815, 23, 1, 23, 0
4520, -0.023438, 9.765021, 23, 1, 23, 0
4530, -0.023438, 9.765226, 23, 1, 23, 0
4540, -0.023438, 9.765431, 23, 1, 23, 0
4550, -0.023438, 9.765635, 23, 1, 23, 0
4560, -0.023438, 9.765839, 23, 1, 23, 0
4570, -0.022135, 9.766043, 22, 1, 22, 0
4580, -0.019531, 9.766247, 23, 1, 23, 0
4590, -0.016927, 9.766452, 23, 1, 23, 0
4600, -0.015625, 9.766657, 23, 1, 23, 0
4610, -0.015625, 9.766861, 23, 1, 23, 0
4620, -0.015625, 9.767065, 23, 1, 23, 0
4630, -0.015625, 9.767270, 23, 1, 23, 0
4640, -0.015625, 9.767474, 23, 1, 23, 0
4650, -0.015625, 9.767679, 23, 1, 23, 0
4660, -0.014323, 9.767885, 22, 1, 22, 0
4670, -0.012912, 9.768093, 24, 2, 23, 1
4680, -0.010308, 9.768301, 23, 1, 23, 0
4690, -0.009006, 9.768510, 23, 1, 23, 0
4700, -0.007812, 9.768719, 23, 1, 23, 0
4710, -0.007812, 9.768929, 23, 1, 23, 0
4720, -0.007812, 9.769141, 23, 1, 23, 0
4730, -0.007812, 9.769353, 23, 1, 23, 0
4740, -0.006510, 9.769567, 22, 1, 22, 0
4750, -0.003906, 9.769782, 23, 1, 23, 0
4760, -0.001302, 9.769999, 23, 1, 23, 0
4770, 0.000000, 9.770217, 23, 1, 23, 0
4780, 0.000000, 9.770436, 23, 1, 23, 0
4790, 0.000000, 9.770654, 23, 1, 23, 0
4800, 0.000000, 9.770869, 23, 1, 23, 0
4810, 0.000000, 9.771083, 23, 1, 23, 0
4820, 0.000000, 9.771294, 23, 1, 23, 0
4830, 0.001302, 9.771504, 22, 1, 22, 0
4840, 0.003906, 9.771712, 23, 1, 23, 0
4850, 0.006510, 9.771920, 23, 1, 23, 0
4860, 0.007812, 9.772125, 23, 1, 23, 0
4870, 0.006619, 9.772329, 24, 2, 23, 1
4880, 0.005425, 9.772531, 24, 2, 23, 1
4890, 0.005425, 9.772733, 23, 1, 23, 0
4900, 0.006619, 9.772934, 23, 1, 23, 0
4910, 0.007812, 9.773133, 23, 1, 23, 0
4920, 0.007812, 9.773325, 23, 1, 23, 0
4930, 0.007812, 9.773513, 23, 1, 23, 0
4940, 0.007812, 9.773710, 23, 1, 23, 0
4950, 0.007812, 9.773906, 23, 1, 23, 0
4960, 0.007812, 9.774101, 23, 1, 23, 0
4970, 0.007812, 9.774295, 23, 1, 23, 0
4980, 0.007812, 9.774487, 23, 1, 23, 0
4990, 0.007812, 9.774679, 23, 1, 23, 0
5000, 0.007812, 9.774871, 23, 1, 23, 0
5010, 0.007812, 9.775062, 23, 1, 23, 0
5020, 0.007812, 9.775252, 23, 1, 23, 0
5030, 0.007812, 9.775441, 23, 1, 23, 0
5040, 0.007812, 9.775630, 23, 1, 23, 0
5050, 0.007812, 9.775818, 23, 1, 23, 0
5060, 0.007812, 9.776006, 23, 1, 23, 0
5070, 0.007812, 9.776193, 23, 1, 23, 0
5080, 0.007812, 9.776379, 23, 1, 23, 0
5090, 0.007812, 9.776566, 23, 1, 23, 0
5100, 0.007812, 9.776752, 23, 1, 23, 0
5110, 0.007812, 9.776939, 23, 1, 23, 0
5120, 0.007812, 9.777126, 23, 1, 23, 0
5130, 0.007812, 9.777313, 23, 1, 23, 0
5140, 0.007812, 9.777499, 23, 1, 23, 0
5150, 0.007812, 9.777685, 23, 1, 23, 0
5160, 0.007812, 9.777872, 23, 1, 23, 0
5170, 0.007812, 9.778058, 23, 1, 23, 0
5180, 0.007812, 9.778244, 23, 1, 23, 0
