time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 8.123276, 29, 1, 29, 0
20, -0.041667, 8.122966, 29, 1, 29, 0
30, -0.085938, 8.123053, 11, 1, 11, 0
40, -0.076823, 8.123806, 22, 1, 22, 0
50, -0.076823, 8.124560, 29, 1, 29, 0
60, -0.041735, 8.125138, 19, 2, 18, 1
70, -0.050850, 8.125448, 29, 1, 29, 0
80, -0.059964, 8.125451, 18, 3, 8, 6
90, -0.070066, 8.125117, 37, 2, 30, 7
100, -0.068804, 8.124435, 33, 3, 14, 12
110, -0.050619, 8.123385, 29, 3, 18, 9
120, -0.047610, 8.121992, 36, 2, 27, 9
130, -0.046269, 8.120322, 38, 2, 29, 9
140, -0.052734, 8.118412, 38, 2, 29, 9
150, -0.057099, 8.116301, 27, 3, 13, 8
160, -0.069859, 8.114028, 20, 2, 12, 8
170, -0.081578, 8.111632, 18, 2, 10, 8
180, -0.089453, 8.109150, 20, 2, 11, 9
190, -0.086849, 8.106616, 20, 2, 12, 8
200, -0.071336, 8.104061, 35, 3, 14, 13
210, -0.055841, 8.101517, 38, 2, 29, 9
220, -0.040476, 8.099009, 38, 2, 29, 9
230, -0.037760, 8.096557, 38, 2, 30, 8
240, -0.035156, 8.094170, 38, 2, 29, 9
250, -0.029650, 8.091851, 35, 2, 26, 9
260, -0.022396, 8.089593, 35, 2, 25, 10
270, -0.014176, 8.087385, 32, 2, 23, 9
280, -0.007182, 8.085248, 30, 2, 21, 9
290, -0.001290, 8.083181, 31, 2, 21, 10
300, 0.000991, 8.081181, 31, 3, 20, 9
310, 0.002436, 8.079240, 31, 3, 19, 10
320, 0.003124, 8.077353, 32, 3, 20, 10
330, 0.005728, 8.075512, 31, 3, 20, 9
340, 0.008750, 8.073713, 33, 3, 21, 10
350, 0.012514, 8.071949, 31, 3, 21, 9
360, 0.016928, 8.070215, 33, 3, 22, 10
370, 0.021446, 8.068508, 32, 2, 22, 10
380, 0.024799, 8.066822, 33, 2, 24, 9
390, 0.027117, 8.065156, 34, 2, 24, 10
400, 0.028597, 8.063502, 33, 2, 24, 9
410, 0.029636, 8.061860, 36, 2, 26, 10
420, 0.030929, 8.060225, 35, 2, 26, 9
430, 0.032020, 8.058597, 38, 2, 28, 10
440, 0.033150, 8.056972, 37, 2, 28, 9
450, 0.033854, 8.055349, 39, 2, 30, 9
460, 0.035841, 8.053729, 38, 2, 29, 9
470, 0.037460, 8.052114, 38, 2, 29, 9
480, 0.037514, 8.050489, 37, 2, 27, 10
490, 0.035383, 8.048831, 33, 2, 24, 9
500, 0.032128, 8.047174, 32, 2, 22, 10
510, 0.030049, 8.045519, 28, 2, 19, 9
520, 0.027172, 8.043867, 26, 2, 17, 9
530, 0.025740, 8.042218, 25, 2, 16, 9
540, 0.025291, 8.040576, 23, 2, 14, 9
550, 0.029257, 8.038948, 25, 3, 14, 10
560, 0.036445, 8.037341, 25, 3, 14, 9
570, 0.043021, 8.035755, 25, 3, 14, 9
580, 0.050814, 8.034190, 27, 3, 14, 9
590, 0.056327, 8.032647, 26, 3, 13, 9
600, 0.061840, 8.031123, 26, 3, 13, 9
610, 0.066952, 8.029618, 27, 3, 13, 9
620, 0.070802, 8.028133, 27, 3, 13, 9
630, 0.076259, 8.026665, 29, 3, 13, 10
640, 0.080951, 8.025212, 28, 3, 12, 9
650, 0.086419, 8.023774, 29, 3, 12, 9
660, 0.090280, 8.022363, 29, 3, 12, 9
670, 0.093582, 8.020977, 32, 3, 13, 10
680, 0.097336, 8.019613, 31, 3, 12, 10
690, 0.101489, 8.018265, 32, 3, 12, 11
700, 0.103413, 8.016934, 33, 3, 12, 12
710, 0.105833, 8.015616, 38, 3, 16, 12
720, 0.108209, 8.014298, 37, 3, 16, 12
730, 0.111385, 8.013239, 36, 3, 16, 11
740, 0.112879, 8.012628, 35, 3, 15, 11
750, 0.112037, 8.012332, 31, 3, 13, 9
760, 0.108868, 8.012155, 30, 3, 14, 10
770, 0.105150, 8.011994, 29, 3, 18, 10
780, 0.108098, 8.011734, 34, 3, 22, 10
790, 0.115173, 8.011333, 36, 4, 21, 6
800, 0.122221, 8.010794, 33, 3, 17, 9
810, 0.120809, 8.010160, 28, 3, 13, 8
820, 0.117430, 8.009483, 28, 2, 20, 8
830, 0.120350, 8.008773, 34, 3, 22, 7
840, 0.125520, 8.008086, 29, 3, 18, 10
850, 0.124341, 8.007461, 21, 2, 14, 7
860, 0.121737, 8.006923, 21, 1, 21, 0
870, 0.123939, 8.006486, 27, 2, 22, 5
880, 0.131585, 8.006160, 26, 2, 18, 8
890, 0.132490, 8.005946, 23, 2, 12, 11
900, 0.122143, 8.005858, 21, 2, 18, 3
910, 0.121442, 8.005908, 23, 1, 23, 0
920, 0.128649, 8.006095, 26, 2, 24, 2
930, 0.142328, 8.006406, 26, 2, 21, 5
940, 0.144835, 8.006826, 27, 2, 20, 7
950, 0.141063, 8.007349, 27, 2, 18, 9
960, 0.138407, 8.007961, 27, 2, 17, 10
970, 0.136736, 8.008693, 28, 2, 17, 11
980, 0.135558, 8.009518, 28, 2, 16, 12
990, 0.134766, 8.010417, 28, 2, 16, 12
1000, 0.134893, 8.011334, 27, 2, 16, 11
1010, 0.135172, 8.012299, 28, 2, 17, 11
1020, 0.135964, 8.013278, 27, 2, 17, 10
1030, 0.136736, 8.014341, 27, 2, 18, 9
1040, 0.138021, 8.015447, 27, 2, 19, 8
1050, 0.140176, 8.016573, 26, 2, 20, 6
1060, 0.141719, 8.017710, 27, 2, 22, 5
1070, 0.143243, 8.018847, 25, 2, 22, 3
1080, 0.146248, 8.019974, 24, 1, 24, 0
1090, 0.146875, 8.021081, 26, 1, 26, 0
1100, 0.140625, 8.022158, 25, 1, 25, 0
1110, 0.122396, 8.023205, 24, 1, 24, 0
1120, 0.102995, 8.024228, 20, 2, 19, 1
1130, 0.093949, 8.025228, 19, 2, 15, 4
1140, 0.098766, 8.026189, 20, 2, 13, 7
1150, 0.110592, 8.027088, 22, 2, 12, 10
1160, 0.120475, 8.027910, 28, 2, 17, 11
1170, 0.124482, 8.028655, 27, 2, 17, 10
1180, 0.126589, 8.029336, 25, 2, 17, 8
1190, 0.127315, 8.029963, 25, 2, 18, 7
1200, 0.127122, 8.030542, 27, 2, 19, 8
1210, 0.126481, 8.031069, 26, 2, 19, 7
1220, 0.124398, 8.031548, 25, 2, 19, 6
1230, 0.124359, 8.031976, 25, 2, 19, 6
1240, 0.123437, 8.032355, 25, 2, 19, 6
1250, 0.122812, 8.032684, 25, 2, 19, 6
1260, 0.122188, 8.032968, 25, 2, 19, 6
1270, 0.119063, 8.033210, 25, 2, 18, 7
1280, 0.116562, 8.033415, 25, 2, 18, 7
1290, 0.114062, 8.033583, 25, 2, 18, 7
1300, 0.112400, 8.033719, 26, 2, 18, 8
1310, 0.108754, 8.033827, 25, 2, 16, 9
1320, 0.104696, 8.033915, 24, 3, 10, 9
1330, 0.092694, 8.033983, 17, 3, 11, 5
1340, 0.073386, 8.034038, 14, 2, 12, 2
1350, 0.045934, 8.034087, 12, 1, 12, 0
1360, 0.029390, 8.034133, 13, 1, 13, 0
1370, 0.022135, 8.034169, 13, 1, 13, 0
1380, 0.023438, 8.034189, 15, 1, 15, 0
1390, 0.040365, 8.034189, 28, 1, 28, 0
1400, 0.059896, 8.034170, 30, 1, 30, 0
1410, 0.079427, 8.034138, 30, 1, 30, 0
1420, 0.079427, 8.034107, 30, 1, 30, 0
1430, 0.076823, 8.034094, 30, 1, 30, 0
1440, 0.074219, 8.034104, 30, 1, 30, 0
1450, 0.071615, 8.034131, 30, 1, 30, 0
1460, 0.069010, 8.034171, 30, 1, 30, 0
1470, 0.066406, 8.034220, 30, 1, 30, 0
1480, 0.063802, 8.034276, 30, 1, 30, 0
1490, 0.061198, 8.034340, 30, 1, 30, 0
1500, 0.055990, 8.034413, 30, 1, 30, 0
1510, 0.053385, 8.034497, 30, 1, 30, 0
1520, 0.050781, 8.034594, 30, 1, 30, 0
1530, 0.048177, 8.034698, 30, 1, 30, 0
1540, 0.045573, 8.034806, 30, 1, 30, 0
1550, 0.041667, 8.034849, 29, 1, 29, 0
1560, 0.039062, 8.034953, 30, 1, 30, 0
1570, 0.036458, 8.035068, 30, 1, 30, 0
1580, 0.032552, 8.035192, 30, 1, 30, 0
1590, 0.029948, 8.035327, 30, 1, 30, 0
1600, 0.026042, 8.035471, 29, 1, 29, 0
1610, 0.023438, 8.035626, 30, 1, 30, 0
1620, 0.020833, 8.035790, 30, 1, 30, 0
1630, 0.016927, 8.035966, 30, 1, 30, 0
1640, 0.014323, 8.036153, 30, 1, 30, 0
1650, 0.009115, 8.036351, 30, 1, 30, 0
1660, 0.006510, 8.036562, 30, 1, 30, 0
1670, 0.002604, 8.036786, 29, 1, 29, 0
1680, 0.000000, 8.037023, 30, 1, 30, 0
1690, -0.003906, 8.037274, 29, 1, 29, 0
1700, -0.007812, 8.037536, 30, 1, 30, 0
1710, -0.010417, 8.037742, 30, 1, 30, 0
1720, -0.014323, 8.037882, 30, 1, 30, 0
1730, -0.016927, 8.037964, 30, 1, 30, 0
1740, -0.019531, 8.038021, 30, 1, 30, 0
1750, -0.022135, 8.038082, 30, 1, 30, 0
1760, -0.024740, 8.038167, 30, 1, 30, 0
1770, -0.027344, 8.038271, 30, 1, 30, 0
1780, -0.027344, 8.038387, 30, 1, 30, 0
1790, -0.029948, 8.038507, 30, 1, 30, 0
1800, -0.032552, 8.038626, 30, 1, 30, 0
1810, -0.035156, 8.038738, 30, 1, 30, 0
1820, -0.035156, 8.038840, 30, 1, 30, 0
1830, -0.035156, 8.038935, 30, 1, 30, 0
1840, -0.036458, 8.039023, 29, 1, 29, 0
1850, -0.039062, 8.039122, 30, 1, 30, 0
1860, -0.041667, 8.039238, 30, 1, 30, 0
1870, -0.042969, 8.039345, 30, 1, 30, 0
1880, -0.042969, 8.039444, 30, 1, 30, 0
1890, -0.042969, 8.039523, 30, 1, 30, 0
1900, -0.042969, 8.039604, 30, 1, 30, 0
1910, -0.044271, 8.039687, 29, 1, 29, 0
1920, -0.046875, 8.039770, 30, 1, 30, 0
1930, -0.049479, 8.039854, 30, 1, 30, 0
1940, -0.050781, 8.039939, 30, 1, 30, 0
1950, -0.050781, 8.040025, 30, 1, 30, 0
1960, -0.050781, 8.040115, 30, 1, 30, 0
1970, -0.050781, 8.040208, 30, 1, 30, 0
1980, -0.050781, 8.040306, 30, 1, 30, 0
1990, -0.050781, 8.040408, 30, 1, 30, 0
2000, -0.050781, 8.040514, 30, 1, 30, 0
2010, -0.050781, 8.040625, 30, 1, 30, 0
2020, -0.050781, 8.040741, 30, 1, 30, 0
2030, -0.050781, 8.040859, 30, 1, 30, 0
2040, -0.050781, 8.040980, 30, 1, 30, 0
2050, -0.053385, 8.041104, 30, 1, 30, 0
2060, -0.055990, 8.041232, 30, 1, 30, 0
2070, -0.058594, 8.041363, 30, 1, 30, 0
2080, -0.058594, 8.041493, 30, 1, 30, 0
2090, -0.058594, 8.041626, 30, 1, 30, 0
2100, -0.058594, 8.041760, 30, 1, 30, 0
2110, -0.058594, 8.041895, 30, 1, 30, 0
2120, -0.058594, 8.042031, 30, 1, 30, 0
2130, -0.058594, 8.042168, 30, 1, 30, 0
2140, -0.058594, 8.042305, 30, 1, 30, 0
2150, -0.058594, 8.042441, 30, 1, 30, 0
2160, -0.058594, 8.042576, 30, 1, 30, 0
