time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, 0.118010, 9.123473, 26, 2, 25, 1
500, 0.116987, 9.122531, 25, 1, 25, 0
510, 0.115644, 9.121552, 27, 2, 26, 1
520, 0.113040, 9.120535, 26, 2, 25, 1
530, 0.110436, 9.119482, 26, 2, 25, 1
540, 0.108073, 9.118398, 26, 1, 26, 0
550, 0.105469, 9.117283, 25, 1, 25, 0
560, 0.102865, 9.116139, 25, 1, 25, 0
570, 0.098758, 9.114967, 26, 2, 25, 1
580, 0.095954, 9.113774, 26, 2, 25, 1
590, 0.093349, 9.112558, 25, 1, 25, 0
600, 0.090745, 9.111327, 26, 2, 25, 1
610, 0.088341, 9.110084, 25, 1, 25, 0
620, 0.082933, 9.108827, 26, 2, 25, 1
630, 0.080529, 9.107561, 25, 1, 25, 0
640, 0.075120, 9.106289, 26, 2, 25, 1
650, 0.072516, 9.105013, 26, 2, 25, 1
660, 0.069912, 9.103735, 25, 1, 25, 0
670, 0.067308, 9.102459, 26, 2, 25, 1
680, 0.064904, 9.101188, 25, 1, 25, 0
690, 0.059495, 9.099925, 26, 2, 25, 1
700, 0.056891, 9.098673, 26, 2, 25, 1
710, 0.051482, 9.097435, 26, 2, 25, 1
720, 0.048878, 9.096215, 26, 2, 25, 1
730, 0.043670, 9.095016, 26, 2, 25, 1
740, 0.041066, 9.093886, 26, 2, 25, 1
750, 0.035768, 9.092932, 27, 2, 25, 2
760, 0.031906, 9.092049, 25, 2, 24, 1
770, 0.021803, 9.091080, 23, 2, 21, 2
780, 0.007769, 9.089965, 16, 1, 16, 0
790, -0.011606, 9.088667, 4, 2, 2, 2
800, 0.013021, 9.087013, 8, 1, 8, 0
810, 0.019531, 9.085255, 25, 1, 25, 0
820, 0.031250, 9.083435, 24, 1, 24, 0
830, -0.005208, 9.081567, 18, 1, 18, 0
840, 0.000434, 9.079571, 6, 2, 4, 2
850, 0.014757, 9.077596, 11, 1, 11, 0
860, 0.021267, 9.075695, 25, 1, 25, 0
870, 0.000000, 9.073897, 19, 1, 19, 0
880, -0.027574, 9.072204, 17, 2, 14, 3
890, -0.009344, 9.070563, 9, 1, 9, 0
900, 0.001072, 9.069043, 21, 1, 21, 0
910, 0.005208, 9.067674, 25, 1, 25, 0
920, -0.027344, 9.066463, 18, 1, 18, 0
930, -0.048177, 9.065397, 15, 1, 15, 0
940, -0.054080, 9.064466, 15, 3, 8, 5
950, -0.035851, 9.063632, 10, 2, 8, 2
960, -0.005903, 9.062951, 10, 1, 10, 0
970, 0.011719, 9.062459, 12, 1, 12, 0
980, 0.010417, 9.062182, 15, 1, 15, 0
990, 0.000000, 9.062044, 18, 1, 18, 0
1000, -0.010417, 9.062024, 18, 1, 18, 0
1010, -0.016927, 9.062102, 18, 1, 18, 0
1020, -0.018229, 9.062269, 17, 1, 17, 0
1030, -0.014323, 9.062520, 13, 1, 13, 0
1040, -0.009115, 9.062854, 12, 1, 12, 0
1050, -0.003906, 9.063268, 11, 1, 11, 0
1060, -0.008404, 9.063754, 11, 2, 9, 2
1070, -0.022964, 9.064311, 11, 2, 7, 4
1080, -0.047848, 9.064951, 18, 2, 13, 5
1090, -0.069826, 9.065618, 18, 2, 15, 3
1100, -0.086440, 9.066285, 17, 2, 16, 1
1110, -0.094107, 9.066955, 18, 1, 18, 0
1120, -0.094975, 9.067630, 20, 1, 20, 0
1130, -0.089844, 9.068310, 22, 1, 22, 0
1140, -0.080729, 9.068994, 25, 1, 25, 0
1150, -0.072917, 9.069680, 24, 1, 24, 0
1160, -0.062500, 9.070361, 20, 1, 20, 0
1170, -0.050781, 9.071027, 14, 1, 14, 0
1180, -0.036458, 9.071677, 11, 1, 11, 0
1190, -0.026042, 9.072309, 10, 1, 10, 0
1200, -0.029238, 9.072926, 11, 2, 9, 2
1210, -0.039654, 9.073516, 12, 2, 9, 3
1220, -0.051610, 9.074070, 11, 2, 8, 3
1230, -0.060369, 9.074580, 11, 2, 7, 4
1240, -0.069129, 9.075050, 11, 2, 6, 5
1250, -0.077652, 9.075487, 11, 2, 6, 5
1260, -0.085227, 9.075891, 13, 2, 7, 6
1270, -0.088187, 9.076267, 12, 2, 6, 6
1280, -0.091146, 9.076618, 12, 2, 6, 6
1290, -0.088068, 9.076948, 11, 2, 6, 5
1300, -0.082741, 9.077259, 11, 2, 7, 4
1310, -0.077099, 9.077558, 9, 2, 6, 3
1320, -0.072364, 9.077848, 10, 2, 7, 3
1330, -0.067419, 9.078130, 9, 2, 7, 2
1340, -0.058160, 9.078401, 9, 2, 8, 1
1350, -0.045139, 9.078669, 9, 1, 9, 0
1360, -0.035880, 9.078937, 9, 1, 9, 0
1370, -0.032552, 9.079210, 10, 1, 10, 0
1380, -0.035156, 9.079488, 11, 1, 11, 0
1390, -0.037760, 9.079765, 11, 1, 11, 0
1400, -0.040365, 9.080040, 12, 1, 12, 0
1410, -0.044271, 9.080315, 12, 1, 12, 0
1420, -0.052083, 9.080592, 15, 1, 15, 0
1430, -0.062500, 9.080870, 18, 1, 18, 0
1440, -0.074219, 9.081147, 21, 1, 21, 0
1450, -0.084635, 9.081420, 23, 1, 23, 0
1460, -0.092448, 9.081691, 24, 1, 24, 0
1470, -0.097656, 9.081962, 25, 1, 25, 0
1480, -0.100260, 9.082233, 25, 1, 25, 0
1490, -0.101562, 9.082506, 25, 1, 25, 0
1500, -0.101562, 9.082781, 25, 1, 25, 0
1510, -0.101562, 9.083057, 25, 1, 25, 0
1520, -0.101562, 9.083331, 25, 1, 25, 0
1530, -0.101562, 9.083601, 25, 1, 25, 0
1540, -0.101562, 9.083864, 25, 1, 25, 0
1550, -0.100260, 9.084119, 26, 1, 26, 0
1560, -0.098958, 9.084365, 26, 1, 26, 0
1570, -0.097656, 9.084600, 26, 1, 26, 0
1580, -0.097656, 9.084824, 26, 1, 26, 0
1590, -0.097656, 9.085032, 26, 1, 26, 0
1600, -0.097656, 9.085225, 26, 1, 26, 0
1610, -0.096354, 9.085400, 25, 1, 25, 0
1620, -0.095052, 9.085560, 25, 1, 25, 0
1630, -0.093750, 9.085704, 25, 1, 25, 0
1640, -0.093750, 9.085833, 25, 1, 25, 0
1650, -0.092448, 9.085945, 26, 1, 26, 0
1660, -0.091146, 9.086043, 26, 1, 26, 0
1670, -0.089844, 9.086126, 26, 1, 26, 0
1680, -0.088542, 9.086194, 25, 1, 25, 0
1690, -0.087240, 9.086247, 25, 1, 25, 0
1700, -0.085938, 9.086285, 25, 1, 25, 0
1710, -0.085938, 9.086312, 25, 1, 25, 0
1720, -0.084635, 9.086333, 26, 1, 26, 0
1730, -0.083333, 9.086347, 26, 1, 26, 0
1740, -0.080729, 9.086350, 25, 1, 25, 0
1750, -0.079427, 9.086335, 25, 1, 25, 0
1760, -0.078125, 9.086301, 25, 1, 25, 0
1770, -0.076823, 9.086250, 26, 1, 26, 0
1780, -0.075521, 9.086181, 26, 1, 26, 0
1790, -0.072917, 9.086094, 25, 1, 25, 0
1800, -0.071615, 9.085989, 25, 1, 25, 0
1810, -0.070312, 9.085716, 25, 1, 25, 0
1820, -0.069010, 9.085351, 26, 1, 26, 0
1830, -0.066406, 9.085130, 25, 1, 25, 0
1840, -0.063802, 9.084946, 25, 1, 25, 0
1850, -0.062500, 9.084758, 25, 1, 25, 0
1860, -0.061198, 9.084565, 26, 1, 26, 0
1870, -0.058594, 9.084369, 25, 1, 25, 0
1880, -0.055990, 9.084168, 25, 1, 25, 0
1890, -0.053385, 9.083966, 26, 1, 26, 0
1900, -0.050781, 9.083761, 25, 1, 25, 0
1910, -0.048177, 9.083555, 25, 1, 25, 0
1920, -0.046875, 9.083346, 25, 1, 25, 0
1930, -0.045573, 9.083138, 26, 1, 26, 0
1940, -0.042969, 9.082933, 25, 1, 25, 0
1950, -0.040365, 9.082730, 25, 1, 25, 0
1960, -0.037760, 9.082533, 26, 1, 26, 0
1970, -0.035156, 9.082340, 25, 1, 25, 0
1980, -0.032552, 9.082154, 25, 1, 25, 0
1990, -0.029948, 9.081974, 26, 1, 26, 0
2000, -0.027344, 9.081800, 25, 1, 25, 0
2010, -0.024740, 9.081635, 25, 1, 25, 0
2020, -0.023438, 9.081479, 25, 1, 25, 0
2030, -0.020833, 9.081333, 25, 1, 25, 0
2040, -0.018229, 9.081200, 25, 1, 25, 0
2050, -0.015625, 9.081080, 25, 1, 25, 0
2060, -0.013021, 9.080975, 25, 1, 25, 0
2070, -0.010417, 9.080885, 25, 1, 25, 0
2080, -0.006510, 9.080811, 26, 1, 26, 0
2090, -0.003906, 9.080752, 25, 1, 25, 0
2100, -0.001302, 9.080709, 25, 1, 25, 0
2110, 0.001302, 9.080674, 26, 1, 26, 0
2120, 0.003906, 9.080659, 25, 1, 25, 0
2130, 0.006510, 9.080659, 25, 1, 25, 0
2140, 0.009115, 9.080670, 26, 1, 26, 0
2150, 0.011719, 9.080691, 25, 1, 25, 0
2160, 0.014323, 9.080720, 25, 1, 25, 0
2170, 0.015625, 9.080756, 25, 1, 25, 0
2180, 0.016927, 9.080801, 26, 1, 26, 0
2190, 0.019531, 9.080854, 25, 1, 25, 0
2200, 0.022135, 9.080914, 25, 1, 25, 0
2210, 0.023438, 9.080981, 25, 1, 25, 0
2220, 0.024740, 9.081056, 26, 1, 26, 0
2230, 0.027344, 9.081138, 25, 1, 25, 0
2240, 0.029948, 9.081225, 25, 1, 25, 0
2250, 0.031250, 9.081314, 25, 1, 25, 0
2260, 0.031250, 9.081407, 25, 1, 25, 0
2270, 0.032552, 9.081497, 26, 1, 26, 0
2280, 0.033854, 9.081595, 26, 1, 26, 0
2290, 0.036458, 9.081699, 25, 1, 25, 0
2300, 0.037760, 9.081808, 25, 1, 25, 0
2310, 0.039062, 9.081921, 25, 1, 25, 0
2320, 0.039062, 9.082038, 25, 1, 25, 0
2330, 0.039062, 9.082160, 25, 1, 25, 0
2340, 0.040365, 9.082287, 26, 1, 26, 0
2350, 0.041667, 9.082419, 26, 1, 26, 0
2360, 0.044271, 9.082555, 25, 1, 25, 0
2370, 0.045573, 9.082693, 25, 1, 25, 0
2380, 0.046875, 9.082835, 25, 1, 25, 0
2390, 0.046875, 9.082980, 25, 1, 25, 0
2400, 0.046875, 9.083130, 25, 1, 25, 0
2410, 0.046875, 9.083284, 25, 1, 25, 0
2420, 0.048177, 9.083441, 26, 1, 26, 0
2430, 0.049479, 9.083601, 26, 1, 26, 0
2440, 0.050781, 9.083764, 26, 1, 26, 0
2450, 0.050781, 9.083929, 26, 1, 26, 0
2460, 0.052083, 9.084098, 25, 1, 25, 0
2470, 0.053385, 9.084269, 25, 1, 25, 0
2480, 0.054688, 9.084441, 25, 1, 25, 0
2490, 0.054688, 9.084615, 25, 1, 25, 0
2500, 0.054688, 9.084789, 25, 1, 25, 0
2510, 0.054688, 9.084968, 25, 1, 25, 0
2520, 0.054688, 9.085147, 25, 1, 25, 0
2530, 0.054688, 9.085327, 25, 1, 25, 0
2540, 0.054688, 9.085507, 25, 1, 25, 0
2550, 0.054688, 9.085689, 25, 1, 25, 0
2560, 0.054688, 9.085872, 25, 1, 25, 0
2570, 0.054688, 9.086054, 25, 1, 25, 0
2580, 0.055990, 9.086237, 26, 1, 26, 0
2590, 0.057292, 9.086418, 26, 1, 26, 0
2600, 0.058594, 9.086596, 26, 1, 26, 0
2610, 0.058594, 9.086773, 26, 1, 26, 0
2620, 0.058594, 9.086947, 26, 1, 26, 0
2630, 0.058594, 9.087120, 26, 1, 26, 0
2640, 0.058594, 9.087290, 26, 1, 26, 0
2650, 0.058594, 9.087458, 26, 1, 26, 0
2660, 0.058594, 9.087624, 26, 1, 26, 0
2670, 0.058594, 9.087786, 26, 1, 26, 0
2680, 0.058594, 9.087944, 26, 1, 26, 0
2690, 0.058594, 9.088098, 26, 1, 26, 0
2700, 0.058594, 9.088248, 26, 1, 26, 0
2710, 0.058594, 9.088394, 26, 1, 26, 0
2720, 0.057292, 9.088537, 25, 1, 25, 0
2730, 0.055990, 9.088677, 25, 1, 25, 0
2740, 0.054688, 9.088812, 25, 1, 25, 0
2750, 0.054688, 9.088944, 25, 1, 25, 0
2760, 0.054688, 9.089072, 25, 1, 25, 0
2770, 0.054688, 9.089195, 25, 1, 25, 0
2780, 0.054688, 9.089312, 25, 1, 25, 0
2790, 0.054688, 9.089424, 25, 1, 25, 0
2800, 0.054688, 9.089531, 25, 1, 25, 0
2810, 0.054688, 9.089633, 25, 1, 25, 0
2820, 0.054688, 9.089731, 25, 1, 25, 0
2830, 0.054688, 9.089823, 25, 1, 25, 0
2840, 0.054688, 9.089910, 25, 1, 25, 0
2850, 0.053385, 9.089993, 26, 1, 26, 0
2860, 0.052083, 9.090072, 26, 1, 26, 0
2870, 0.050781, 9.090147, 26, 1, 26, 0
2880, 0.049479, 9.090218, 25, 1, 25, 0
2890, 0.048177, 9.090284, 25, 1, 25, 0
2900, 0.046875, 9.090346, 25, 1, 25, 0
2910, 0.046875, 9.090403, 25, 1, 25, 0
2920, 0.046875, 9.090456, 25, 1, 25, 0
2930, 0.046875, 9.090503, 25, 1, 25, 0
2940, 0.046875, 9.090545, 25, 1, 25, 0
2950, 0.046875, 9.090583, 25, 1, 25, 0
2960, 0.045573, 9.090618, 26, 1, 26, 0
2970, 0.044271, 9.090649, 26, 1, 26, 0
2980, 0.041667, 9.090679, 25, 1, 25, 0
2990, 0.040365, 9.090707, 25, 1, 25, 0
3000, 0.039062, 9.090732, 25, 1, 25, 0
3010, 0.039062, 9.090753, 25, 1, 25, 0
3020, 0.039062, 9.090771, 25, 1, 25, 0
3030, 0.039062, 9.090786, 25, 1, 25, 0
3040, 0.037760, 9.090798, 26, 1, 26, 0
3050, 0.035156, 9.090807, 25, 1, 25, 0
3060, 0.032552, 9.090815, 25, 1, 25, 0
3070, 0.031250, 9.090822, 25, 1, 25, 0
3080, 0.031250, 9.090827, 25, 1, 25, 0
3090, 0.031250, 9.090832, 25, 1, 25, 0
3100, 0.029948, 9.090836, 26, 1, 26, 0
3110, 0.028646, 9.090841, 26, 1, 26, 0
3120, 0.026042, 9.090845, 25, 1, 25, 0
3130, 0.024740, 9.090848, 25, 1, 25, 0
3140, 0.023438, 9.090848, 25, 1, 25, 0
3150, 0.023438, 9.090821, 25, 1, 25, 0
3160, 0.023438, 9.090817, 25, 1, 25, 0
3170, 0.022135, 9.090815, 26, 1, 26, 0
3180, 0.019531, 9.090814, 25, 1, 25, 0
3190, 0.016927, 9.090816, 25, 1, 25, 0
3200, 0.015625, 9.090819, 25, 1, 25, 0
3210, 0.015625, 9.090823, 25, 1, 25, 0
3220, 0.014323, 9.090829, 26, 1, 26, 0
3230, 0.013021, 9.090836, 26, 1, 26, 0
3240, 0.010417, 9.090845, 25, 1, 25, 0
3250, 0.009115, 9.090856, 25, 1, 25, 0
3260, 0.007812, 9.090868, 25, 1, 25, 0
3270, 0.007812, 9.090883, 25, 1, 25, 0
3280, 0.006510, 9.090900, 26, 1, 26, 0
3290, 0.003906, 9.090920, 25, 1, 25, 0
3300, 0.001302, 9.090942, 25, 1, 25, 0
3310, 0.000000, 9.090967, 25, 1, 25, 0
3320, 0.000000, 9.090996, 25, 1, 25, 0
3330, -0.001302, 9.091027, 26, 1, 26, 0
3340, -0.003906, 9.091062, 25, 1, 25, 0
3350, -0.006510, 9.091097, 25, 1, 25, 0
3360, -0.007812, 9.091130, 25, 1, 25, 0
3370, -0.007812, 9.091159, 25, 1, 25, 0
3380, -0.007812, 9.091186, 25, 1, 25, 0
3390, -0.007812, 9.091210, 25, 1, 25, 0
3400, -0.009115, 9.091234, 26, 1, 26, 0
3410, -0.010417, 9.091257, 26, 1, 26, 0
3420, -0.013021, 9.091278, 25, 1, 25, 0
3430, -0.014323, 9.091299, 25, 1, 25, 0
3440, -0.015625, 9.091318, 25, 1, 25, 0
3450, -0.015625, 9.091335, 25, 1, 25, 0
3460, -0.015625, 9.091352, 25, 1, 25, 0
3470, -0.015625, 9.091368, 25, 1, 25, 0
3480, -0.015625, 9.091383, 25, 1, 25, 0
3490, -0.015625, 9.091399, 25, 1, 25, 0
3500, -0.015625, 9.091414, 25, 1, 25, 0
3510, -0.015625, 9.091430, 25, 1, 25, 0
3520, -0.015625, 9.091444, 25, 1, 25, 0
3530, -0.015625, 9.091458, 25, 1, 25, 0
3540, -0.016927, 9.091472, 26, 1, 26, 0
3550, -0.018229, 9.091485, 26, 1, 26, 0
3560, -0.019531, 9.091497, 26, 1, 26, 0
3570, -0.019531, 9.091509, 26, 1, 26, 0
3580, -0.019531, 9.091521, 26, 1, 26, 0
3590, -0.020833, 9.091534, 25, 1, 25, 0
3600, -0.022135, 9.091546, 25, 1, 25, 0
3610, -0.023438, 9.091557, 25, 1, 25, 0
3620, -0.023438, 9.091569, 25, 1, 25, 0
3630, -0.023438, 9.091580, 25, 1, 25, 0
3640, -0.023438, 9.091592, 25, 1, 25, 0
3650, -0.023438, 9.091605, 25, 1, 25, 0
3660, -0.023438, 9.091618, 25, 1, 25, 0
3670, -0.023438, 9.091631, 25, 1, 25, 0
3680, -0.023438, 9.091644, 25, 1, 25, 0
3690, -0.023438, 9.091658, 25, 1, 25, 0
3700, -0.023438, 9.091671, 25, 1, 25, 0
3710, -0.023438, 9.091686, 25, 1, 25, 0
3720, -0.023438, 9.091700, 25, 1, 25, 0
3730, -0.023438, 9.091715, 25, 1, 25, 0
3740, -0.023438, 9.091730, 25, 1, 25, 0
3750, -0.023438, 9.091744, 25, 1, 25, 0
3760, -0.023438, 9.091759, 25, 1, 25, 0
3770, -0.023438, 9.091774, 25, 1, 25, 0
3780, -0.023438, 9.091789, 25, 1, 25, 0
3790, -0.023438, 9.091804, 25, 1, 25, 0
3800, -0.023438, 9.091819, 25, 1, 25, 0
3810, -0.023438, 9.091833, 25, 1, 25, 0
3820, -0.023438, 9.091848, 25, 1, 25, 0
3830, -0.023438, 9.091862, 25, 1, 25, 0
3840, -0.023438, 9.091876, 25, 1, 25, 0
3850, -0.023438, 9.091889, 25, 1, 25, 0
3860, -0.023438, 9.091902, 25, 1, 25, 0
3870, -0.023438, 9.091915, 25, 1, 25, 0
3880, -0.023438, 9.091928, 25, 1, 25, 0
3890, -0.023438, 9.091939, 25, 1, 25, 0
3900, -0.023438, 9.091951, 25, 1, 25, 0
3910, -0.022135, 9.091962, 26, 1, 26, 0
3920, -0.020833, 9.091972, 26, 1, 26, 0
3930, -0.019531, 9.091982, 26, 1, 26, 0
3940, -0.019531, 9.091992, 26, 1, 26, 0
3950, -0.019531, 9.092000, 26, 1, 26, 0
3960, -0.019531, 9.092009, 26, 1, 26, 0
3970, -0.019531, 9.092016, 26, 1, 26, 0
3980, -0.019531, 9.092023, 26, 1, 26, 0
3990, -0.018229, 9.092030, 25, 1, 25, 0
4000, -0.016927, 9.092037, 25, 1, 25, 0
4010, -0.015625, 9.092043, 25, 1, 25, 0
4020, -0.015625, 9.092048, 25, 1, 25, 0
4030, -0.015625, 9.092054, 25, 1, 25, 0
4040, -0.015625, 9.092058, 25, 1, 25, 0
4050, -0.015625, 9.092063, 25, 1, 25, 0
4060, -0.015625, 9.092067, 25, 1, 25, 0
4070, -0.015625, 9.092071, 25, 1, 25, 0
4080, -0.015625, 9.092075, 25, 1, 25, 0
4090, -0.015625, 9.092079, 25, 1, 25, 0
4100, -0.015625, 9.092082, 25, 1, 25, 0
4110, -0.015625, 9.092086, 25, 1, 25, 0
4120, -0.015625, 9.092089, 25, 1, 25, 0
4130, -0.015625, 9.092091, 25, 1, 25, 0
4140, -0.015625, 9.092094, 25, 1, 25, 0
4150, -0.015625, 9.092096, 25, 1, 25, 0
4160, -0.015625, 9.092099, 25, 1, 25, 0
4170, -0.014323, 9.092101, 26, 1, 26, 0
4180, -0.013021, 9.092104, 26, 1, 26, 0
4190, -0.011719, 9.092107, 26, 1, 26, 0
4200, -0.011719, 9.092109, 26, 1, 26, 0
4210, -0.010417, 9.092112, 25, 1, 25, 0
4220, -0.009115, 9.092115, 25, 1, 25, 0
4230, -0.007812, 9.092117, 25, 1, 25, 0
4240, -0.007812, 9.092120, 25, 1, 25, 0
4250, -0.007812, 9.092123, 25, 1, 25, 0
4260, -0.007812, 9.092126, 25, 1, 25, 0
4270, -0.007812, 9.092128, 25, 1, 25, 0
4280, -0.007812, 9.092131, 25, 1, 25, 0
4290, -0.007812, 9.092134, 25, 1, 25, 0
4300, -0.007812, 9.092138, 25, 1, 25, 0
4310, -0.007812, 9.092143, 25, 1, 25, 0
4320, -0.007812, 9.092147, 25, 1, 25, 0
4330, -0.007812, 9.092152, 25, 1, 25, 0
4340, -0.006510, 9.092158, 26, 1, 26, 0
4350, -0.005208, 9.092164, 26, 1, 26, 0
4360, -0.003906, 9.092170, 26, 1, 26, 0
4370, -0.002604, 9.092177, 25, 1, 25, 0
4380, -0.001302, 9.092184, 25, 1, 25, 0
4390, 0.000000, 9.092192, 25, 1, 25, 0
4400, 0.000000, 9.092199, 25, 1, 25, 0
4410, 0.000000, 9.092206, 25, 1, 25, 0
4420, 0.000000, 9.092213, 25, 1, 25, 0
4430, 0.000000, 9.092220, 25, 1, 25, 0
4440, 0.000000, 9.092226, 25, 1, 25, 0
4450, 0.000000, 9.092231, 25, 1, 25, 0
4460, 0.000000, 9.092236, 25, 1, 25, 0
4470, 0.000000, 9.092241, 25, 1, 25, 0
4480, 0.000000, 9.092246, 25, 1, 25, 0
4490, 0.000000, 9.092251, 25, 1, 25, 0
4500, 0.000000, 9.092256, 25, 1, 25, 0
4510, 0.000000, 9.092262, 25, 1, 25, 0
4520, 0.000000, 9.092268, 25, 1, 25, 0
4530, 0.000000, 9.092273, 25, 1, 25, 0
4540, 0.000000, 9.092278, 25, 1, 25, 0
4550, 0.001302, 9.092283, 26, 1, 26, 0
4560, 0.002604, 9.092288, 26, 1, 26, 0
4570, 0.003906, 9.092292, 26, 1, 26, 0
4580, 0.003906, 9.092298, 26, 1, 26, 0
4590, 0.003906, 9.092305, 26, 1, 26, 0
4600, 0.003906, 9.092312, 26, 1, 26, 0
4610, 0.003906, 9.092319, 26, 1, 26, 0
4620, 0.003906, 9.092325, 26, 1, 26, 0
4630, 0.003906, 9.092330, 26, 1, 26, 0
4640, 0.005208, 9.092335, 25, 1, 25, 0
4650, 0.006510, 9.092339, 25, 1, 25, 0
4660, 0.007812, 9.092343, 25, 1, 25, 0
4670, 0.007812, 9.092348, 25, 1, 25, 0
4680, 0.007812, 9.092353, 25, 1, 25, 0
4690, 0.007812, 9.092357, 25, 1, 25, 0
4700, 0.007812, 9.092360, 25, 1, 25, 0
4710, 0.007812, 9.092364, 25, 1, 25, 0
4720, 0.007812, 9.092368, 25, 1, 25, 0
4730, 0.007812, 9.092372, 25, 1, 25, 0
4740, 0.007812, 9.092376, 25, 1, 25, 0
4750, 0.007812, 9.092381, 25, 1, 25, 0
4760, 0.007812, 9.092385, 25, 1, 25, 0
4770, 0.007812, 9.092390, 25, 1, 25, 0
4780, 0.007812, 9.092394, 25, 1, 25, 0
4790, 0.007812, 9.092399, 25, 1, 25, 0
4800, 0.007812, 9.092403, 25, 1, 25, 0
4810, 0.007812, 9.092408, 25, 1, 25, 0
4820, 0.007812, 9.092412, 25, 1, 25, 0
4830, 0.007812, 9.092417, 25, 1, 25, 0
4840, 0.007812, 9.092421, 25, 1, 25, 0
4850, 0.007812, 9.092426, 25, 1, 25, 0
4860, 0.007812, 9.092430, 25, 1, 25, 0
4870, 0.007812, 9.092435, 25, 1, 25, 0
4880, 0.007812, 9.092439, 25, 1, 25, 0
4890, 0.007812, 9.092444, 25, 1, 25, 0
4900, 0.007812, 9.092448, 25, 1, 25, 0
4910, 0.007812, 9.092453, 25, 1, 25, 0
4920, 0.007812, 9.092458, 25, 1, 25, 0
4930, 0.007812, 9.092462, 25, 1, 25, 0
4940, 0.007812, 9.092467, 25, 1, 25, 0
4950, 0.007812, 9.092472, 25, 1, 25, 0
4960, 0.007812, 9.092477, 25, 1, 25, 0
4970, 0.007812, 9.092481, 25, 1, 25, 0
4980, 0.007812, 9.092486, 25, 1, 25, 0
4990, 0.007812, 9.092490, 25, 1, 25, 0
5000, 0.007812, 9.092494, 25, 1, 25, 0
5010, 0.007812, 9.092498, 25, 1, 25, 0
5020, 0.007812, 9.092501, 25, 1, 25, 0
5030, 0.007812, 9.092505, 25, 1, 25, 0
5040, 0.007812, 9.092507, 25, 1, 25, 0
5050, 0.007812, 9.092510, 25, 1, 25, 0
5060, 0.007812, 9.092512, 25, 1, 25, 0
5070, 0.007812, 9.092515, 25, 1, 25, 0
5080, 0.007812, 9.092517, 25, 1, 25, 0
5090, 0.007812, 9.092518, 25, 1, 25, 0
5100, 0.007812, 9.092520, 25, 1, 25, 0
5110, 0.007812, 9.092521, 25, 1, 25, 0
5120, 0.007812, 9.092522, 25, 1, 25, 0
5130, 0.007812, 9.092523, 25, 1, 25, 0
5140, 0.007812, 9.092524, 25, 1, 25, 0
5150, 0.007812, 9.092525, 25, 1, 25, 0
5160, 0.007812, 9.092525, 25, 1, 25, 0
5170, 0.007812, 9.092525, 25, 1, 25, 0
5180, 0.007812, 9.092524, 25, 1, 25, 0
