time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, 0.027096, 11.272844, 21, 2, 20, 1
1040, 0.024244, 11.271404, 21, 2, 20, 1
1050, 0.022941, 11.270093, 21, 1, 21, 0
1060, 0.023189, 11.268926, 21, 1, 21, 0
1070, 0.022135, 11.267898, 20, 1, 20, 0
1080, 0.021313, 11.266999, 19, 3, 17, 1
1090, 0.029126, 11.266219, 13, 1, 13, 0
1100, 0.044751, 11.265549, 8, 1, 8, 0
1110, 0.059896, 11.264996, 6, 1, 6, 0
1120, 0.058333, 11.264582, 5, 2, 4, 1
1130, 0.064844, 11.264263, 1, 1, 1, 0
1140, 0.020573, 11.264020, 2, 1, 2, 0
1150, -0.014323, 11.263846, 3, 1, 3, 0
1160, -0.054832, 11.263654, 9, 2, 7, 2
1170, -0.041811, 11.263336, 12, 1, 12, 0
1180, -0.030093, 11.263070, 14, 1, 14, 0
1190, -0.024740, 11.262865, 16, 1, 16, 0
1200, -0.019531, 11.262701, 18, 1, 18, 0
1210, -0.011719, 11.262575, 20, 1, 20, 0
1220, -0.007688, 11.262471, 21, 2, 20, 1
1230, -0.006386, 11.262374, 21, 1, 21, 0
1240, -0.008991, 11.262272, 20, 1, 20, 0
1250, -0.009252, 11.262158, 19, 2, 18, 1
1260, -0.009389, 11.262027, 19, 2, 18, 1
1270, -0.010170, 11.261877, 20, 4, 17, 1
1280, -0.007429, 11.261710, 17, 1, 17, 0
1290, -0.006424, 11.261521, 18, 2, 17, 1
1300, -0.005932, 11.261313, 18, 2, 17, 1
1310, -0.010127, 11.261095, 18, 2, 17, 1
1320, -0.012587, 11.260870, 18, 2, 17, 1
1330, -0.013737, 11.260636, 19, 2, 18, 1
1340, -0.016051, 11.260395, 20, 1, 20, 0
1350, -0.019668, 11.260153, 19, 1, 19, 0
1360, -0.022135, 11.259910, 19, 1, 19, 0
1370, -0.024740, 11.259669, 20, 1, 20, 0
1380, -0.026042, 11.259433, 20, 1, 20, 0
1390, -0.027344, 11.259204, 20, 1, 20, 0
1400, -0.027344, 11.258988, 20, 1, 20, 0
1410, -0.028646, 11.258790, 19, 1, 19, 0
1420, -0.029948, 11.258608, 19, 1, 19, 0
1430, -0.031250, 11.258445, 19, 1, 19, 0
1440, -0.033854, 11.258301, 17, 1, 17, 0
1450, -0.037760, 11.258178, 16, 1, 16, 0
1460, -0.044271, 11.258077, 16, 2, 15, 1
1470, -0.048177, 11.257997, 14, 1, 14, 0
1480, -0.052083, 11.257940, 15, 1, 15, 0
1490, -0.054688, 11.257906, 14, 1, 14, 0
1500, -0.057292, 11.257895, 14, 1, 14, 0
1510, -0.058594, 11.257908, 14, 1, 14, 0
1520, -0.058594, 11.257946, 14, 1, 14, 0
1530, -0.059896, 11.258009, 13, 1, 13, 0
1540, -0.061198, 11.258094, 13, 1, 13, 0
1550, -0.062500, 11.258201, 13, 1, 13, 0
1560, -0.062500, 11.258327, 13, 1, 13, 0
1570, -0.062500, 11.258474, 13, 1, 13, 0
1580, -0.062500, 11.258641, 13, 1, 13, 0
1590, -0.063802, 11.258825, 14, 1, 14, 0
1600, -0.064941, 11.259025, 16, 2, 15, 1
1610, -0.064941, 11.259240, 15, 1, 15, 0
1620, -0.063639, 11.259468, 15, 1, 15, 0
1630, -0.062500, 11.259708, 15, 1, 15, 0
1640, -0.061198, 11.259959, 16, 1, 16, 0
1650, -0.059896, 11.260220, 16, 1, 16, 0
1660, -0.058594, 11.260490, 16, 1, 16, 0
1670, -0.058594, 11.260766, 16, 1, 16, 0
1680, -0.054688, 11.261046, 19, 1, 19, 0
1690, -0.050781, 11.261330, 19, 1, 19, 0
1700, -0.046875, 11.261618, 19, 1, 19, 0
1710, -0.046875, 11.261907, 19, 1, 19, 0
1720, -0.046875, 11.262198, 19, 1, 19, 0
1730, -0.046875, 11.262486, 19, 1, 19, 0
1740, -0.046875, 11.262772, 19, 1, 19, 0
1750, -0.046875, 11.263055, 19, 1, 19, 0
1760, -0.046875, 11.263337, 19, 1, 19, 0
1770, -0.046875, 11.263616, 19, 1, 19, 0
1780, -0.046875, 11.263892, 19, 1, 19, 0
1790, -0.046875, 11.264165, 19, 1, 19, 0
1800, -0.046875, 11.264434, 19, 1, 19, 0
1810, -0.046875, 11.264698, 19, 1, 19, 0
1820, -0.046875, 11.264957, 19, 1, 19, 0
1830, -0.046875, 11.265209, 19, 1, 19, 0
1840, -0.046875, 11.265457, 19, 1, 19, 0
1850, -0.046875, 11.265698, 19, 1, 19, 0
1860, -0.046875, 11.265935, 19, 1, 19, 0
1870, -0.048047, 11.266166, 20, 2, 19, 1
1880, -0.048047, 11.266391, 19, 1, 19, 0
1890, -0.048047, 11.266612, 19, 1, 19, 0
1900, -0.046875, 11.266828, 19, 1, 19, 0
1910, -0.046875, 11.267042, 19, 1, 19, 0
1920, -0.046875, 11.267251, 19, 1, 19, 0
1930, -0.046875, 11.267455, 19, 1, 19, 0
1940, -0.046875, 11.267655, 19, 1, 19, 0
1950, -0.045573, 11.267850, 20, 1, 20, 0
1960, -0.042969, 11.268041, 19, 1, 19, 0
1970, -0.040365, 11.268229, 19, 1, 19, 0
1980, -0.039062, 11.268414, 19, 1, 19, 0
1990, -0.039062, 11.268596, 19, 1, 19, 0
2000, -0.039062, 11.268777, 19, 1, 19, 0
2010, -0.039062, 11.268955, 19, 1, 19, 0
2020, -0.039062, 11.269133, 19, 1, 19, 0
2030, -0.039062, 11.269312, 19, 1, 19, 0
2040, -0.039062, 11.269491, 19, 1, 19, 0
2050, -0.039062, 11.269667, 19, 1, 19, 0
2060, -0.037760, 11.269840, 20, 1, 20, 0
2070, -0.035156, 11.270011, 19, 1, 19, 0
2080, -0.032552, 11.270180, 19, 1, 19, 0
2090, -0.031250, 11.270347, 19, 1, 19, 0
2100, -0.031250, 11.270511, 19, 1, 19, 0
2110, -0.031250, 11.270671, 19, 1, 19, 0
2120, -0.031250, 11.270824, 19, 1, 19, 0
2130, -0.031250, 11.270973, 19, 1, 19, 0
2140, -0.031250, 11.271116, 19, 1, 19, 0
2150, -0.028646, 11.271190, 19, 1, 19, 0
2160, -0.026042, 11.271273, 19, 1, 19, 0
2170, -0.023438, 11.271387, 19, 1, 19, 0
2180, -0.023438, 11.271526, 19, 1, 19, 0
2190, -0.023438, 11.271664, 19, 1, 19, 0
2200, -0.023438, 11.271802, 19, 1, 19, 0
2210, -0.023438, 11.271948, 19, 1, 19, 0
2220, -0.020833, 11.272101, 19, 1, 19, 0
2230, -0.018229, 11.272263, 19, 1, 19, 0
2240, -0.015625, 11.272432, 19, 1, 19, 0
2250, -0.015625, 11.272605, 19, 1, 19, 0
2260, -0.015625, 11.272783, 19, 1, 19, 0
2270, -0.015625, 11.272964, 19, 1, 19, 0
2280, -0.013021, 11.273150, 19, 1, 19, 0
2290, -0.010417, 11.273341, 19, 1, 19, 0
2300, -0.007812, 11.273536, 19, 1, 19, 0
2310, -0.007812, 11.273735, 19, 1, 19, 0
2320, -0.007812, 11.273938, 19, 1, 19, 0
2330, -0.007812, 11.274145, 19, 1, 19, 0
2340, -0.005208, 11.274357, 19, 1, 19, 0
2350, -0.002604, 11.274574, 19, 1, 19, 0
2360, 0.000000, 11.274794, 19, 1, 19, 0
2370, 0.000000, 11.275018, 19, 1, 19, 0
2380, 0.000000, 11.275241, 19, 1, 19, 0
2390, 0.000000, 11.275462, 19, 1, 19, 0
2400, 0.002604, 11.275682, 19, 1, 19, 0
2410, 0.005208, 11.275902, 19, 1, 19, 0
2420, 0.007812, 11.276120, 19, 1, 19, 0
2430, 0.007812, 11.276336, 19, 1, 19, 0
2440, 0.007812, 11.276551, 19, 1, 19, 0
2450, 0.007812, 11.276766, 19, 1, 19, 0
2460, 0.007812, 11.276980, 19, 1, 19, 0
2470, 0.007812, 11.277195, 19, 1, 19, 0
2480, 0.007812, 11.277409, 19, 1, 19, 0
2490, 0.007812, 11.277619, 19, 1, 19, 0
2500, 0.010417, 11.277822, 19, 1, 19, 0
2510, 0.013021, 11.278026, 19, 1, 19, 0
2520, 0.015625, 11.278230, 19, 1, 19, 0
2530, 0.015625, 11.278436, 19, 1, 19, 0
2540, 0.015625, 11.278648, 19, 1, 19, 0
2550, 0.015625, 11.278859, 19, 1, 19, 0
2560, 0.015625, 11.279070, 19, 1, 19, 0
2570, 0.015625, 11.279280, 19, 1, 19, 0
2580, 0.015625, 11.279491, 19, 1, 19, 0
2590, 0.015625, 11.279700, 19, 1, 19, 0
2600, 0.015625, 11.279909, 19, 1, 19, 0
2610, 0.015625, 11.280118, 19, 1, 19, 0
2620, 0.015625, 11.280327, 19, 1, 19, 0
2630, 0.015625, 11.280536, 19, 1, 19, 0
2640, 0.015625, 11.280746, 19, 1, 19, 0
2650, 0.015625, 11.280956, 19, 1, 19, 0
2660, 0.015625, 11.281166, 19, 1, 19, 0
2670, 0.015625, 11.281378, 19, 1, 19, 0
2680, 0.015625, 11.281589, 19, 1, 19, 0
2690, 0.015625, 11.281801, 19, 1, 19, 0
2700, 0.015625, 11.282013, 19, 1, 19, 0
2710, 0.015625, 11.282226, 19, 1, 19, 0
2720, 0.015625, 11.282439, 19, 1, 19, 0
2730, 0.015625, 11.282652, 19, 1, 19, 0
2740, 0.015625, 11.282866, 19, 1, 19, 0
2750, 0.015625, 11.283080, 19, 1, 19, 0
2760, 0.015625, 11.283294, 19, 1, 19, 0
2770, 0.016927, 11.283508, 18, 1, 18, 0
2780, 0.019531, 11.283723, 19, 1, 19, 0
2790, 0.022135, 11.283938, 19, 1, 19, 0
2800, 0.023438, 11.284151, 19, 1, 19, 0
2810, 0.023438, 11.284365, 19, 1, 19, 0
2820, 0.023438, 11.284578, 19, 1, 19, 0
2830, 0.023438, 11.284791, 19, 1, 19, 0
2840, 0.023438, 11.285003, 19, 1, 19, 0
2850, 0.023438, 11.285215, 19, 1, 19, 0
2860, 0.022135, 11.285426, 18, 1, 18, 0
2870, 0.020833, 11.285637, 18, 1, 18, 0
2880, 0.019531, 11.285847, 18, 1, 18, 0
2890, 0.018229, 11.286057, 19, 1, 19, 0
2900, 0.016927, 11.286265, 19, 1, 19, 0
2910, 0.015625, 11.286473, 19, 1, 19, 0
2920, 0.015625, 11.286681, 19, 1, 19, 0
2930, 0.015625, 11.286887, 19, 1, 19, 0
2940, 0.015625, 11.287092, 19, 1, 19, 0
2950, 0.015625, 11.287297, 19, 1, 19, 0
2960, 0.015625, 11.287500, 19, 1, 19, 0
2970, 0.015625, 11.287702, 19, 1, 19, 0
2980, 0.015625, 11.287903, 19, 1, 19, 0
2990, 0.015625, 11.288104, 19, 1, 19, 0
3000, 0.015625, 11.288303, 19, 1, 19, 0
3010, 0.015625, 11.288502, 19, 1, 19, 0
3020, 0.015625, 11.288699, 19, 1, 19, 0
3030, 0.015625, 11.288895, 19, 1, 19, 0
3040, 0.015625, 11.289090, 19, 1, 19, 0
3050, 0.015625, 11.289284, 19, 1, 19, 0
3060, 0.015625, 11.289477, 19, 1, 19, 0
3070, 0.015625, 11.289669, 19, 1, 19, 0
3080, 0.015625, 11.289860, 19, 1, 19, 0
3090, 0.015625, 11.290050, 19, 1, 19, 0
3100, 0.015625, 11.290240, 19, 1, 19, 0
3110, 0.015625, 11.290429, 19, 1, 19, 0
3120, 0.015625, 11.290617, 19, 1, 19, 0
3130, 0.015625, 11.290805, 19, 1, 19, 0
3140, 0.015625, 11.290993, 19, 1, 19, 0
3150, 0.015625, 11.291181, 19, 1, 19, 0
3160, 0.015625, 11.291368, 19, 1, 19, 0
3170, 0.015625, 11.291555, 19, 1, 19, 0
3180, 0.015625, 11.291741, 19, 1, 19, 0
3190, 0.015625, 11.291926, 19, 1, 19, 0
3200, 0.015625, 11.292110, 19, 1, 19, 0
3210, 0.015625, 11.292293, 19, 1, 19, 0
3220, 0.015625, 11.292475, 19, 1, 19, 0
3230, 0.015625, 11.292656, 19, 1, 19, 0
3240, 0.014323, 11.292832, 18, 1, 18, 0
3250, 0.011719, 11.292998, 19, 1, 19, 0
3260, 0.009115, 11.293169, 19, 1, 19, 0
3270, 0.007812, 11.293348, 19, 1, 19, 0
3280, 0.007812, 11.293528, 19, 1, 19, 0
3290, 0.007812, 11.293708, 19, 1, 19, 0
3300, 0.007812, 11.293888, 19, 1, 19, 0
3310, 0.007812, 11.294068, 19, 1, 19, 0
3320, 0.007812, 11.294248, 19, 1, 19, 0
3330, 0.007812, 11.294429, 19, 1, 19, 0
3340, 0.007812, 11.294610, 19, 1, 19, 0
3350, 0.007812, 11.294791, 19, 1, 19, 0
3360, 0.007812, 11.294972, 19, 1, 19, 0
3370, 0.007812, 11.295153, 19, 1, 19, 0
3380, 0.007812, 11.295335, 19, 1, 19, 0
3390, 0.007812, 11.295516, 19, 1, 19, 0
3400, 0.007812, 11.295698, 19, 1, 19, 0
3410, 0.007812, 11.295880, 19, 1, 19, 0
3420, 0.007812, 11.296062, 19, 1, 19, 0
3430, 0.006510, 11.296244, 18, 1, 18, 0
3440, 0.003906, 11.296426, 19, 1, 19, 0
3450, 0.001302, 11.296609, 19, 1, 19, 0
3460, 0.000000, 11.296791, 19, 1, 19, 0
3470, 0.000000, 11.296974, 19, 1, 19, 0
3480, 0.000000, 11.297157, 19, 1, 19, 0
3490, 0.000000, 11.297340, 19, 1, 19, 0
3500, 0.000000, 11.297523, 19, 1, 19, 0
3510, 0.000000, 11.297706, 19, 1, 19, 0
3520, 0.000000, 11.297890, 19, 1, 19, 0
3530, 0.000000, 11.298075, 19, 1, 19, 0
3540, 0.000000, 11.298260, 19, 1, 19, 0
3550, 0.000000, 11.298445, 19, 1, 19, 0
3560, 0.000000, 11.298632, 19, 1, 19, 0
3570, 0.000000, 11.298818, 19, 1, 19, 0
3580, 0.000000, 11.299006, 19, 1, 19, 0
3590, -0.001302, 11.299193, 18, 1, 18, 0
3600, -0.003906, 11.299382, 19, 1, 19, 0
3610, -0.006510, 11.299570, 19, 1, 19, 0
3620, -0.007812, 11.299758, 19, 1, 19, 0
3630, -0.007812, 11.299946, 19, 1, 19, 0
3640, -0.007812, 11.300133, 19, 1, 19, 0
3650, -0.007812, 11.300321, 19, 1, 19, 0
3660, -0.007812, 11.300508, 19, 1, 19, 0
3670, -0.007812, 11.300695, 19, 1, 19, 0
3680, -0.007812, 11.300883, 19, 1, 19, 0
3690, -0.007812, 11.301070, 19, 1, 19, 0
3700, -0.007812, 11.301258, 19, 1, 19, 0
3710, -0.007812, 11.301445, 19, 1, 19, 0
3720, -0.007812, 11.301630, 19, 1, 19, 0
3730, -0.007812, 11.301814, 19, 1, 19, 0
3740, -0.007812, 11.302002, 19, 1, 19, 0
3750, -0.007812, 11.302190, 19, 1, 19, 0
3760, -0.007812, 11.302378, 19, 1, 19, 0
3770, -0.007812, 11.302566, 19, 1, 19, 0
3780, -0.007812, 11.302754, 19, 1, 19, 0
3790, -0.007812, 11.302942, 19, 1, 19, 0
3800, -0.007812, 11.303130, 19, 1, 19, 0
3810, -0.007812, 11.303318, 19, 1, 19, 0
3820, -0.007812, 11.303506, 19, 1, 19, 0
3830, -0.007812, 11.303694, 19, 1, 19, 0
3840, -0.007812, 11.303882, 19, 1, 19, 0
3850, -0.007812, 11.304070, 19, 1, 19, 0
3860, -0.007812, 11.304258, 19, 1, 19, 0
3870, -0.007812, 11.304447, 19, 1, 19, 0
3880, -0.007812, 11.304635, 19, 1, 19, 0
3890, -0.007812, 11.304824, 19, 1, 19, 0
3900, -0.007812, 11.305012, 19, 1, 19, 0
3910, -0.007812, 11.305201, 19, 1, 19, 0
3920, -0.007812, 11.305390, 19, 1, 19, 0
3930, -0.007812, 11.305579, 19, 1, 19, 0
3940, -0.007812, 11.305768, 19, 1, 19, 0
3950, -0.007812, 11.305957, 19, 1, 19, 0
3960, -0.007812, 11.306147, 19, 1, 19, 0
3970, -0.007812, 11.306336, 19, 1, 19, 0
3980, -0.007812, 11.306526, 19, 1, 19, 0
3990, -0.007812, 11.306715, 19, 1, 19, 0
4000, -0.007812, 11.306904, 19, 1, 19, 0
4010, -0.007812, 11.307094, 19, 1, 19, 0
4020, -0.007812, 11.307283, 19, 1, 19, 0
4030, -0.007812, 11.307473, 19, 1, 19, 0
4040, -0.007812, 11.307662, 19, 1, 19, 0
4050, -0.007812, 11.307852, 19, 1, 19, 0
4060, -0.007812, 11.308042, 19, 1, 19, 0
4070, -0.007812, 11.308231, 19, 1, 19, 0
4080, -0.007812, 11.308421, 19, 1, 19, 0
4090, -0.007812, 11.308611, 19, 1, 19, 0
4100, -0.007812, 11.308800, 19, 1, 19, 0
4110, -0.007812, 11.308990, 19, 1, 19, 0
4120, -0.007812, 11.309180, 19, 1, 19, 0
4130, -0.007812, 11.309369, 19, 1, 19, 0
4140, -0.007812, 11.309559, 19, 1, 19, 0
4150, -0.007812, 11.309748, 19, 1, 19, 0
4160, -0.007812, 11.309938, 19, 1, 19, 0
4170, -0.007812, 11.310127, 19, 1, 19, 0
4180, -0.007812, 11.310317, 19, 1, 19, 0
4190, -0.007812, 11.310506, 19, 1, 19, 0
4200, -0.007812, 11.310695, 19, 1, 19, 0
4210, -0.007812, 11.310884, 19, 1, 19, 0
4220, -0.007812, 11.311073, 19, 1, 19, 0
4230, -0.007812, 11.311262, 19, 1, 19, 0
4240, -0.007812, 11.311451, 19, 1, 19, 0
4250, -0.007812, 11.311640, 19, 1, 19, 0
4260, -0.007812, 11.311829, 19, 1, 19, 0
4270, -0.007812, 11.312017, 19, 1, 19, 0
4280, -0.007812, 11.312206, 19, 1, 19, 0
4290, -0.007812, 11.312395, 19, 1, 19, 0
4300, -0.007812, 11.312584, 19, 1, 19, 0
4310, -0.007812, 11.312773, 19, 1, 19, 0
4320, -0.007812, 11.312961, 19, 1, 19, 0
4330, -0.007812, 11.313150, 19, 1, 19, 0
4340, -0.007812, 11.313339, 19, 1, 19, 0
4350, -0.007812, 11.313528, 19, 1, 19, 0
4360, -0.007812, 11.313716, 19, 1, 19, 0
4370, -0.007812, 11.313905, 19, 1, 19, 0
4380, -0.007812, 11.314094, 19, 1, 19, 0
4390, -0.007812, 11.314283, 19, 1, 19, 0
4400, -0.007812, 11.314472, 19, 1, 19, 0
4410, -0.007812, 11.314661, 19, 1, 19, 0
4420, -0.007812, 11.314851, 19, 1, 19, 0
4430, -0.007812, 11.315040, 19, 1, 19, 0
4440, -0.007812, 11.315229, 19, 1, 19, 0
4450, -0.007812, 11.315418, 19, 1, 19, 0
4460, -0.007812, 11.315608, 19, 1, 19, 0
4470, -0.007812, 11.315797, 19, 1, 19, 0
4480, -0.007812, 11.315987, 19, 1, 19, 0
4490, -0.006510, 11.316176, 18, 1, 18, 0
4500, -0.005208, 11.316366, 18, 1, 18, 0
4510, -0.003906, 11.316556, 18, 1, 18, 0
4520, -0.003906, 11.316746, 18, 1, 18, 0
4530, -0.002604, 11.316935, 19, 1, 19, 0
4540, -0.001302, 11.317125, 19, 1, 19, 0
4550, 0.000000, 11.317314, 19, 1, 19, 0
4560, 0.000000, 11.317503, 19, 1, 19, 0
4570, 0.000000, 11.317692, 19, 1, 19, 0
4580, 0.000000, 11.317882, 19, 1, 19, 0
4590, 0.000000, 11.318071, 19, 1, 19, 0
4600, 0.000000, 11.318260, 19, 1, 19, 0
4610, 0.000000, 11.318449, 19, 1, 19, 0
4620, 0.000000, 11.318638, 19, 1, 19, 0
4630, 0.000000, 11.318827, 19, 1, 19, 0
4640, 0.000000, 11.319016, 19, 1, 19, 0
4650, 0.000000, 11.319205, 19, 1, 19, 0
4660, 0.000000, 11.319394, 19, 1, 19, 0
4670, 0.000000, 11.319582, 19, 1, 19, 0
4680, 0.000000, 11.319771, 19, 1, 19, 0
4690, 0.000000, 11.319960, 19, 1, 19, 0
4700, 0.000000, 11.320150, 19, 1, 19, 0
4710, 0.000000, 11.320340, 19, 1, 19, 0
4720, 0.000000, 11.320531, 19, 1, 19, 0
4730, 0.000000, 11.320722, 19, 1, 19, 0
4740, 0.000000, 11.320912, 19, 1, 19, 0
4750, 0.000000, 11.321102, 19, 1, 19, 0
4760, 0.000000, 11.321290, 19, 1, 19, 0
4770, 0.000000, 11.321479, 19, 1, 19, 0
4780, 0.000000, 11.321667, 19, 1, 19, 0
4790, 0.000000, 11.321855, 19, 1, 19, 0
4800, 0.000000, 11.322044, 19, 1, 19, 0
4810, 0.000000, 11.322233, 19, 1, 19, 0
4820, 0.000000, 11.322422, 19, 1, 19, 0
4830, 0.000000, 11.322611, 19, 1, 19, 0
4840, 0.000000, 11.322800, 19, 1, 19, 0
4850, 0.000000, 11.322989, 19, 1, 19, 0
4860, 0.000000, 11.323178, 19, 1, 19, 0
4870, 0.000000, 11.323366, 19, 1, 19, 0
4880, 0.000000, 11.323555, 19, 1, 19, 0
4890, 0.000000, 11.323745, 19, 1, 19, 0
4900, 0.000000, 11.323934, 19, 1, 19, 0
4910, 0.000000, 11.324123, 19, 1, 19, 0
4920, 0.000000, 11.324311, 19, 1, 19, 0
4930, 0.000000, 11.324500, 19, 1, 19, 0
4940, 0.000000, 11.324689, 19, 1, 19, 0
4950, 0.000000, 11.324877, 19, 1, 19, 0
4960, 0.000000, 11.325066, 19, 1, 19, 0
4970, 0.000000, 11.325255, 19, 1, 19, 0
4980, 0.000000, 11.325444, 19, 1, 19, 0
4990, 0.000000, 11.325632, 19, 1, 19, 0
5000, 0.000000, 11.325820, 19, 1, 19, 0
5010, 0.000000, 11.326008, 19, 1, 19, 0
5020, 0.000000, 11.326196, 19, 1, 19, 0
5030, 0.000000, 11.326384, 19, 1, 19, 0
5040, 0.000000, 11.326573, 19, 1, 19, 0
5050, 0.000000, 11.326762, 19, 1, 19, 0
5060, 0.000000, 11.326951, 19, 1, 19, 0
5070, 0.000000, 11.327139, 19, 1, 19, 0
5080, 0.000868, 11.327327, 18, 2, 15, 3
5090, 0.001736, 11.327514, 18, 2, 15, 3
5100, 0.002604, 11.327701, 18, 2, 15, 3
5110, 0.002604, 11.327888, 18, 2, 15, 3
5120, 0.002604, 11.328073, 18, 2, 15, 3
5130, 0.002604, 11.328259, 18, 2, 15, 3
5140, 0.002604, 11.328445, 18, 2, 15, 3
5150, 0.002604, 11.328631, 18, 2, 15, 3
5160, 0.002604, 11.328815, 18, 2, 15, 3
5170, 0.002604, 11.328998, 18, 2, 15, 3
