time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 8.106753, 30, 1, 30, 0
20, -0.022135, 8.105477, 13, 1, 13, 0
30, -0.049423, 8.104069, 23, 2, 18, 5
40, -0.049423, 8.103033, 30, 1, 30, 0
50, -0.046818, 8.102317, 11, 1, 11, 0
60, -0.048177, 8.101876, 25, 1, 25, 0
70, -0.029948, 8.101470, 16, 2, 14, 2
80, -0.062326, 8.100954, 30, 2, 22, 8
90, -0.055816, 8.100241, 38, 2, 30, 8
100, -0.076242, 8.099255, 32, 4, 17, 8
110, -0.074118, 8.097955, 34, 2, 24, 10
120, -0.073818, 8.096335, 39, 2, 30, 9
130, -0.058430, 8.094405, 23, 2, 14, 9
140, -0.038592, 8.092184, 19, 2, 10, 9
150, -0.039523, 8.089703, 31, 5, 9, 7
160, -0.057376, 8.086995, 31, 4, 18, 6
170, -0.076907, 8.084090, 32, 4, 19, 8
180, -0.080530, 8.081018, 30, 4, 17, 6
190, -0.074482, 8.077803, 31, 4, 11, 9
200, -0.055499, 8.074495, 19, 3, 9, 8
210, -0.035552, 8.071141, 19, 2, 10, 9
220, -0.021499, 8.067782, 21, 2, 12, 9
230, -0.032533, 8.064440, 38, 3, 15, 13
240, -0.045622, 8.061138, 40, 2, 30, 10
250, -0.058457, 8.057881, 40, 2, 30, 10
260, -0.058594, 8.054707, 40, 2, 30, 10
270, -0.058594, 8.051610, 40, 2, 30, 10
280, -0.058594, 8.048578, 40, 2, 30, 10
290, -0.058594, 8.045615, 40, 2, 30, 10
300, -0.058594, 8.042697, 40, 2, 30, 10
310, -0.058293, 8.039829, 39, 2, 30, 9
320, -0.057642, 8.037012, 40, 2, 30, 10
330, -0.055038, 8.034240, 40, 2, 30, 10
340, -0.052734, 8.031507, 40, 2, 30, 10
350, -0.050781, 8.028806, 40, 2, 30, 10
360, -0.050781, 8.026126, 40, 2, 30, 10
370, -0.050781, 8.023461, 40, 2, 30, 10
380, -0.050781, 8.020801, 40, 2, 30, 10
390, -0.050481, 8.018142, 39, 2, 30, 9
400, -0.049179, 8.015468, 40, 2, 31, 9
410, -0.047877, 8.012782, 40, 2, 31, 9
420, -0.045573, 8.010078, 40, 2, 30, 10
430, -0.043981, 8.007356, 36, 3, 14, 12
440, -0.041545, 8.004609, 31, 3, 12, 10
450, -0.037839, 8.001734, 26, 3, 11, 9
460, -0.030750, 7.998758, 24, 3, 11, 9
470, -0.016259, 7.995785, 18, 2, 9, 9
480, -0.004570, 7.992815, 17, 2, 9, 8
490, 0.001561, 7.989852, 16, 3, 9, 6
500, -0.002635, 7.986983, 18, 3, 10, 5
510, -0.008102, 7.984100, 16, 3, 9, 4
520, -0.015274, 7.981184, 15, 3, 9, 5
530, -0.020844, 7.978248, 16, 3, 9, 6
540, -0.026866, 7.975277, 16, 2, 9, 7
550, -0.029297, 7.972276, 16, 2, 9, 7
560, -0.030637, 7.969246, 17, 2, 9, 8
570, -0.030025, 7.966192, 17, 2, 9, 8
580, -0.028033, 7.963118, 17, 2, 9, 8
590, -0.025356, 7.960026, 19, 2, 10, 9
600, -0.021933, 7.956916, 20, 2, 11, 9
610, -0.019088, 7.953792, 21, 2, 12, 9
620, -0.016695, 7.950653, 22, 2, 13, 9
630, -0.014165, 7.947500, 23, 2, 14, 9
640, -0.011514, 7.944334, 24, 2, 15, 9
650, -0.003906, 7.941138, 29, 2, 20, 9
660, 0.004613, 7.937939, 29, 2, 20, 9
670, 0.012213, 7.934714, 29, 2, 20, 9
680, 0.014009, 7.931485, 29, 2, 20, 9
690, 0.012464, 7.928233, 30, 3, 20, 9
700, 0.010920, 7.924977, 30, 3, 20, 9
710, 0.009375, 7.921700, 30, 3, 20, 9
720, 0.011644, 7.918412, 28, 2, 20, 8
730, 0.013560, 7.915243, 31, 3, 21, 9
740, 0.014803, 7.912357, 31, 3, 20, 9
750, 0.012013, 7.909683, 32, 3, 19, 9
760, 0.000137, 7.907126, 24, 4, 9, 7
770, -0.018318, 7.904615, 22, 2, 12, 10
780, -0.022224, 7.902097, 40, 2, 30, 10
790, -0.015388, 7.899556, 40, 2, 31, 9
800, 0.006250, 7.896964, 30, 2, 24, 6
810, 0.011024, 7.894318, 33, 3, 18, 8
820, -0.000931, 7.891682, 22, 2, 14, 8
830, -0.005879, 7.889092, 38, 2, 31, 7
840, 0.003670, 7.886576, 23, 1, 23, 0
850, 0.022396, 7.884150, 25, 2, 18, 7
860, 0.002865, 7.881820, 14, 1, 14, 0
870, -0.004948, 7.879590, 31, 1, 31, 0
880, 0.001302, 7.877537, 25, 1, 25, 0
890, 0.029297, 7.875664, 24, 2, 19, 5
900, 0.031801, 7.873950, 26, 2, 16, 10
910, 0.008537, 7.872394, 15, 2, 14, 1
920, 0.002678, 7.871019, 27, 1, 27, 0
930, 0.005382, 7.869823, 29, 1, 29, 0
940, 0.032552, 7.868780, 26, 1, 26, 0
950, 0.044948, 7.867868, 25, 2, 24, 1
960, 0.052760, 7.867161, 24, 2, 22, 2
970, 0.051979, 7.866565, 25, 2, 21, 4
980, 0.051903, 7.866194, 26, 2, 22, 4
990, 0.050701, 7.866034, 26, 2, 21, 5
1000, 0.053305, 7.866038, 25, 2, 21, 4
1010, 0.056410, 7.866161, 26, 2, 23, 3
1020, 0.060016, 7.866377, 26, 2, 23, 3
1030, 0.062400, 7.866699, 26, 2, 24, 2
1040, 0.065204, 7.867096, 25, 1, 25, 0
1050, 0.062800, 7.867567, 23, 1, 23, 0
1060, 0.054214, 7.868111, 22, 2, 21, 1
1070, 0.041937, 7.868698, 21, 2, 18, 3
1080, 0.040201, 7.869290, 21, 2, 14, 7
1090, 0.048175, 7.869932, 25, 2, 13, 12
1100, 0.059873, 7.870605, 27, 2, 16, 11
1110, 0.068553, 7.871296, 27, 2, 18, 9
1120, 0.073592, 7.871995, 27, 2, 19, 8
1130, 0.076678, 7.872698, 27, 2, 20, 7
1140, 0.080826, 7.873400, 27, 2, 22, 5
1150, 0.084973, 7.874098, 27, 2, 23, 4
1160, 0.087774, 7.874789, 26, 2, 23, 3
1170, 0.084928, 7.875469, 24, 2, 22, 2
1180, 0.081263, 7.876136, 21, 1, 21, 0
1190, 0.078168, 7.876789, 20, 2, 19, 1
1200, 0.076866, 7.877426, 21, 2, 19, 2
1210, 0.073642, 7.878046, 21, 2, 19, 2
1220, 0.071801, 7.878649, 21, 2, 18, 3
1230, 0.071925, 7.879204, 21, 2, 17, 4
1240, 0.072900, 7.879728, 22, 2, 18, 4
1250, 0.072883, 7.880230, 22, 2, 18, 4
1260, 0.069535, 7.880717, 21, 2, 18, 3
1270, 0.071536, 7.881189, 21, 2, 17, 4
1280, 0.072297, 7.881646, 21, 2, 18, 3
1290, 0.075679, 7.882089, 22, 2, 19, 3
1300, 0.076519, 7.882517, 22, 2, 20, 2
1310, 0.077652, 7.882938, 22, 2, 21, 1
1320, 0.078362, 7.883354, 21, 1, 21, 0
1330, 0.080374, 7.883768, 23, 1, 23, 0
1340, 0.087240, 7.884182, 24, 1, 24, 0
1350, 0.096354, 7.884590, 24, 1, 24, 0
1360, 0.105469, 7.884989, 26, 1, 26, 0
1370, 0.113281, 7.885379, 26, 1, 26, 0
1380, 0.121094, 7.885764, 26, 1, 26, 0
1390, 0.126302, 7.886143, 26, 1, 26, 0
1400, 0.130208, 7.886517, 25, 1, 25, 0
1410, 0.129708, 7.886889, 26, 2, 25, 1
1420, 0.129207, 7.887263, 26, 2, 25, 1
1430, 0.128582, 7.887638, 25, 2, 24, 1
1440, 0.128081, 7.888010, 26, 2, 24, 2
1450, 0.127580, 7.888377, 26, 2, 24, 2
1460, 0.125901, 7.888736, 26, 2, 24, 2
1470, 0.125901, 7.889087, 26, 2, 24, 2
1480, 0.125901, 7.889427, 26, 2, 24, 2
1490, 0.126955, 7.889755, 25, 2, 23, 2
1500, 0.126955, 7.890069, 26, 2, 24, 2
1510, 0.126955, 7.890371, 26, 2, 24, 2
1520, 0.125901, 7.890660, 26, 2, 24, 2
1530, 0.127580, 7.890933, 25, 2, 24, 1
1540, 0.129259, 7.891191, 25, 2, 24, 1
1550, 0.129058, 7.891429, 26, 2, 24, 2
1560, 0.126454, 7.891648, 25, 2, 24, 1
1570, 0.123850, 7.891846, 25, 2, 24, 1
1580, 0.125052, 7.892027, 24, 1, 24, 0
1590, 0.125677, 7.892185, 25, 1, 25, 0
1600, 0.126302, 7.892321, 25, 1, 25, 0
1610, 0.125000, 7.892433, 25, 1, 25, 0
1620, 0.122396, 7.892524, 25, 1, 25, 0
1630, 0.119792, 7.892598, 25, 1, 25, 0
1640, 0.115885, 7.892659, 26, 1, 26, 0
1650, 0.114583, 7.892712, 26, 1, 26, 0
1660, 0.110677, 7.892760, 26, 1, 26, 0
1670, 0.108073, 7.892798, 26, 1, 26, 0
1680, 0.104167, 7.892820, 27, 1, 27, 0
1690, 0.101562, 7.892819, 28, 1, 28, 0
1700, 0.096354, 7.892790, 28, 1, 28, 0
1710, 0.092448, 7.892734, 28, 1, 28, 0
1720, 0.088542, 7.892650, 29, 1, 29, 0
1730, 0.084635, 7.892532, 29, 1, 29, 0
1740, 0.079427, 7.892379, 30, 1, 30, 0
1750, 0.074219, 7.891866, 31, 1, 31, 0
1760, 0.070312, 7.891353, 30, 1, 30, 0
1770, 0.066406, 7.891082, 31, 1, 31, 0
1780, 0.063802, 7.890823, 31, 1, 31, 0
1790, 0.061198, 7.890554, 30, 1, 30, 0
1800, 0.058594, 7.890276, 31, 1, 31, 0
1810, 0.055990, 7.889988, 31, 1, 31, 0
1820, 0.053385, 7.889695, 30, 1, 30, 0
1830, 0.050781, 7.889398, 31, 1, 31, 0
1840, 0.048177, 7.889100, 31, 1, 31, 0
1850, 0.045573, 7.888799, 30, 1, 30, 0
1860, 0.042969, 7.888500, 31, 1, 31, 0
1870, 0.039062, 7.888200, 30, 1, 30, 0
1880, 0.036458, 7.887904, 30, 1, 30, 0
1890, 0.033854, 7.887611, 31, 1, 31, 0
1900, 0.029948, 7.887327, 29, 1, 29, 0
1910, 0.020833, 7.887052, 27, 1, 27, 0
1920, 0.010417, 7.886788, 25, 1, 25, 0
1930, 0.001302, 7.886532, 24, 1, 24, 0
1940, -0.005208, 7.886282, 24, 1, 24, 0
1950, -0.009115, 7.886037, 24, 1, 24, 0
1960, -0.014323, 7.885772, 24, 1, 24, 0
1970, -0.018229, 7.885475, 23, 1, 23, 0
1980, -0.022135, 7.885163, 23, 1, 23, 0
1990, -0.026042, 7.884856, 23, 1, 23, 0
2000, -0.028646, 7.884557, 23, 1, 23, 0
2010, -0.032552, 7.884265, 22, 1, 22, 0
2020, -0.033854, 7.883978, 22, 1, 22, 0
2030, -0.037760, 7.883696, 22, 1, 22, 0
2040, -0.038157, 7.883417, 23, 2, 22, 1
2050, -0.036638, 7.883141, 24, 2, 22, 2
2060, -0.035691, 7.882863, 22, 2, 21, 1
2070, -0.036379, 7.882587, 24, 2, 22, 2
2080, -0.038984, 7.882314, 24, 2, 22, 2
2090, -0.037652, 7.882054, 24, 2, 21, 3
2100, -0.036892, 7.881821, 24, 2, 21, 3
2110, -0.038128, 7.881589, 23, 2, 21, 2
2120, -0.039834, 7.881355, 25, 2, 22, 3
2130, -0.042438, 7.881120, 24, 2, 21, 3
2140, -0.043047, 7.880888, 24, 2, 21, 3
2150, -0.042422, 7.880661, 25, 2, 21, 4
2160, -0.042747, 7.880440, 24, 2, 21, 3
2170, -0.044453, 7.880222, 25, 2, 22, 3
2180, -0.047682, 7.880006, 25, 2, 22, 3
2190, -0.049063, 7.879797, 25, 2, 22, 3
2200, -0.048438, 7.879596, 25, 2, 21, 4
2210, -0.049661, 7.879406, 24, 2, 21, 3
2220, -0.050885, 7.879201, 24, 2, 21, 3
2230, -0.054115, 7.879024, 25, 2, 22, 3
2240, -0.055495, 7.878875, 25, 2, 22, 3
2250, -0.056875, 7.878759, 25, 2, 22, 3
2260, -0.056875, 7.878671, 25, 2, 22, 3
2270, -0.057188, 7.878606, 25, 2, 22, 3
2280, -0.058411, 7.878561, 24, 2, 21, 3
2290, -0.061016, 7.878535, 25, 2, 22, 3
2300, -0.063307, 7.878529, 25, 2, 22, 3
2310, -0.064688, 7.878541, 25, 2, 22, 3
2320, -0.064688, 7.878540, 25, 2, 22, 3
2330, -0.063257, 7.878556, 26, 2, 22, 4
2340, -0.063570, 7.878589, 25, 2, 22, 3
2350, -0.065244, 7.878638, 26, 2, 23, 3
2360, -0.068349, 7.878700, 26, 2, 23, 3
2370, -0.070641, 7.878776, 25, 2, 22, 3
2380, -0.071571, 7.878864, 25, 2, 22, 3
2390, -0.072500, 7.878965, 25, 2, 22, 3
2400, -0.072500, 7.879078, 25, 2, 22, 3
2410, -0.072500, 7.879200, 25, 2, 22, 3
2420, -0.072500, 7.879333, 25, 2, 22, 3
2430, -0.074375, 7.879474, 24, 2, 22, 2
2440, -0.077604, 7.879623, 25, 2, 23, 2
2450, -0.080833, 7.879775, 25, 2, 23, 2
2460, -0.082188, 7.879930, 25, 2, 23, 2
2470, -0.082188, 7.880087, 25, 2, 23, 2
2480, -0.082188, 7.880246, 25, 2, 23, 2
2490, -0.082188, 7.880408, 25, 2, 23, 2
2500, -0.082188, 7.880572, 25, 2, 23, 2
2510, -0.082188, 7.880738, 25, 2, 23, 2
2520, -0.082188, 7.880905, 25, 2, 23, 2
2530, -0.082188, 7.881070, 25, 2, 23, 2
2540, -0.082188, 7.881234, 25, 2, 23, 2
2550, -0.083980, 7.881396, 24, 2, 23, 1
2560, -0.085773, 7.881555, 24, 2, 23, 1
2570, -0.087565, 7.881711, 24, 2, 23, 1
2580, -0.087565, 7.881864, 24, 2, 23, 1
2590, -0.086398, 7.882014, 25, 2, 24, 1
2600, -0.085230, 7.882161, 25, 2, 24, 1
2610, -0.084062, 7.882306, 25, 2, 24, 1
2620, -0.085990, 7.882448, 24, 1, 24, 0
2630, -0.087917, 7.882585, 24, 1, 24, 0
2640, -0.089844, 7.882716, 24, 1, 24, 0
2650, -0.089844, 7.882843, 24, 1, 24, 0
2660, -0.089844, 7.882964, 24, 1, 24, 0
2670, -0.089844, 7.883082, 24, 1, 24, 0
2680, -0.088542, 7.883196, 23, 1, 23, 0
2690, -0.087240, 7.883307, 23, 1, 23, 0
2700, -0.084635, 7.883414, 24, 1, 24, 0
2710, -0.083333, 7.883519, 24, 1, 24, 0
2720, -0.082031, 7.883619, 24, 1, 24, 0
2730, -0.082031, 7.883714, 24, 1, 24, 0
2740, -0.082031, 7.883805, 24, 1, 24, 0
2750, -0.082031, 7.883891, 24, 1, 24, 0
2760, -0.082031, 7.883973, 24, 1, 24, 0
2770, -0.079427, 7.884051, 24, 1, 24, 0
2780, -0.076823, 7.884127, 24, 1, 24, 0
2790, -0.074219, 7.884200, 24, 1, 24, 0
2800, -0.074219, 7.884271, 24, 1, 24, 0
2810, -0.074219, 7.884338, 24, 1, 24, 0
2820, -0.072917, 7.884401, 25, 1, 25, 0
2830, -0.070312, 7.884462, 24, 1, 24, 0
2840, -0.067708, 7.884522, 24, 1, 24, 0
2850, -0.066406, 7.884580, 24, 1, 24, 0
2860, -0.066406, 7.884635, 24, 1, 24, 0
2870, -0.065104, 7.884689, 25, 1, 25, 0
2880, -0.062500, 7.884741, 24, 1, 24, 0
2890, -0.059896, 7.884794, 24, 1, 24, 0
2900, -0.057292, 7.884847, 25, 1, 25, 0
2910, -0.055990, 7.884900, 25, 1, 25, 0
2920, -0.054688, 7.884953, 25, 1, 25, 0
2930, -0.053385, 7.885008, 24, 1, 24, 0
2940, -0.050781, 7.885065, 25, 1, 25, 0
2950, -0.048177, 7.885125, 25, 1, 25, 0
2960, -0.046875, 7.885189, 25, 1, 25, 0
2970, -0.044271, 7.885255, 25, 1, 25, 0
2980, -0.041667, 7.885323, 25, 1, 25, 0
2990, -0.039062, 7.885391, 25, 1, 25, 0
3000, -0.037760, 7.885443, 26, 1, 26, 0
3010, -0.035156, 7.885513, 25, 1, 25, 0
3020, -0.031250, 7.885591, 26, 1, 26, 0
3030, -0.028646, 7.885674, 26, 1, 26, 0
3040, -0.027344, 7.885763, 26, 1, 26, 0
3050, -0.024740, 7.885858, 26, 1, 26, 0
3060, -0.019531, 7.885959, 28, 1, 28, 0
3070, -0.013021, 7.886067, 29, 1, 29, 0
3080, -0.006510, 7.886180, 31, 1, 31, 0
3090, -0.001302, 7.886299, 30, 1, 30, 0
3100, 0.003906, 7.886421, 31, 1, 31, 0
3110, 0.006510, 7.886546, 31, 1, 31, 0
3120, 0.007812, 7.886666, 31, 1, 31, 0
3130, 0.009115, 7.886779, 30, 1, 30, 0
3140, 0.010417, 7.886885, 30, 1, 30, 0
3150, 0.015625, 7.886985, 29, 1, 29, 0
3160, 0.020833, 7.887079, 28, 1, 28, 0
3170, 0.027344, 7.887169, 27, 1, 27, 0
3180, 0.031250, 7.887251, 26, 1, 26, 0
3190, 0.033854, 7.887327, 26, 1, 26, 0
3200, 0.036458, 7.887396, 25, 1, 25, 0
3210, 0.037760, 7.887463, 25, 1, 25, 0
3220, 0.040365, 7.887525, 26, 1, 26, 0
3230, 0.042969, 7.887583, 25, 1, 25, 0
3240, 0.045573, 7.887643, 25, 1, 25, 0
3250, 0.046875, 7.887725, 25, 1, 25, 0
3260, 0.046875, 7.887801, 25, 1, 25, 0
3270, 0.046875, 7.887858, 25, 1, 25, 0
3280, 0.046875, 7.887899, 25, 1, 25, 0
3290, 0.048177, 7.887938, 24, 1, 24, 0
3300, 0.049479, 7.887974, 24, 1, 24, 0
3310, 0.050781, 7.888007, 24, 1, 24, 0
3320, 0.050781, 7.888038, 24, 1, 24, 0
3330, 0.050781, 7.888066, 24, 1, 24, 0
3340, 0.050781, 7.888092, 24, 1, 24, 0
3350, 0.050781, 7.888117, 24, 1, 24, 0
3360, 0.050781, 7.888141, 24, 1, 24, 0
3370, 0.050781, 7.888164, 24, 1, 24, 0
3380, 0.050781, 7.888183, 24, 1, 24, 0
3390, 0.050781, 7.888201, 24, 1, 24, 0
3400, 0.050781, 7.888218, 24, 1, 24, 0
3410, 0.050781, 7.888235, 24, 1, 24, 0
3420, 0.050781, 7.888251, 24, 1, 24, 0
3430, 0.050781, 7.888268, 24, 1, 24, 0
3440, 0.050781, 7.888286, 24, 1, 24, 0
3450, 0.050781, 7.888303, 24, 1, 24, 0
3460, 0.050781, 7.888321, 24, 1, 24, 0
3470, 0.050781, 7.888340, 24, 1, 24, 0
3480, 0.050781, 7.888358, 24, 1, 24, 0
3490, 0.050781, 7.888378, 24, 1, 24, 0
3500, 0.050781, 7.888398, 24, 1, 24, 0
3510, 0.050781, 7.888419, 24, 1, 24, 0
3520, 0.050781, 7.888440, 24, 1, 24, 0
3530, 0.050781, 7.888461, 24, 1, 24, 0
3540, 0.049479, 7.888483, 25, 1, 25, 0
3550, 0.048177, 7.888504, 25, 1, 25, 0
3560, 0.045573, 7.888527, 24, 1, 24, 0
3570, 0.044271, 7.888549, 24, 1, 24, 0
3580, 0.042969, 7.888571, 24, 1, 24, 0
3590, 0.042969, 7.888592, 24, 1, 24, 0
3600, 0.042969, 7.888613, 24, 1, 24, 0
3610, 0.042969, 7.888633, 24, 1, 24, 0
3620, 0.042969, 7.888653, 24, 1, 24, 0
3630, 0.041667, 7.888672, 25, 1, 25, 0
3640, 0.040365, 7.888691, 25, 1, 25, 0
3650, 0.039062, 7.888709, 25, 1, 25, 0
3660, 0.039062, 7.888726, 25, 1, 25, 0
3670, 0.039062, 7.888742, 25, 1, 25, 0
3680, 0.039062, 7.888758, 25, 1, 25, 0
3690, 0.037760, 7.888772, 24, 1, 24, 0
3700, 0.035156, 7.888786, 25, 1, 25, 0
3710, 0.032552, 7.888800, 25, 1, 25, 0
3720, 0.031250, 7.888813, 25, 1, 25, 0
3730, 0.031250, 7.888826, 25, 1, 25, 0
3740, 0.031250, 7.888837, 25, 1, 25, 0
3750, 0.031250, 7.888849, 25, 1, 25, 0
3760, 0.029948, 7.888860, 26, 1, 26, 0
3770, 0.028646, 7.888871, 26, 1, 26, 0
3780, 0.027344, 7.888883, 26, 1, 26, 0
3790, 0.026042, 7.888895, 25, 1, 25, 0
3800, 0.024740, 7.888908, 25, 1, 25, 0
3810, 0.022135, 7.888921, 26, 1, 26, 0
3820, 0.020833, 7.888934, 26, 1, 26, 0
3830, 0.019531, 7.888945, 26, 1, 26, 0
3840, 0.019531, 7.888958, 26, 1, 26, 0
3850, 0.019531, 7.888972, 26, 1, 26, 0
3860, 0.018229, 7.888988, 27, 1, 27, 0
3870, 0.014323, 7.889004, 27, 1, 27, 0
3880, 0.009115, 7.889022, 28, 1, 28, 0
3890, 0.005208, 7.889041, 28, 1, 28, 0
3900, 0.002604, 7.889061, 29, 1, 29, 0
3910, -0.001302, 7.889081, 31, 1, 31, 0
