time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.137092, 0, 0, 0, 0
20, -0.011719, 10.137438, 12, 1, 12, 0
30, -0.015625, 10.138155, 18, 1, 18, 0
40, -0.014323, 10.139547, 22, 1, 22, 0
50, 0.020833, 10.141628, 5, 1, 5, 0
60, 0.015625, 10.144414, 14, 1, 14, 0
70, 0.015625, 10.147690, 22, 1, 22, 0
80, 99999.990000, 10.151220, 0, 1, 0, 0
90, -0.005208, 10.154842, 17, 1, 17, 0
100, -0.003906, 10.158433, 22, 1, 22, 0
110, 0.020833, 10.161895, 4, 1, 4, 0
120, 0.014323, 10.165159, 12, 1, 12, 0
130, 0.009115, 10.168183, 18, 1, 18, 0
140, -0.015625, 10.170953, 21, 1, 21, 0
150, -0.003906, 10.173471, 21, 1, 21, 0
160, 0.000000, 10.175755, 21, 1, 21, 0
170, 0.000000, 10.177834, 21, 1, 21, 0
180, 0.000000, 10.179744, 21, 1, 21, 0
190, 0.000000, 10.181527, 21, 1, 21, 0
200, -0.001302, 10.183226, 22, 1, 22, 0
210, -0.002604, 10.184883, 22, 1, 22, 0
220, -0.003906, 10.186535, 22, 1, 22, 0
230, -0.003906, 10.188220, 22, 1, 22, 0
240, -0.009115, 10.189966, 18, 1, 18, 0
250, -0.016927, 10.191802, 16, 1, 16, 0
260, -0.027344, 10.193747, 14, 1, 14, 0
270, -0.035156, 10.195818, 12, 1, 12, 0
280, -0.042411, 10.198025, 7, 2, 4, 3
290, -0.060640, 10.200374, 2, 1, 2, 0
300, -0.077567, 10.202870, 1, 1, 1, 0
310, 99999.990000, 10.205512, 0, 1, 0, 0
320, 0.023438, 10.208297, 1, 1, 1, 0
330, 0.046875, 10.211219, 1, 1, 1, 0
340, 0.067708, 10.214274, 1, 1, 1, 0
350, 0.065104, 10.217454, 1, 1, 1, 0
360, 0.062500, 10.220763, 1, 1, 1, 0
370, 99999.990000, 10.224191, 0, 1, 0, 0
380, 99999.990000, 10.227738, 0, 1, 0, 0
390, -0.035156, 10.231399, 2, 2, 1, 1
400, -0.069010, 10.235172, 1, 1, 1, 0
410, -0.104167, 10.239046, 2, 1, 2, 0
420, -0.102865, 10.242982, 3, 1, 3, 0
430, -0.104167, 10.247009, 4, 2, 3, 1
440, -0.097005, 10.251123, 4, 2, 3, 1
450, -0.091276, 10.255320, 5, 2, 4, 1
460, -0.086502, 10.259605, 6, 2, 5, 1
470, -0.088889, 10.263977, 6, 2, 5, 1
480, -0.091146, 10.268437, 6, 2, 5, 1
490, -0.091146, 10.272988, 6, 2, 5, 1
500, -0.091146, 10.277630, 6, 2, 5, 1
510, -0.097222, 10.282365, 5, 1, 5, 0
520, -0.104601, 10.287187, 4, 1, 4, 0
530, -0.111979, 10.292103, 4, 1, 4, 0
540, -0.114583, 10.297113, 3, 1, 3, 0
550, -0.117188, 10.302220, 4, 2, 3, 1
560, -0.102865, 10.307424, 3, 2, 2, 1
570, -0.079427, 10.312719, 4, 2, 2, 2
580, -0.055990, 10.318108, 4, 2, 2, 2
590, -0.037760, 10.323601, 4, 2, 3, 1
600, -0.029297, 10.329203, 4, 2, 3, 1
610, -0.008464, 10.334922, 4, 1, 4, 0
620, -0.009505, 10.340755, 5, 2, 4, 1
630, 0.000260, 10.346702, 5, 1, 5, 0
640, -0.002344, 10.352762, 6, 1, 6, 0
650, 0.003906, 10.358938, 5, 1, 5, 0
660, 0.000000, 10.365237, 6, 1, 6, 0
670, -0.009766, 10.371666, 8, 2, 7, 1
680, -0.013672, 10.378224, 8, 1, 8, 0
690, -0.017578, 10.384912, 7, 1, 7, 0
700, -0.015625, 10.391724, 8, 1, 8, 0
710, -0.018229, 10.398665, 8, 1, 8, 0
720, -0.020833, 10.405731, 9, 1, 9, 0
730, -0.024740, 10.412923, 9, 1, 9, 0
740, -0.028646, 10.420059, 9, 1, 9, 0
750, -0.032552, 10.426724, 10, 1, 10, 0
760, -0.036458, 10.432522, 12, 1, 12, 0
770, -0.046549, 10.437174, 16, 2, 15, 1
780, -0.058268, 10.440440, 17, 1, 17, 0
790, -0.069987, 10.442510, 19, 1, 19, 0
800, -0.078125, 10.443640, 21, 1, 21, 0
810, -0.087240, 10.444155, 18, 1, 18, 0
820, -0.097656, 10.444254, 15, 1, 15, 0
830, -0.110677, 10.444073, 11, 1, 11, 0
840, -0.103646, 10.443700, 5, 2, 3, 2
850, -0.080208, 10.443182, 9, 1, 9, 0
860, -0.068620, 10.442574, 20, 2, 19, 1
870, -0.079557, 10.441910, 17, 1, 17, 0
880, -0.109505, 10.441153, 12, 1, 12, 0
890, -0.088542, 10.440317, 4, 1, 4, 0
900, -0.069010, 10.439422, 10, 1, 10, 0
910, -0.057292, 10.438515, 21, 1, 21, 0
920, -0.085938, 10.437625, 16, 1, 16, 0
930, -0.111979, 10.436755, 12, 1, 12, 0
940, -0.113281, 10.435905, 4, 2, 2, 2
950, -0.088542, 10.435107, 7, 1, 7, 0
960, -0.063802, 10.434406, 11, 1, 11, 0
970, -0.061198, 10.433831, 20, 1, 20, 0
980, -0.082031, 10.433382, 21, 1, 21, 0
990, -0.097656, 10.433039, 21, 1, 21, 0
1000, -0.106771, 10.432795, 17, 1, 17, 0
1010, -0.113281, 10.432689, 16, 1, 16, 0
1020, -0.121094, 10.432711, 15, 1, 15, 0
1030, -0.123698, 10.432831, 15, 1, 15, 0
1040, -0.125000, 10.433037, 15, 1, 15, 0
1050, -0.125000, 10.433328, 15, 1, 15, 0
1060, -0.123698, 10.433714, 16, 1, 16, 0
1070, -0.119792, 10.434188, 18, 1, 18, 0
1080, -0.110677, 10.434740, 22, 1, 22, 0
