time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, 0.019010, 9.528081, 6, 2, 4, 2
540, 0.019271, 9.532860, 4, 2, 2, 2
550, 0.019531, 9.537723, 4, 2, 2, 2
560, 0.019531, 9.542672, 2, 1, 2, 0
570, 0.019531, 9.547709, 2, 1, 2, 0
580, 0.019531, 9.552833, 2, 1, 2, 0
590, 0.020833, 9.558044, 1, 1, 1, 0
600, 0.022135, 9.563342, 1, 1, 1, 0
610, 0.023438, 9.568732, 1, 1, 1, 0
620, 0.009115, 9.574213, 2, 2, 1, 1
630, 0.009115, 9.579785, 1, 1, 1, 0
640, -0.005208, 9.585449, 2, 2, 1, 1
650, -0.010677, 9.591205, 5, 2, 4, 1
660, -0.030208, 9.597054, 6, 2, 5, 1
670, -0.018676, 9.602998, 14, 4, 7, 4
680, 0.000769, 9.609036, 15, 3, 8, 6
690, 0.020985, 9.615173, 19, 4, 9, 8
700, 0.025884, 9.621410, 21, 4, 10, 9
710, 0.028618, 9.627747, 24, 4, 11, 11
720, 0.030329, 9.634180, 25, 3, 23, 1
730, 0.030616, 9.640708, 25, 3, 23, 1
740, 0.030625, 9.647330, 25, 3, 23, 1
750, 0.030733, 9.654047, 26, 3, 23, 2
760, 0.030733, 9.660441, 25, 3, 23, 1
770, 0.030733, 9.666066, 25, 3, 23, 1
780, 0.030616, 9.670596, 24, 2, 23, 1
790, 0.030825, 9.673758, 23, 1, 23, 0
800, 0.031033, 9.675602, 23, 1, 23, 0
810, 0.031250, 9.676488, 23, 1, 23, 0
820, 0.031250, 9.676716, 23, 1, 23, 0
830, 0.039583, 9.676518, 15, 2, 12, 3
840, 99999.990000, 9.676038, 0, 2, 0, 0
850, -0.015625, 9.675363, 3, 1, 3, 0
860, -0.005208, 9.674541, 23, 1, 23, 0
870, 0.005208, 9.673579, 23, 1, 23, 0
880, 0.036458, 9.672503, 19, 1, 19, 0
890, 99999.990000, 9.671323, 0, 1, 0, 0
900, 0.008578, 9.670059, 17, 2, 9, 8
910, 0.017693, 9.668743, 24, 1, 24, 0
920, 0.025506, 9.667401, 23, 1, 23, 0
930, 0.026042, 9.666060, 6, 1, 6, 0
940, 99999.990000, 9.664746, 0, 1, 0, 0
950, 0.006673, 9.663481, 16, 2, 9, 7
960, 0.014486, 9.662287, 23, 1, 23, 0
970, 0.022298, 9.661178, 23, 1, 23, 0
980, 0.023438, 9.660170, 23, 1, 23, 0
990, 0.023438, 9.659273, 23, 1, 23, 0
1000, 0.029948, 9.658499, 10, 2, 8, 2
1010, 0.029948, 9.657849, 3, 1, 3, 0
1020, 99999.990000, 9.657393, 0, 1, 0, 0
1030, 99999.990000, 9.657054, 0, 1, 0, 0
1040, 99999.990000, 9.656828, 0, 1, 0, 0
1050, 99999.990000, 9.656674, 0, 1, 0, 0
1060, 99999.990000, 9.656625, 0, 1, 0, 0
1070, 99999.990000, 9.656679, 0, 1, 0, 0
1080, 0.006510, 9.656829, 2, 1, 2, 0
1090, 0.011719, 9.657069, 5, 1, 5, 0
1100, 0.023926, 9.657390, 16, 2, 13, 3
1110, 0.022624, 9.657782, 23, 1, 23, 0
1120, 0.021430, 9.658232, 24, 2, 23, 1
1130, 0.013238, 9.658792, 24, 2, 23, 1
1140, 0.013238, 9.659403, 23, 1, 23, 0
1150, 0.014431, 9.660049, 23, 1, 23, 0
1160, 0.015625, 9.660720, 23, 1, 23, 0
1170, 0.015625, 9.661407, 23, 1, 23, 0
1180, 0.015625, 9.662101, 20, 2, 10, 10
1190, 0.013600, 9.662795, 9, 2, 5, 4
1200, 99999.990000, 9.663480, 0, 2, 0, 0
1210, 99999.990000, 9.664150, 0, 2, 0, 0
1220, 99999.990000, 9.664797, 0, 2, 0, 0
1230, 99999.990000, 9.665415, 0, 2, 0, 0
1240, 99999.990000, 9.666000, 0, 2, 0, 0
1250, 0.003906, 9.666550, 2, 1, 2, 0
1260, 0.007812, 9.667061, 4, 1, 4, 0
1270, 0.013021, 9.667529, 5, 1, 5, 0
1280, 0.013021, 9.667956, 6, 1, 6, 0
1290, 0.013021, 9.668344, 6, 1, 6, 0
1300, 0.013021, 9.668691, 7, 1, 7, 0
1310, 0.014323, 9.668987, 7, 1, 7, 0
1320, 0.014323, 9.669245, 6, 1, 6, 0
1330, 0.013021, 9.669468, 6, 1, 6, 0
1340, 0.013021, 9.669658, 5, 1, 5, 0
1350, 0.013021, 9.669819, 4, 1, 4, 0
1360, 0.013021, 9.669952, 2, 1, 2, 0
1370, 0.011719, 9.670063, 2, 1, 2, 0
1380, 99999.990000, 9.670154, 0, 1, 0, 0
1390, 99999.990000, 9.670228, 0, 1, 0, 0
1400, 99999.990000, 9.670289, 0, 1, 0, 0
1410, 99999.990000, 9.670339, 0, 1, 0, 0
1420, 99999.990000, 9.670383, 0, 1, 0, 0
1430, 99999.990000, 9.670422, 0, 1, 0, 0
1440, 99999.990000, 9.670459, 0, 1, 0, 0
1450, 99999.990000, 9.670497, 0, 1, 0, 0
1460, 99999.990000, 9.670539, 0, 1, 0, 0
1470, -0.019531, 9.670587, 4, 1, 4, 0
1480, -0.037760, 9.670643, 5, 1, 5, 0
1490, -0.054688, 9.670715, 6, 1, 6, 0
1500, -0.032335, 9.670801, 12, 2, 7, 5
1510, -0.010572, 9.670886, 14, 2, 8, 6
1520, 0.010869, 9.670993, 15, 2, 8, 7
1530, 0.012797, 9.671107, 17, 2, 9, 8
1540, 0.014471, 9.671229, 18, 2, 9, 9
1550, 0.015165, 9.671363, 18, 2, 9, 9
1560, 0.015625, 9.671511, 18, 2, 9, 9
1570, 0.015625, 9.671668, 18, 2, 9, 9
1580, 0.015625, 9.671837, 18, 2, 9, 9
1590, 0.015625, 9.672023, 18, 2, 9, 9
1600, 0.015165, 9.672223, 17, 2, 9, 8
1610, 0.014706, 9.672434, 17, 2, 9, 8
1620, 0.013567, 9.672653, 16, 2, 9, 7
1630, 0.012352, 9.672879, 14, 2, 8, 6
1640, 0.009807, 9.673113, 13, 2, 8, 5
1650, -0.000252, 9.673351, 10, 2, 8, 2
1660, -0.019411, 9.673597, 7, 1, 7, 0
1670, -0.037240, 9.673851, 7, 1, 7, 0
1680, -0.046875, 9.674109, 7, 1, 7, 0
1690, -0.048177, 9.674367, 6, 1, 6, 0
1700, -0.049479, 9.674624, 6, 1, 6, 0
1710, -0.050781, 9.674893, 6, 1, 6, 0
1720, -0.052083, 9.675176, 5, 1, 5, 0
1730, -0.052083, 9.675462, 4, 1, 4, 0
1740, -0.052083, 9.675751, 4, 1, 4, 0
1750, -0.050781, 9.676045, 4, 1, 4, 0
1760, -0.052083, 9.676342, 3, 1, 3, 0
1770, -0.053385, 9.676644, 3, 1, 3, 0
1780, -0.054688, 9.676949, 3, 1, 3, 0
1790, -0.054688, 9.677259, 3, 1, 3, 0
1800, -0.054688, 9.677573, 3, 1, 3, 0
1810, -0.053385, 9.677892, 2, 1, 2, 0
1820, -0.052083, 9.678216, 2, 1, 2, 0
1830, -0.050781, 9.678544, 2, 1, 2, 0
1840, -0.049479, 9.678875, 3, 1, 3, 0
1850, -0.048177, 9.679210, 3, 1, 3, 0
1860, -0.045573, 9.679539, 4, 1, 4, 0
1870, -0.042969, 9.679873, 3, 1, 3, 0
1880, -0.040365, 9.680215, 3, 1, 3, 0
1890, -0.037760, 9.680564, 4, 1, 4, 0
1900, -0.036458, 9.680922, 4, 1, 4, 0
1910, -0.033854, 9.681287, 5, 1, 5, 0
1920, -0.032552, 9.681660, 5, 1, 5, 0
1930, -0.031250, 9.682039, 5, 1, 5, 0
1940, -0.028646, 9.682425, 5, 1, 5, 0
1950, -0.026042, 9.682818, 5, 1, 5, 0
1960, -0.022135, 9.683217, 6, 1, 6, 0
1970, -0.020833, 9.683622, 6, 1, 6, 0
1980, -0.019531, 9.684033, 6, 1, 6, 0
1990, -0.019531, 9.684451, 6, 1, 6, 0
2000, -0.016927, 9.684877, 6, 1, 6, 0
2010, -0.014323, 9.685311, 6, 1, 6, 0
2020, -0.011719, 9.685753, 6, 1, 6, 0
2030, -0.010417, 9.686201, 7, 1, 7, 0
2040, -0.009115, 9.686658, 7, 1, 7, 0
2050, -0.007812, 9.687120, 7, 1, 7, 0
2060, -0.006510, 9.687591, 6, 1, 6, 0
2070, -0.005208, 9.688069, 6, 1, 6, 0
2080, -0.003906, 9.688556, 6, 1, 6, 0
2090, -0.002604, 9.689050, 7, 1, 7, 0
2100, -0.001302, 9.689550, 7, 1, 7, 0
2110, 0.000000, 9.690057, 7, 1, 7, 0
2120, 0.000000, 9.690569, 7, 1, 7, 0
2130, 0.001302, 9.691086, 6, 1, 6, 0
2140, 0.002604, 9.691605, 6, 1, 6, 0
2150, 0.003906, 9.692126, 6, 1, 6, 0
2160, 0.003906, 9.692651, 6, 1, 6, 0
2170, 0.005208, 9.693181, 7, 1, 7, 0
2180, 0.006510, 9.693714, 7, 1, 7, 0
2190, 0.007812, 9.694250, 7, 1, 7, 0
2200, 0.009115, 9.694789, 6, 1, 6, 0
2210, 0.010417, 9.695329, 6, 1, 6, 0
2220, 0.011719, 9.695869, 6, 1, 6, 0
2230, 0.011719, 9.696410, 6, 1, 6, 0
2240, 0.011719, 9.696954, 6, 1, 6, 0
2250, 0.011719, 9.697501, 6, 1, 6, 0
2260, 0.011719, 9.698045, 6, 1, 6, 0
2270, 0.011719, 9.698592, 6, 1, 6, 0
2280, 0.011719, 9.699141, 6, 1, 6, 0
2290, 0.011719, 9.699695, 6, 1, 6, 0
2300, 0.013021, 9.700250, 5, 1, 5, 0
2310, 0.014323, 9.700805, 5, 1, 5, 0
2320, 0.015625, 9.701359, 5, 1, 5, 0
2330, 0.015625, 9.701911, 5, 1, 5, 0
2340, 0.016927, 9.702463, 6, 1, 6, 0
2350, 0.018229, 9.703014, 6, 1, 6, 0
2360, 0.019531, 9.703564, 6, 1, 6, 0
2370, 0.019531, 9.704112, 6, 1, 6, 0
2380, 0.019531, 9.704657, 6, 1, 6, 0
2390, 0.019531, 9.705202, 6, 1, 6, 0
2400, 0.019531, 9.705747, 6, 1, 6, 0
2410, 0.019531, 9.706295, 6, 1, 6, 0
2420, 0.020833, 9.706842, 5, 1, 5, 0
2430, 0.022135, 9.707387, 5, 1, 5, 0
2440, 0.023438, 9.707929, 5, 1, 5, 0
2450, 0.023438, 9.708468, 5, 1, 5, 0
2460, 0.023438, 9.709007, 5, 1, 5, 0
2470, 0.024740, 9.709541, 6, 1, 6, 0
2480, 0.026042, 9.710077, 6, 1, 6, 0
2490, 0.027344, 9.710611, 6, 1, 6, 0
2500, 0.027344, 9.711144, 6, 1, 6, 0
2510, 0.027344, 9.711675, 6, 1, 6, 0
2520, 0.027344, 9.712203, 6, 1, 6, 0
2530, 0.027344, 9.712730, 6, 1, 6, 0
2540, 0.027344, 9.713253, 6, 1, 6, 0
2550, 0.027344, 9.713774, 6, 1, 6, 0
2560, 0.027344, 9.714293, 6, 1, 6, 0
2570, 0.026414, 9.714808, 7, 2, 6, 1
2580, 0.026414, 9.715322, 6, 1, 6, 0
2590, 0.026414, 9.715833, 6, 1, 6, 0
2600, 0.027344, 9.716340, 6, 1, 6, 0
2610, 0.027344, 9.716843, 6, 1, 6, 0
2620, 0.029948, 9.717342, 6, 1, 6, 0
2630, 0.032552, 9.717835, 6, 1, 6, 0
2640, 0.035156, 9.718323, 6, 1, 6, 0
2650, 0.035156, 9.718805, 6, 1, 6, 0
2660, 0.035156, 9.719282, 6, 1, 6, 0
2670, 0.035156, 9.719756, 6, 1, 6, 0
2680, 0.035156, 9.720226, 6, 1, 6, 0
2690, 0.035156, 9.720692, 6, 1, 6, 0
2700, 0.035156, 9.721153, 6, 1, 6, 0
2710, 0.035156, 9.721608, 6, 1, 6, 0
2720, 0.035156, 9.722058, 6, 1, 6, 0
2730, 0.035156, 9.722502, 6, 1, 6, 0
2740, 0.035156, 9.722941, 6, 1, 6, 0
2750, 0.035156, 9.723374, 6, 1, 6, 0
2760, 0.035156, 9.723799, 6, 1, 6, 0
2770, 0.035156, 9.724219, 6, 1, 6, 0
2780, 0.035156, 9.724633, 6, 1, 6, 0
2790, 0.035156, 9.725042, 6, 1, 6, 0
2800, 0.035156, 9.725445, 6, 1, 6, 0
2810, 0.035156, 9.725842, 6, 1, 6, 0
2820, 0.035156, 9.726241, 6, 1, 6, 0
2830, 0.035156, 9.726633, 6, 1, 6, 0
2840, 0.035156, 9.727019, 6, 1, 6, 0
2850, 0.033854, 9.727397, 7, 1, 7, 0
2860, 0.032552, 9.727770, 7, 1, 7, 0
2870, 0.031250, 9.728141, 7, 1, 7, 0
2880, 0.031250, 9.728506, 7, 1, 7, 0
2890, 0.031250, 9.728867, 7, 1, 7, 0
2900, 0.031250, 9.729221, 7, 1, 7, 0
2910, 0.031250, 9.729569, 7, 1, 7, 0
2920, 0.031250, 9.729911, 7, 1, 7, 0
2930, 0.031250, 9.730246, 7, 1, 7, 0
2940, 0.031250, 9.730575, 7, 1, 7, 0
2950, 0.031250, 9.730899, 7, 1, 7, 0
2960, 0.032552, 9.731218, 8, 1, 8, 0
2970, 0.033854, 9.731532, 8, 1, 8, 0
2980, 0.033854, 9.731839, 7, 1, 7, 0
2990, 0.033854, 9.732138, 8, 1, 8, 0
3000, 0.033854, 9.732432, 8, 1, 8, 0
3010, 0.035156, 9.732721, 8, 1, 8, 0
3020, 0.035156, 9.733001, 8, 1, 8, 0
3030, 0.035156, 9.733276, 8, 1, 8, 0
3040, 0.035156, 9.733544, 8, 1, 8, 0
3050, 0.035156, 9.733806, 8, 1, 8, 0
3060, 0.033854, 9.734062, 9, 1, 9, 0
3070, 0.032552, 9.734312, 9, 1, 9, 0
3080, 0.038589, 9.734557, 11, 2, 9, 2
3090, 0.049006, 9.734791, 12, 2, 9, 3
3100, 0.062227, 9.735013, 13, 2, 9, 4
3110, 0.069769, 9.735220, 14, 2, 9, 5
3120, 0.075498, 9.735414, 15, 2, 9, 6
3130, 0.078423, 9.735599, 15, 2, 9, 6
3140, 0.081076, 9.735779, 15, 2, 8, 7
3150, 0.080556, 9.735951, 16, 2, 9, 7
3160, 0.078895, 9.736118, 16, 2, 9, 7
3170, 0.075846, 9.736279, 16, 2, 9, 7
3180, 0.074707, 9.736434, 16, 2, 9, 7
3190, 0.075387, 9.736582, 17, 2, 9, 8
3200, 0.076067, 9.736721, 17, 2, 9, 8
3210, 0.075036, 9.736851, 18, 2, 10, 8
3220, 0.072168, 9.736971, 18, 2, 10, 8
3230, 0.069300, 9.737086, 18, 2, 10, 8
3240, 0.068592, 9.737195, 19, 2, 10, 9
3250, 0.069041, 9.737300, 19, 2, 10, 9
3260, 0.069490, 9.737399, 19, 2, 10, 9
3270, 0.066886, 9.737492, 19, 2, 10, 9
3280, 0.064282, 9.737581, 19, 2, 10, 9
3290, 0.061952, 9.737667, 20, 2, 10, 10
3300, 0.062226, 9.737750, 20, 2, 10, 10
3310, 0.062624, 9.737829, 21, 2, 11, 10
3320, 0.059896, 9.737903, 21, 2, 11, 10
3330, 0.057168, 9.737974, 21, 2, 11, 10
3340, 0.054439, 9.738044, 22, 2, 11, 11
3350, 0.054563, 9.738113, 22, 2, 11, 11
3360, 0.053385, 9.738180, 24, 1, 24, 0
3370, 0.050781, 9.738246, 23, 1, 23, 0
3380, 0.048177, 9.738311, 23, 1, 23, 0
3390, 0.046875, 9.738376, 23, 1, 23, 0
3400, 0.046875, 9.738440, 23, 1, 23, 0
3410, 0.044271, 9.738505, 23, 1, 23, 0
3420, 0.041667, 9.738570, 23, 1, 23, 0
3430, 0.039062, 9.738636, 23, 1, 23, 0
3440, 0.039062, 9.738704, 23, 1, 23, 0
3450, 0.036458, 9.738774, 23, 1, 23, 0
3460, 0.033854, 9.738845, 23, 1, 23, 0
3470, 0.031250, 9.738920, 23, 1, 23, 0
3480, 0.031250, 9.738997, 23, 1, 23, 0
3490, 0.031250, 9.739077, 23, 1, 23, 0
3500, 0.028646, 9.739161, 23, 1, 23, 0
3510, 0.026042, 9.739249, 23, 1, 23, 0
3520, 0.023438, 9.739342, 23, 1, 23, 0
3530, 0.023438, 9.739440, 23, 1, 23, 0
3540, 0.020833, 9.739543, 23, 1, 23, 0
3550, 0.018229, 9.739650, 23, 1, 23, 0
3560, 0.015625, 9.739764, 23, 1, 23, 0
3570, 0.015625, 9.739883, 23, 1, 23, 0
3580, 0.013021, 9.740008, 23, 1, 23, 0
3590, 0.010417, 9.740140, 23, 1, 23, 0
3600, 0.007812, 9.740279, 23, 1, 23, 0
3610, 0.007812, 9.740424, 23, 1, 23, 0
3620, 0.005208, 9.740577, 23, 1, 23, 0
3630, 0.002604, 9.740738, 23, 1, 23, 0
3640, 0.000000, 9.740908, 23, 1, 23, 0
3650, 0.000000, 9.741085, 23, 1, 23, 0
3660, -0.002604, 9.741270, 23, 1, 23, 0
3670, -0.005208, 9.741463, 23, 1, 23, 0
3680, -0.007812, 9.741659, 23, 1, 23, 0
3690, -0.007812, 9.741855, 23, 1, 23, 0
3700, -0.010417, 9.742052, 23, 1, 23, 0
3710, -0.013021, 9.742248, 23, 1, 23, 0
3720, -0.015625, 9.742446, 23, 1, 23, 0
3730, -0.015625, 9.742644, 23, 1, 23, 0
3740, -0.015625, 9.742843, 23, 1, 23, 0
3750, -0.015625, 9.743043, 23, 1, 23, 0
3760, -0.015625, 9.743247, 23, 1, 23, 0
3770, -0.018229, 9.743452, 23, 1, 23, 0
3780, -0.020833, 9.743658, 23, 1, 23, 0
3790, -0.023438, 9.743866, 23, 1, 23, 0
3800, -0.023438, 9.744073, 23, 1, 23, 0
3810, -0.023438, 9.744281, 23, 1, 23, 0
3820, -0.023438, 9.744485, 23, 1, 23, 0
3830, -0.023438, 9.744697, 23, 1, 23, 0
3840, -0.023438, 9.744909, 23, 1, 23, 0
3850, -0.023438, 9.745124, 23, 1, 23, 0
3860, -0.026042, 9.745340, 23, 1, 23, 0
3870, -0.028646, 9.745556, 23, 1, 23, 0
3880, -0.031250, 9.745772, 23, 1, 23, 0
3890, -0.031250, 9.745988, 23, 1, 23, 0
3900, -0.031250, 9.746205, 23, 1, 23, 0
3910, -0.031250, 9.746425, 23, 1, 23, 0
3920, -0.031250, 9.746645, 23, 1, 23, 0
3930, -0.031250, 9.746867, 23, 1, 23, 0
3940, -0.031250, 9.747091, 23, 1, 23, 0
3950, -0.031250, 9.747315, 23, 1, 23, 0
3960, -0.031250, 9.747541, 23, 1, 23, 0
3970, -0.031250, 9.747768, 23, 1, 23, 0
3980, -0.031250, 9.747997, 23, 1, 23, 0
3990, -0.031250, 9.748228, 23, 1, 23, 0
4000, -0.031250, 9.748460, 23, 1, 23, 0
4010, -0.031250, 9.748695, 23, 1, 23, 0
4020, -0.033854, 9.748930, 23, 1, 23, 0
4030, -0.036458, 9.749167, 23, 1, 23, 0
4040, -0.039062, 9.749403, 23, 1, 23, 0
4050, -0.039062, 9.749641, 23, 1, 23, 0
4060, -0.039062, 9.749880, 23, 1, 23, 0
4070, -0.039062, 9.750120, 23, 1, 23, 0
4080, -0.039062, 9.750362, 23, 1, 23, 0
4090, -0.039062, 9.750604, 23, 1, 23, 0
4100, -0.039062, 9.750847, 23, 1, 23, 0
4110, -0.039062, 9.751089, 23, 1, 23, 0
4120, -0.039062, 9.751332, 23, 1, 23, 0
4130, -0.039062, 9.751575, 23, 1, 23, 0
4140, -0.039062, 9.751818, 23, 1, 23, 0
4150, -0.039062, 9.752061, 23, 1, 23, 0
4160, -0.039062, 9.752303, 23, 1, 23, 0
4170, -0.039062, 9.752545, 23, 1, 23, 0
4180, -0.039062, 9.752786, 23, 1, 23, 0
4190, -0.039062, 9.753027, 23, 1, 23, 0
4200, -0.039062, 9.753267, 23, 1, 23, 0
4210, -0.039062, 9.753506, 23, 1, 23, 0
4220, -0.039062, 9.753744, 23, 1, 23, 0
4230, -0.039062, 9.753981, 23, 1, 23, 0
4240, -0.039062, 9.754217, 23, 1, 23, 0
4250, -0.039062, 9.754452, 23, 1, 23, 0
4260, -0.039062, 9.754686, 23, 1, 23, 0
4270, -0.039062, 9.754919, 23, 1, 23, 0
4280, -0.039062, 9.755152, 23, 1, 23, 0
4290, -0.039062, 9.755384, 23, 1, 23, 0
4300, -0.039062, 9.755615, 23, 1, 23, 0
4310, -0.039062, 9.755844, 23, 1, 23, 0
4320, -0.036458, 9.756072, 23, 1, 23, 0
4330, -0.033854, 9.756298, 23, 1, 23, 0
4340, -0.031250, 9.756525, 23, 1, 23, 0
4350, -0.031250, 9.756751, 23, 1, 23, 0
4360, -0.031250, 9.756976, 23, 1, 23, 0
4370, -0.031250, 9.757199, 23, 1, 23, 0
4380, -0.031250, 9.757420, 23, 1, 23, 0
4390, -0.031250, 9.757640, 23, 1, 23, 0
4400, -0.031250, 9.757859, 23, 1, 23, 0
4410, -0.031250, 9.758077, 23, 1, 23, 0
4420, -0.031250, 9.758294, 23, 1, 23, 0
4430, -0.031250, 9.758509, 23, 1, 23, 0
4440, -0.031250, 9.758724, 23, 1, 23, 0
4450, -0.031250, 9.758938, 23, 1, 23, 0
4460, -0.031250, 9.759151, 23, 1, 23, 0
4470, -0.031250, 9.759363, 23, 1, 23, 0
4480, -0.031250, 9.759574, 23, 1, 23, 0
4490, -0.031250, 9.759784, 23, 1, 23, 0
4500, -0.031250, 9.759993, 23, 1, 23, 0
4510, -0.029948, 9.760201, 22, 1, 22, 0
4520, -0.027344, 9.760409, 23, 1, 23, 0
4530, -0.024740, 9.760616, 23, 1, 23, 0
4540, -0.023438, 9.760823, 23, 1, 23, 0
4550, -0.023438, 9.761029, 23, 1, 23, 0
4560, -0.023438, 9.761233, 23, 1, 23, 0
4570, -0.023438, 9.761437, 23, 1, 23, 0
4580, -0.023438, 9.761640, 23, 1, 23, 0
4590, -0.023438, 9.761843, 23, 1, 23, 0
4600, -0.023438, 9.762045, 23, 1, 23, 0
4610, -0.023438, 9.762246, 23, 1, 23, 0
4620, -0.023438, 9.762448, 23, 1, 23, 0
4630, -0.023438, 9.762649, 23, 1, 23, 0
4640, -0.020833, 9.762850, 23, 1, 23, 0
4650, -0.018229, 9.763051, 23, 1, 23, 0
4660, -0.016819, 9.763252, 24, 2, 23, 1
4670, -0.016819, 9.763452, 23, 1, 23, 0
4680, -0.016819, 9.763652, 23, 1, 23, 0
4690, -0.015625, 9.763851, 23, 1, 23, 0
4700, -0.015625, 9.764050, 23, 1, 23, 0
4710, -0.015625, 9.764250, 23, 1, 23, 0
4720, -0.015625, 9.764450, 23, 1, 23, 0
4730, -0.015625, 9.764650, 23, 1, 23, 0
4740, -0.014323, 9.764850, 22, 1, 22, 0
4750, -0.011719, 9.765052, 23, 1, 23, 0
4760, -0.010308, 9.765254, 24, 2, 23, 1
4770, -0.009006, 9.765456, 23, 1, 23, 0
4780, -0.009006, 9.765659, 23, 1, 23, 0
4790, -0.007812, 9.765862, 23, 1, 23, 0
4800, -0.007812, 9.766066, 23, 1, 23, 0
4810, -0.007812, 9.766270, 23, 1, 23, 0
4820, -0.007812, 9.766475, 23, 1, 23, 0
4830, -0.007812, 9.766681, 23, 1, 23, 0
4840, -0.006510, 9.766888, 22, 1, 22, 0
4850, -0.003906, 9.767097, 23, 1, 23, 0
4860, -0.002496, 9.767306, 24, 2, 23, 1
4870, -0.001194, 9.767516, 23, 1, 23, 0
4880, -0.001194, 9.767727, 23, 1, 23, 0
4890, 0.000000, 9.767939, 23, 1, 23, 0
4900, 0.000000, 9.768152, 23, 1, 23, 0
4910, 0.000000, 9.768364, 23, 1, 23, 0
4920, 0.000000, 9.768575, 23, 1, 23, 0
4930, 0.000000, 9.768785, 23, 1, 23, 0
4940, 0.001302, 9.768993, 22, 1, 22, 0
4950, 0.003906, 9.769199, 23, 1, 23, 0
4960, 0.006510, 9.769405, 23, 1, 23, 0
4970, 0.007812, 9.769610, 23, 1, 23, 0
4980, 0.006619, 9.769814, 24, 2, 23, 1
4990, 0.005425, 9.770016, 24, 2, 23, 1
5000, 0.005425, 9.770217, 23, 1, 23, 0
5010, 0.006619, 9.770418, 23, 1, 23, 0
5020, 0.007812, 9.770619, 23, 1, 23, 0
5030, 0.007812, 9.770819, 23, 1, 23, 0
5040, 0.007812, 9.771012, 23, 1, 23, 0
5050, 0.007812, 9.771203, 23, 1, 23, 0
5060, 0.007812, 9.771400, 23, 1, 23, 0
5070, 0.007812, 9.771596, 23, 1, 23, 0
5080, 0.007812, 9.771791, 23, 1, 23, 0
5090, 0.007812, 9.771985, 23, 1, 23, 0
5100, 0.007812, 9.772179, 23, 1, 23, 0
5110, 0.007812, 9.772372, 23, 1, 23, 0
5120, 0.007812, 9.772565, 23, 1, 23, 0
5130, 0.007812, 9.772756, 23, 1, 23, 0
5140, 0.007812, 9.772947, 23, 1, 23, 0
5150, 0.007812, 9.773137, 23, 1, 23, 0
5160, 0.007812, 9.773326, 23, 1, 23, 0
5170, 0.007812, 9.773515, 23, 1, 23, 0
