time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.774501, 8, 1, 8, 0
20, 99999.990000, 10.774167, 0, 1, 0, 0
30, -0.024740, 10.774356, 12, 1, 12, 0
40, -0.039062, 10.775087, 20, 1, 20, 0
50, -0.033854, 10.776695, 5, 1, 5, 0
60, -0.033854, 10.779054, 12, 1, 12, 0
70, -0.033854, 10.781816, 20, 1, 20, 0
80, 99999.990000, 10.784751, 0, 1, 0, 0
90, -0.020833, 10.787687, 15, 1, 15, 0
100, -0.035156, 10.790520, 20, 1, 20, 0
110, -0.028646, 10.793159, 4, 1, 4, 0
120, 99999.990000, 10.795546, 0, 1, 0, 0
130, -0.024740, 10.797652, 12, 1, 12, 0
140, -0.044271, 10.799474, 16, 1, 16, 0
150, -0.058594, 10.801021, 20, 1, 20, 0
160, -0.048177, 10.802319, 20, 1, 20, 0
170, -0.042969, 10.803406, 20, 1, 20, 0
180, -0.042969, 10.804330, 20, 1, 20, 0
190, -0.048177, 10.805140, 16, 1, 16, 0
200, -0.055990, 10.805882, 14, 1, 14, 0
210, -0.066406, 10.806597, 12, 1, 12, 0
220, -0.078125, 10.807328, 4, 2, 3, 1
230, 99999.990000, 10.808111, 0, 2, 0, 0
240, 99999.990000, 10.808976, 0, 2, 0, 0
250, 0.006510, 10.809947, 4, 1, 4, 0
260, 0.010417, 10.811045, 6, 1, 6, 0
270, 0.011719, 10.812287, 8, 1, 8, 0
280, 0.003906, 10.813691, 10, 1, 10, 0
290, -0.011719, 10.815266, 18, 1, 18, 0
300, -0.027344, 10.817014, 20, 1, 20, 0
310, -0.040365, 10.818931, 20, 1, 20, 0
320, -0.042969, 10.821009, 20, 1, 20, 0
330, -0.042969, 10.823245, 20, 1, 20, 0
340, -0.042969, 10.825634, 20, 1, 20, 0
350, -0.042969, 10.828172, 20, 1, 20, 0
360, -0.044271, 10.830849, 21, 1, 21, 0
370, -0.045573, 10.833652, 21, 1, 21, 0
380, -0.046875, 10.836582, 19, 1, 19, 0
390, -0.044271, 10.839630, 17, 1, 17, 0
400, -0.039062, 10.842781, 15, 1, 15, 0
410, -0.026042, 10.846034, 9, 1, 9, 0
420, -0.015625, 10.849385, 9, 1, 9, 0
430, -0.006510, 10.852840, 8, 1, 8, 0
440, -0.005208, 10.856392, 8, 1, 8, 0
450, -0.002604, 10.860037, 7, 1, 7, 0
460, -0.001302, 10.863768, 7, 1, 7, 0
470, 0.000000, 10.867585, 7, 1, 7, 0
480, 0.000000, 10.871492, 7, 1, 7, 0
490, 0.000000, 10.875482, 7, 1, 7, 0
500, -0.001302, 10.879556, 6, 1, 6, 0
510, -0.002604, 10.883713, 6, 1, 6, 0
520, -0.003906, 10.887968, 6, 1, 6, 0
530, -0.003906, 10.892330, 6, 1, 6, 0
540, -0.003906, 10.896787, 6, 1, 6, 0
550, -0.005208, 10.901328, 7, 1, 7, 0
560, -0.006510, 10.905944, 7, 1, 7, 0
570, -0.009115, 10.910637, 8, 1, 8, 0
580, -0.010417, 10.915405, 8, 1, 8, 0
590, -0.014323, 10.920252, 8, 1, 8, 0
600, -0.016927, 10.925176, 8, 1, 8, 0
610, -0.020833, 10.930178, 9, 1, 9, 0
620, -0.031436, 10.935259, 14, 2, 9, 5
630, -0.044457, 10.940413, 18, 1, 18, 0
640, -0.058780, 10.945640, 20, 1, 20, 0
650, -0.063802, 10.950934, 20, 1, 20, 0
660, -0.066406, 10.956284, 20, 1, 20, 0
670, -0.066406, 10.961726, 20, 1, 20, 0
680, -0.066406, 10.967228, 20, 1, 20, 0
690, -0.066406, 10.972798, 20, 1, 20, 0
700, -0.066406, 10.978430, 20, 1, 20, 0
710, -0.066406, 10.984126, 20, 1, 20, 0
720, -0.066406, 10.989858, 20, 1, 20, 0
730, -0.066406, 10.995357, 20, 1, 20, 0
740, -0.066406, 11.000177, 20, 1, 20, 0
750, -0.066406, 11.003785, 20, 1, 20, 0
760, -0.066406, 11.006234, 20, 1, 20, 0
770, -0.067460, 11.007355, 21, 2, 20, 1
780, -0.066158, 11.007423, 19, 1, 19, 0
790, -0.070064, 11.006869, 15, 1, 15, 0
800, -0.073864, 11.005860, 11, 3, 7, 3
810, 99999.990000, 11.004534, 0, 3, 0, 0
820, 99999.990000, 11.002996, 0, 3, 0, 0
830, -0.003906, 11.001297, 8, 1, 8, 0
840, -0.023438, 10.999457, 20, 1, 20, 0
850, -0.042969, 10.997481, 20, 1, 20, 0
860, -0.057292, 10.995381, 1, 1, 1, 0
870, -0.024740, 10.993216, 1, 1, 1, 0
880, -0.023438, 10.991003, 18, 2, 9, 9
890, -0.022135, 10.988751, 20, 1, 20, 0
900, -0.052083, 10.986474, 20, 1, 20, 0
910, 99999.990000, 10.984189, 0, 1, 0, 0
920, 99999.990000, 10.981923, 0, 1, 0, 0
930, -0.011127, 10.979705, 11, 2, 7, 4
940, -0.025450, 10.977562, 20, 1, 20, 0
950, -0.039773, 10.975504, 20, 1, 20, 0
960, -0.042969, 10.973544, 20, 1, 20, 0
970, -0.041667, 10.971693, 19, 1, 19, 0
980, -0.036458, 10.969958, 6, 2, 5, 1
990, -0.035156, 10.968391, 1, 1, 1, 0
1000, 99999.990000, 10.966952, 0, 1, 0, 0
1010, 99999.990000, 10.965699, 0, 1, 0, 0
1020, 99999.990000, 10.964675, 0, 1, 0, 0
