time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.040769, 22, 1, 22, 0
20, 0.002604, 10.042241, 22, 1, 22, 0
30, 99999.990000, 10.044259, 0, 1, 0, 0
40, 0.001302, 10.046906, 22, 1, 22, 0
50, 0.020833, 10.050023, 8, 1, 8, 0
60, 0.017578, 10.053409, 8, 2, 7, 1
70, 0.016389, 10.056897, 23, 2, 22, 1
80, -0.001840, 10.060355, 2, 2, 1, 1
90, -0.001840, 10.063690, 8, 2, 7, 1
100, -0.000651, 10.066835, 22, 1, 22, 0
110, -0.000651, 10.069742, 22, 1, 22, 0
120, 0.024740, 10.072399, 8, 1, 8, 0
130, 99999.990000, 10.074800, 0, 1, 0, 0
140, 99999.990000, 10.076966, 0, 1, 0, 0
150, -0.002604, 10.078940, 1, 1, 1, 0
160, -0.005208, 10.080760, 1, 1, 1, 0
170, 99999.990000, 10.082469, 0, 1, 0, 0
180, 99999.990000, 10.084107, 0, 1, 0, 0
190, 0.028646, 10.085717, 3, 1, 3, 0
200, 0.038802, 10.087364, 10, 2, 7, 3
210, 0.042770, 10.089054, 21, 2, 11, 10
220, 0.018031, 10.090820, 22, 1, 22, 0
230, 0.011781, 10.092687, 22, 1, 22, 0
240, 0.011719, 10.094671, 22, 1, 22, 0
250, 0.011719, 10.096789, 22, 1, 22, 0
260, 0.011719, 10.099055, 22, 1, 22, 0
270, 0.011719, 10.101474, 22, 1, 22, 0
280, 0.010530, 10.104053, 23, 2, 22, 1
290, 0.005322, 10.106789, 18, 1, 18, 0
300, 0.000113, 10.109682, 16, 1, 16, 0
310, -0.005208, 10.112726, 15, 1, 15, 0
320, -0.006510, 10.115915, 15, 1, 15, 0
330, -0.007812, 10.119243, 15, 1, 15, 0
340, -0.007812, 10.122704, 15, 1, 15, 0
350, -0.006510, 10.126290, 16, 1, 16, 0
360, -0.003906, 10.129994, 17, 1, 17, 0
370, 0.000000, 10.133810, 18, 1, 18, 0
380, 0.001439, 10.137731, 19, 2, 18, 1
390, 0.009252, 10.141754, 21, 1, 21, 0
400, 0.015762, 10.145874, 21, 1, 21, 0
410, 0.024740, 10.150076, 22, 1, 22, 0
420, 0.026042, 10.154360, 22, 1, 22, 0
430, 0.027344, 10.158721, 22, 1, 22, 0
440, 0.027344, 10.163161, 22, 1, 22, 0
450, 0.027344, 10.167677, 22, 1, 22, 0
460, 0.027344, 10.172272, 22, 1, 22, 0
470, 0.027344, 10.176944, 22, 1, 22, 0
480, 0.027344, 10.181694, 22, 1, 22, 0
490, 0.027344, 10.186523, 22, 1, 22, 0
500, 0.027344, 10.191433, 22, 1, 22, 0
510, 0.027344, 10.196426, 22, 1, 22, 0
520, 0.027344, 10.201502, 22, 1, 22, 0
530, 0.023438, 10.206663, 19, 1, 19, 0
540, 0.018229, 10.211909, 18, 2, 17, 1
550, 0.011719, 10.217245, 17, 2, 16, 1
560, 0.007812, 10.222670, 16, 2, 15, 1
570, 0.003906, 10.228184, 15, 2, 14, 1
580, 0.001302, 10.233788, 15, 2, 14, 1
590, 0.000000, 10.239483, 12, 3, 9, 2
600, 0.003906, 10.245273, 6, 2, 5, 1
610, 0.013021, 10.251161, 4, 1, 4, 0
620, 0.022135, 10.257137, 2, 1, 2, 0
630, 0.028646, 10.263208, 1, 1, 1, 0
640, 99999.990000, 10.269382, 0, 1, 0, 0
650, 99999.990000, 10.275659, 0, 1, 0, 0
660, -0.018229, 10.282036, 1, 1, 1, 0
670, -0.036458, 10.288514, 1, 1, 1, 0
680, 99999.990000, 10.295084, 0, 1, 0, 0
690, 99999.990000, 10.301742, 0, 1, 0, 0
700, 99999.990000, 10.308489, 0, 1, 0, 0
710, 99999.990000, 10.315327, 0, 1, 0, 0
720, 99999.990000, 10.322260, 0, 1, 0, 0
730, -0.018229, 10.329302, 1, 1, 1, 0
740, 0.016927, 10.336160, 2, 1, 2, 0
750, 0.049479, 10.342450, 4, 1, 4, 0
760, 0.098958, 10.347828, 5, 1, 5, 0
770, 0.092448, 10.352130, 7, 1, 7, 0
780, 0.079545, 10.355139, 11, 2, 9, 2
790, 0.056108, 10.356995, 21, 1, 21, 0
800, 0.035275, 10.357945, 21, 1, 21, 0
810, 0.023438, 10.358226, 21, 1, 21, 0
820, 0.023438, 10.358032, 21, 1, 21, 0
830, 0.016927, 10.357516, 16, 1, 16, 0
840, 99999.990000, 10.356781, 0, 1, 0, 0
850, 99999.990000, 10.355882, 0, 1, 0, 0
860, 0.007812, 10.354849, 21, 1, 21, 0
870, 0.015625, 10.353702, 21, 1, 21, 0
880, 0.019965, 10.352457, 18, 2, 17, 1
890, 99999.990000, 10.351139, 0, 2, 0, 0
900, 0.029948, 10.349770, 4, 1, 4, 0
910, 0.036458, 10.348378, 22, 1, 22, 0
920, 0.042969, 10.346987, 22, 1, 22, 0
930, 0.018601, 10.345622, 21, 2, 18, 3
940, 99999.990000, 10.344316, 0, 2, 0, 0
950, 99999.990000, 10.343101, 0, 2, 0, 0
960, 0.028646, 10.342000, 5, 1, 5, 0
970, 0.035156, 10.340995, 22, 1, 22, 0
980, 0.041667, 10.340095, 22, 1, 22, 0
990, 0.019531, 10.339310, 22, 1, 22, 0
1000, 0.019531, 10.338655, 22, 1, 22, 0
1010, 0.019531, 10.338155, 22, 1, 22, 0
1020, 0.018229, 10.337774, 21, 1, 21, 0
1030, 0.016927, 10.337500, 21, 1, 21, 0
1040, 0.015625, 10.337297, 21, 1, 21, 0
1050, 0.015625, 10.337204, 21, 1, 21, 0
1060, 0.015625, 10.337215, 21, 1, 21, 0
1070, 0.016927, 10.337321, 22, 1, 22, 0
1080, 0.018229, 10.337516, 22, 1, 22, 0
1090, 0.019531, 10.337792, 22, 1, 22, 0
1100, 0.019531, 10.338138, 22, 1, 22, 0
1110, 0.019531, 10.338559, 22, 1, 22, 0
1120, 0.019531, 10.339073, 16, 2, 8, 8
1130, 99999.990000, 10.339634, 0, 2, 0, 0
1140, 99999.990000, 10.340231, 0, 2, 0, 0
1150, 99999.990000, 10.340851, 0, 2, 0, 0
1160, 99999.990000, 10.341493, 0, 2, 0, 0
1170, 0.005208, 10.342139, 1, 1, 1, 0
1180, 0.011719, 10.342784, 4, 1, 4, 0
1190, 0.020647, 10.343415, 14, 3, 11, 2
1200, 0.020647, 10.344025, 21, 1, 21, 0
1210, 0.019345, 10.344611, 21, 1, 21, 0
1220, 0.015625, 10.345168, 21, 1, 21, 0
1230, 0.015625, 10.345692, 21, 1, 21, 0
1240, 0.015625, 10.346178, 21, 1, 21, 0
1250, 0.015625, 10.346624, 21, 1, 21, 0
1260, 0.016927, 10.347028, 22, 1, 22, 0
1270, 0.018229, 10.347387, 22, 1, 22, 0
1280, 0.019531, 10.347699, 22, 1, 22, 0
1290, 0.019531, 10.347962, 22, 1, 22, 0
1300, 0.019531, 10.348175, 22, 1, 22, 0
1310, 0.019531, 10.348351, 22, 1, 22, 0
1320, 0.019531, 10.348490, 22, 1, 22, 0
1330, 0.019531, 10.348595, 22, 1, 22, 0
1340, 0.019531, 10.348671, 22, 1, 22, 0
1350, 0.019531, 10.348718, 22, 1, 22, 0
1360, 0.020833, 10.348742, 21, 1, 21, 0
1370, 0.022135, 10.348744, 21, 1, 21, 0
1380, 0.023438, 10.348728, 21, 1, 21, 0
1390, 0.023438, 10.348699, 21, 1, 21, 0
1400, 0.023438, 10.348660, 21, 1, 21, 0
1410, 0.023438, 10.348614, 21, 1, 21, 0
1420, 0.025768, 10.348563, 19, 2, 18, 1
1430, 0.032278, 10.348510, 16, 1, 16, 0
1440, 0.040090, 10.348456, 15, 1, 15, 0
1450, 0.046875, 10.348402, 14, 1, 14, 0
1460, 0.050781, 10.348350, 13, 1, 13, 0
1470, 0.052202, 10.348306, 11, 2, 8, 3
1480, 0.050156, 10.348273, 7, 2, 5, 2
1490, 0.048853, 10.348255, 6, 2, 4, 2
1500, 0.045871, 10.348248, 5, 2, 4, 1
1510, 0.045313, 10.348251, 4, 2, 3, 1
1520, 0.042708, 10.348261, 4, 2, 3, 1
1530, 0.046007, 10.348267, 3, 2, 2, 1
1540, 0.049045, 10.348300, 3, 2, 2, 1
1550, 0.052083, 10.348361, 3, 2, 2, 1
1560, 0.052083, 10.348447, 3, 2, 2, 1
1570, 0.052083, 10.348555, 3, 2, 2, 1
1580, 0.052083, 10.348680, 3, 2, 2, 1
1590, 0.053993, 10.348825, 5, 2, 3, 2
1600, 0.055903, 10.348989, 5, 2, 3, 2
1610, 0.055469, 10.349170, 6, 2, 4, 2
1620, 0.054799, 10.349339, 7, 2, 4, 3
1630, 0.053757, 10.349522, 8, 2, 5, 3
1640, 0.056362, 10.349717, 12, 1, 12, 0
1650, 0.057292, 10.349920, 12, 1, 12, 0
1660, 0.058594, 10.350131, 12, 1, 12, 0
1670, 0.058594, 10.350351, 12, 1, 12, 0
1680, 0.057292, 10.350578, 13, 1, 13, 0
1690, 0.055990, 10.350810, 13, 1, 13, 0
1700, 0.054688, 10.351049, 13, 1, 13, 0
1710, 0.054688, 10.351291, 13, 1, 13, 0
1720, 0.054688, 10.351536, 13, 1, 13, 0
1730, 0.054688, 10.351782, 13, 1, 13, 0
1740, 0.054688, 10.352029, 13, 1, 13, 0
1750, 0.053385, 10.352275, 14, 1, 14, 0
1760, 0.052083, 10.352520, 14, 1, 14, 0
1770, 0.050781, 10.352763, 14, 1, 14, 0
1780, 0.050781, 10.353002, 14, 1, 14, 0
1790, 0.050781, 10.353239, 14, 1, 14, 0
1800, 0.050781, 10.353473, 14, 1, 14, 0
1810, 0.050781, 10.353702, 14, 1, 14, 0
1820, 0.050781, 10.353929, 14, 1, 14, 0
1830, 0.050781, 10.354151, 14, 1, 14, 0
1840, 0.050781, 10.354370, 14, 1, 14, 0
1850, 0.050781, 10.354585, 14, 1, 14, 0
1860, 0.050781, 10.354797, 14, 1, 14, 0
1870, 0.050781, 10.355005, 14, 1, 14, 0
1880, 0.050781, 10.355209, 14, 1, 14, 0
1890, 0.050781, 10.355411, 14, 1, 14, 0
1900, 0.050781, 10.355610, 14, 1, 14, 0
1910, 0.049479, 10.355807, 13, 1, 13, 0
1920, 0.048177, 10.356002, 13, 1, 13, 0
1930, 0.046875, 10.356196, 13, 1, 13, 0
1940, 0.046875, 10.356388, 13, 1, 13, 0
1950, 0.046875, 10.356580, 13, 1, 13, 0
1960, 0.046875, 10.356770, 13, 1, 13, 0
1970, 0.046875, 10.356960, 13, 1, 13, 0
1980, 0.046875, 10.357150, 13, 1, 13, 0
1990, 0.046875, 10.357341, 13, 1, 13, 0
2000, 0.046875, 10.357533, 13, 1, 13, 0
2010, 0.046875, 10.357725, 13, 1, 13, 0
2020, 0.045573, 10.357919, 12, 1, 12, 0
2030, 0.042318, 10.358115, 12, 2, 9, 3
2040, 0.038530, 10.358312, 11, 2, 8, 3
2050, 0.036044, 10.358512, 11, 2, 8, 3
2060, 0.035133, 10.358712, 10, 2, 7, 3
2070, 0.033061, 10.358913, 8, 2, 6, 2
2080, 0.032617, 10.359116, 8, 2, 5, 3
2090, 0.030831, 10.359320, 7, 2, 5, 2
2100, 0.030738, 10.359526, 7, 2, 5, 2
2110, 0.025856, 10.359734, 6, 2, 5, 1
2120, 0.022693, 10.359945, 6, 2, 5, 1
2130, 0.019531, 10.360158, 6, 2, 5, 1
2140, 0.017361, 10.360372, 6, 2, 5, 1
2150, 0.015191, 10.360586, 6, 2, 5, 1
2160, 0.013021, 10.360802, 6, 2, 5, 1
2170, 0.013021, 10.361018, 6, 2, 5, 1
2180, 0.013021, 10.361235, 6, 2, 5, 1
2190, 0.013021, 10.361454, 6, 2, 5, 1
2200, 0.008681, 10.361673, 5, 1, 5, 0
2210, 0.001736, 10.361895, 5, 1, 5, 0
2220, -0.005208, 10.362124, 5, 1, 5, 0
2230, -0.007812, 10.362351, 5, 1, 5, 0
2240, -0.007812, 10.362573, 5, 1, 5, 0
2250, -0.007812, 10.362791, 5, 1, 5, 0
2260, -0.007812, 10.363006, 5, 1, 5, 0
2270, -0.007812, 10.363218, 5, 1, 5, 0
2280, -0.007812, 10.363427, 5, 1, 5, 0
2290, -0.007812, 10.363634, 5, 1, 5, 0
2300, -0.007812, 10.363840, 5, 1, 5, 0
2310, -0.007812, 10.364044, 5, 1, 5, 0
2320, -0.010417, 10.364246, 5, 1, 5, 0
2330, -0.013021, 10.364446, 5, 1, 5, 0
2340, -0.015625, 10.364643, 5, 1, 5, 0
2350, -0.015625, 10.364839, 5, 1, 5, 0
2360, -0.015625, 10.365033, 5, 1, 5, 0
2370, -0.015625, 10.365230, 5, 1, 5, 0
2380, -0.015625, 10.365432, 5, 1, 5, 0
2390, -0.015625, 10.365631, 5, 1, 5, 0
2400, -0.015625, 10.365826, 5, 1, 5, 0
2410, -0.015625, 10.366020, 5, 1, 5, 0
2420, -0.015625, 10.366211, 5, 1, 5, 0
2430, -0.015625, 10.366401, 5, 1, 5, 0
2440, -0.015625, 10.366588, 5, 1, 5, 0
2450, -0.015625, 10.366774, 5, 1, 5, 0
2460, -0.015625, 10.366959, 5, 1, 5, 0
2470, -0.015625, 10.367142, 5, 1, 5, 0
2480, -0.015625, 10.367324, 5, 1, 5, 0
2490, -0.015625, 10.367504, 5, 1, 5, 0
2500, -0.015625, 10.367684, 5, 1, 5, 0
2510, -0.015625, 10.367864, 5, 1, 5, 0
2520, -0.015625, 10.368044, 5, 1, 5, 0
2530, -0.015625, 10.368225, 5, 1, 5, 0
2540, -0.015625, 10.368406, 5, 1, 5, 0
2550, -0.015625, 10.368588, 5, 1, 5, 0
2560, -0.015625, 10.368770, 5, 1, 5, 0
2570, -0.014323, 10.368952, 4, 1, 4, 0
2580, -0.013021, 10.369135, 4, 1, 4, 0
2590, -0.011719, 10.369318, 4, 1, 4, 0
2600, -0.011719, 10.369502, 4, 1, 4, 0
2610, -0.011719, 10.369686, 4, 1, 4, 0
2620, -0.011719, 10.369870, 4, 1, 4, 0
2630, -0.011719, 10.370055, 4, 1, 4, 0
2640, -0.011719, 10.370241, 4, 1, 4, 0
2650, -0.011719, 10.370427, 4, 1, 4, 0
2660, -0.011719, 10.370614, 4, 1, 4, 0
2670, -0.011719, 10.370800, 4, 1, 4, 0
2680, -0.011719, 10.370986, 4, 1, 4, 0
2690, -0.011719, 10.371171, 4, 1, 4, 0
2700, -0.013021, 10.371358, 3, 1, 3, 0
2710, -0.014323, 10.371548, 3, 1, 3, 0
2720, -0.015625, 10.371738, 3, 1, 3, 0
2730, -0.015625, 10.371931, 3, 1, 3, 0
2740, -0.015625, 10.372124, 3, 1, 3, 0
2750, -0.015625, 10.372319, 3, 1, 3, 0
2760, -0.015625, 10.372513, 3, 1, 3, 0
2770, -0.015625, 10.372700, 3, 1, 3, 0
2780, -0.015625, 10.372888, 3, 1, 3, 0
2790, -0.015625, 10.373076, 3, 1, 3, 0
2800, -0.015625, 10.373264, 3, 1, 3, 0
2810, -0.015625, 10.373452, 3, 1, 3, 0
2820, -0.015625, 10.373641, 3, 1, 3, 0
2830, -0.015625, 10.373829, 3, 1, 3, 0
2840, -0.015625, 10.374018, 3, 1, 3, 0
2850, -0.015625, 10.374207, 3, 1, 3, 0
2860, -0.015625, 10.374397, 3, 1, 3, 0
