time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.292599, 0, 0, 0, 0
20, 0.024740, 10.293677, 22, 1, 22, 0
30, 0.049479, 10.295271, 22, 1, 22, 0
40, 99999.990000, 10.297480, 0, 1, 0, 0
50, 0.024740, 10.300389, 22, 1, 22, 0
60, 0.049417, 10.303667, 21, 2, 11, 10
70, 99999.990000, 10.307237, 0, 2, 0, 0
80, 0.024740, 10.310927, 22, 1, 22, 0
90, 0.049479, 10.314609, 22, 1, 22, 0
100, 99999.990000, 10.318186, 0, 1, 0, 0
110, 0.026042, 10.321581, 1, 1, 1, 0
120, 0.058594, 10.324750, 16, 1, 16, 0
130, 0.083333, 10.327679, 22, 1, 22, 0
140, 0.082031, 10.330363, 22, 1, 22, 0
150, 0.074219, 10.332798, 22, 1, 22, 0
160, 0.074219, 10.335027, 22, 1, 22, 0
170, 0.072917, 10.337108, 21, 1, 21, 0
180, 0.071615, 10.339088, 21, 1, 21, 0
190, 0.070312, 10.340996, 21, 1, 21, 0
200, 0.078125, 10.342867, 15, 1, 15, 0
210, 0.079427, 10.344606, 4, 1, 4, 0
220, 99999.990000, 10.346373, 0, 1, 0, 0
230, -0.005208, 10.348198, 1, 1, 1, 0
240, 99999.990000, 10.350107, 0, 1, 0, 0
250, 99999.990000, 10.352129, 0, 1, 0, 0
260, -0.005208, 10.354284, 1, 1, 1, 0
270, 0.016927, 10.356599, 14, 2, 7, 7
280, 0.037454, 10.359189, 17, 2, 9, 8
290, 0.063496, 10.361917, 21, 1, 21, 0
300, 0.062194, 10.364778, 21, 1, 21, 0
310, 0.062500, 10.367766, 21, 1, 21, 0
320, 0.062500, 10.370888, 21, 1, 21, 0
330, 0.061198, 10.374143, 22, 1, 22, 0
340, 0.058594, 10.377528, 21, 1, 21, 0
350, 0.055990, 10.381031, 21, 1, 21, 0
360, 0.054688, 10.384647, 21, 1, 21, 0
370, 0.054688, 10.388365, 21, 1, 21, 0
380, 0.053385, 10.392181, 22, 1, 22, 0
390, 0.050644, 10.396085, 19, 2, 10, 9
400, 0.048040, 10.400069, 18, 2, 9, 9
410, 0.047044, 10.404133, 17, 2, 9, 8
420, 0.047488, 10.408273, 17, 2, 9, 8
430, 0.046186, 10.412487, 16, 2, 8, 8
440, 0.043796, 10.416770, 15, 2, 8, 7
450, 0.041406, 10.421123, 15, 2, 8, 7
460, 0.041406, 10.425544, 14, 2, 8, 6
470, 0.042188, 10.430033, 14, 2, 8, 6
480, 0.039583, 10.434589, 15, 2, 8, 7
490, 0.035677, 10.439211, 16, 2, 8, 8
500, 0.032077, 10.443900, 17, 2, 9, 8
510, 0.031990, 10.448659, 18, 2, 10, 8
520, 0.029249, 10.453488, 19, 2, 10, 9
530, 0.026339, 10.458387, 21, 1, 21, 0
540, 0.023300, 10.463359, 21, 1, 21, 0
550, 0.023438, 10.468405, 21, 1, 21, 0
560, 0.020833, 10.473526, 21, 1, 21, 0
570, 0.018229, 10.478714, 21, 1, 21, 0
580, 0.015625, 10.483984, 21, 1, 21, 0
590, 0.014323, 10.489337, 20, 1, 20, 0
600, 0.013021, 10.494772, 20, 1, 20, 0
610, 0.010417, 10.500282, 21, 1, 21, 0
620, 0.009115, 10.505883, 21, 1, 21, 0
630, 0.006510, 10.511572, 20, 1, 20, 0
640, 0.005208, 10.517341, 20, 1, 20, 0
650, 0.002604, 10.523205, 21, 1, 21, 0
660, 0.001302, 10.529156, 21, 1, 21, 0
670, -0.001302, 10.535205, 20, 1, 20, 0
680, -0.002604, 10.541351, 20, 1, 20, 0
690, -0.005208, 10.547585, 21, 1, 21, 0
700, -0.009115, 10.553917, 19, 1, 19, 0
710, -0.015625, 10.560333, 17, 1, 17, 0
720, -0.022135, 10.566841, 16, 1, 16, 0
730, -0.028646, 10.573454, 16, 1, 16, 0
740, -0.033854, 10.579882, 15, 1, 15, 0
750, -0.039062, 10.585729, 14, 1, 14, 0
760, -0.042969, 10.590638, 13, 1, 13, 0
770, -0.046875, 10.594411, 12, 1, 12, 0
780, -0.052083, 10.596805, 12, 1, 12, 0
790, -0.057292, 10.597932, 11, 1, 11, 0
800, -0.072917, 10.598110, 2, 1, 2, 0
810, 99999.990000, 10.597664, 0, 1, 0, 0
820, 0.011719, 10.596797, 4, 1, 4, 0
830, 0.018229, 10.595637, 8, 1, 8, 0
840, 0.007812, 10.594325, 21, 1, 21, 0
850, -0.018229, 10.592900, 18, 1, 18, 0
860, -0.046875, 10.591375, 12, 1, 12, 0
870, -0.020833, 10.589755, 1, 1, 1, 0
880, -0.002604, 10.588105, 8, 1, 8, 0
890, 0.006510, 10.586419, 21, 1, 21, 0
900, -0.027344, 10.584710, 17, 1, 17, 0
910, -0.055990, 10.582967, 12, 1, 12, 0
920, -0.032552, 10.581226, 3, 1, 3, 0
930, -0.011719, 10.579516, 9, 1, 9, 0
940, 0.001302, 10.577888, 18, 1, 18, 0
950, -0.024740, 10.576375, 21, 1, 21, 0
960, -0.049479, 10.574980, 16, 1, 16, 0
970, -0.063802, 10.573704, 13, 1, 13, 0
980, -0.080543, 10.572560, 7, 2, 6, 1
990, -0.081845, 10.571559, 3, 2, 2, 1
1000, -0.047991, 10.570704, 3, 1, 3, 0
1010, -0.011719, 10.570043, 4, 1, 4, 0
1020, 0.014323, 10.569580, 5, 1, 5, 0
1030, 0.009115, 10.569268, 5, 1, 5, 0
1040, 0.006510, 10.569089, 6, 1, 6, 0
1050, 0.006510, 10.569042, 5, 1, 5, 0
1060, -0.004427, 10.569127, 5, 2, 4, 1
1070, -0.018750, 10.569337, 3, 2, 2, 1
1080, -0.066927, 10.569656, 2, 1, 2, 0
1090, -0.102865, 10.569993, 3, 1, 3, 0
1100, -0.123698, 10.570308, 11, 1, 11, 0
1110, -0.110677, 10.570669, 12, 1, 12, 0
1120, -0.096354, 10.571194, 14, 1, 14, 0
1130, -0.089844, 10.571850, 16, 1, 16, 0
1140, -0.079427, 10.572608, 20, 1, 20, 0
1150, -0.071615, 10.573435, 20, 1, 20, 0
1160, -0.067708, 10.574308, 21, 2, 20, 1
1170, -0.065104, 10.575202, 18, 1, 18, 0
1180, -0.054688, 10.576102, 12, 1, 12, 0
1190, -0.039062, 10.577004, 9, 1, 9, 0
1200, -0.026042, 10.577906, 8, 1, 8, 0
1210, -0.020833, 10.578806, 6, 1, 6, 0
1220, -0.016927, 10.579696, 4, 1, 4, 0
1230, -0.013021, 10.580568, 3, 1, 3, 0
1240, -0.007812, 10.581418, 2, 1, 2, 0
1250, -0.003906, 10.582244, 1, 1, 1, 0
1260, -0.053385, 10.583047, 1, 1, 1, 0
1270, -0.104167, 10.583827, 1, 1, 1, 0
1280, -0.156250, 10.584418, 1, 1, 1, 0
1290, -0.156250, 10.584714, 1, 1, 1, 0
1300, -0.154948, 10.584967, 2, 1, 2, 0
1310, -0.153646, 10.585270, 2, 1, 2, 0
1320, -0.152344, 10.585627, 2, 1, 2, 0
1330, -0.153646, 10.586015, 1, 1, 1, 0
1340, -0.154948, 10.586408, 1, 1, 1, 0
1350, -0.104167, 10.586785, 1, 1, 1, 0
1360, -0.053385, 10.587154, 2, 1, 2, 0
1370, -0.003906, 10.587381, 3, 1, 3, 0
1380, -0.006510, 10.587423, 3, 1, 3, 0
1390, -0.010417, 10.587578, 3, 1, 3, 0
1400, -0.014323, 10.587786, 4, 1, 4, 0
1410, -0.019531, 10.588025, 5, 1, 5, 0
1420, -0.023438, 10.588284, 6, 1, 6, 0
1430, -0.027344, 10.588552, 7, 1, 7, 0
1440, -0.031250, 10.588827, 8, 1, 8, 0
1450, -0.033854, 10.589105, 8, 1, 8, 0
1460, -0.036458, 10.589389, 9, 1, 9, 0
1470, -0.039062, 10.589678, 10, 1, 10, 0
1480, -0.041667, 10.589975, 10, 1, 10, 0
1490, -0.049479, 10.590281, 15, 1, 15, 0
1500, -0.059896, 10.590593, 18, 1, 18, 0
1510, -0.071615, 10.590909, 19, 1, 19, 0
1520, -0.076823, 10.591230, 19, 1, 19, 0
1530, -0.079427, 10.591559, 20, 1, 20, 0
1540, -0.080729, 10.591894, 20, 1, 20, 0
1550, -0.082031, 10.592237, 20, 1, 20, 0
1560, -0.082031, 10.592585, 20, 1, 20, 0
1570, -0.082031, 10.592939, 20, 1, 20, 0
1580, -0.082031, 10.593296, 20, 1, 20, 0
