time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.731735, 0, 0, 0, 0
20, 0.006324, 11.732335, 7, 2, 5, 2
30, 0.006324, 11.733723, 19, 1, 19, 0
40, 99999.990000, 11.735886, 0, 1, 0, 0
50, 99999.990000, 11.738910, 0, 1, 0, 0
60, 0.001302, 11.742536, 18, 1, 18, 0
70, -0.019531, 11.746564, 1, 1, 1, 0
80, -0.022656, 11.750811, 5, 2, 4, 1
90, -0.023821, 11.755130, 19, 2, 18, 1
100, 99999.990000, 11.759402, 0, 2, 0, 0
110, 99999.990000, 11.763544, 0, 2, 0, 0
120, 0.002604, 11.767500, 3, 1, 3, 0
130, 0.003906, 11.771237, 18, 1, 18, 0
140, 0.005208, 11.774744, 18, 1, 18, 0
150, 0.003906, 11.778025, 18, 1, 18, 0
160, 0.003906, 11.781103, 18, 1, 18, 0
170, 0.003906, 11.784008, 18, 1, 18, 0
180, 0.006510, 11.786777, 18, 1, 18, 0
190, 0.009115, 11.789449, 18, 1, 18, 0
200, 0.011719, 11.792063, 18, 1, 18, 0
210, 0.016927, 11.794646, 14, 1, 14, 0
220, 0.023872, 11.797228, 6, 2, 4, 2
230, 99999.990000, 11.799860, 0, 2, 0, 0
240, 99999.990000, 11.802582, 0, 2, 0, 0
250, 99999.990000, 11.805410, 0, 2, 0, 0
260, 99999.990000, 11.808354, 0, 2, 0, 0
270, -0.018229, 11.811426, 1, 1, 1, 0
280, 99999.990000, 11.814632, 0, 1, 0, 0
290, 99999.990000, 11.817980, 0, 1, 0, 0
300, -0.015625, 11.821475, 3, 1, 3, 0
310, -0.029948, 11.825118, 4, 1, 4, 0
320, -0.042969, 11.828904, 5, 1, 5, 0
330, -0.040365, 11.832828, 5, 1, 5, 0
340, -0.039062, 11.836889, 5, 1, 5, 0
350, -0.040365, 11.841078, 4, 1, 4, 0
360, -0.041667, 11.845391, 4, 1, 4, 0
370, -0.044271, 11.849821, 1, 1, 1, 0
380, 99999.990000, 11.854370, 0, 1, 0, 0
390, 99999.990000, 11.859029, 0, 1, 0, 0
400, 99999.990000, 11.863781, 0, 1, 0, 0
410, 99999.990000, 11.868622, 0, 1, 0, 0
420, 99999.990000, 11.873550, 0, 1, 0, 0
430, 99999.990000, 11.878559, 0, 1, 0, 0
440, 99999.990000, 11.883649, 0, 1, 0, 0
450, 99999.990000, 11.888817, 0, 1, 0, 0
460, 99999.990000, 11.894064, 0, 1, 0, 0
470, 99999.990000, 11.899312, 0, 1, 0, 0
480, 99999.990000, 11.904627, 0, 1, 0, 0
490, 99999.990000, 11.910013, 0, 1, 0, 0
500, 99999.990000, 11.915472, 0, 1, 0, 0
510, 99999.990000, 11.920992, 0, 1, 0, 0
520, 99999.990000, 11.926589, 0, 1, 0, 0
530, 99999.990000, 11.932251, 0, 1, 0, 0
540, 99999.990000, 11.937983, 0, 1, 0, 0
550, 99999.990000, 11.943859, 0, 1, 0, 0
560, 99999.990000, 11.949807, 0, 1, 0, 0
570, 99999.990000, 11.955832, 0, 1, 0, 0
580, 99999.990000, 11.961934, 0, 1, 0, 0
590, 99999.990000, 11.968113, 0, 1, 0, 0
600, 99999.990000, 11.974371, 0, 1, 0, 0
610, 99999.990000, 11.980706, 0, 1, 0, 0
620, -0.005208, 11.987123, 3, 1, 3, 0
630, 0.007812, 11.993618, 9, 2, 5, 4
640, 0.022135, 12.000191, 12, 2, 6, 6
650, 0.041667, 12.006838, 14, 2, 7, 7
660, 0.042969, 12.013562, 16, 2, 8, 8
670, 0.042969, 12.020359, 18, 1, 18, 0
680, 0.042969, 12.027231, 18, 1, 18, 0
690, 0.042969, 12.034177, 18, 1, 18, 0
700, 0.042969, 12.041209, 18, 1, 18, 0
710, 0.042969, 12.048323, 18, 1, 18, 0
720, 0.042969, 12.055502, 18, 1, 18, 0
730, 0.042969, 12.062405, 18, 1, 18, 0
740, 0.042969, 12.068657, 18, 1, 18, 0
750, 0.042969, 12.073976, 18, 1, 18, 0
760, 0.041667, 12.078103, 17, 1, 17, 0
770, 0.040365, 12.080865, 17, 1, 17, 0
780, 0.037760, 12.082279, 18, 2, 17, 1
790, 0.037760, 12.082637, 17, 1, 17, 0
800, 0.037760, 12.082288, 17, 1, 17, 0
810, 0.033333, 12.081477, 5, 2, 4, 1
820, 99999.990000, 12.080360, 0, 2, 0, 0
830, 99999.990000, 12.079028, 0, 2, 0, 0
840, -0.013021, 12.077555, 1, 1, 1, 0
850, -0.002604, 12.075964, 19, 1, 19, 0
860, 0.006510, 12.074269, 18, 1, 18, 0
870, 0.014323, 12.072484, 3, 3, 1, 1
880, 99999.990000, 12.070625, 0, 3, 0, 0
890, 0.018750, 12.068716, 5, 2, 4, 1
900, 0.026563, 12.066784, 19, 1, 19, 0
910, 0.034375, 12.064856, 19, 1, 19, 0
920, 0.017361, 12.062960, 3, 2, 2, 1
930, 99999.990000, 12.061123, 0, 2, 0, 0
940, -0.015625, 12.059363, 1, 1, 1, 0
950, 0.000744, 12.057700, 7, 2, 6, 1
960, 0.005952, 12.056150, 19, 1, 19, 0
970, 0.026786, 12.054727, 19, 1, 19, 0
980, 0.015625, 12.053442, 19, 1, 19, 0
990, 0.015625, 12.052306, 19, 1, 19, 0
1000, 0.009115, 12.051349, 14, 1, 14, 0
1010, 0.000000, 12.050539, 12, 1, 12, 0
1020, -0.009115, 12.049840, 12, 1, 12, 0
1030, -0.013021, 12.049258, 11, 1, 11, 0
1040, -0.013021, 12.048805, 12, 1, 12, 0
1050, -0.013021, 12.048477, 12, 1, 12, 0
1060, -0.009115, 12.048269, 14, 1, 14, 0
1070, -0.001302, 12.048171, 18, 1, 18, 0
1080, 0.005208, 12.048184, 17, 1, 17, 0
1090, 0.007812, 12.048289, 18, 1, 18, 0
1100, 0.005208, 12.048477, 18, 1, 18, 0
1110, 0.002741, 12.048772, 19, 2, 18, 1
1120, 0.004043, 12.049142, 17, 1, 17, 0
1130, 0.018366, 12.049566, 7, 1, 7, 0
1140, 0.037760, 12.050032, 4, 1, 4, 0
1150, 99999.990000, 12.050531, 0, 1, 0, 0
1160, 99999.990000, 12.051055, 0, 1, 0, 0
1170, 99999.990000, 12.051605, 0, 1, 0, 0
1180, -0.023438, 12.052169, 1, 1, 1, 0
