time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 6.282534, 13, 1, 13, 0
20, 0.024566, 6.282371, 30, 1, 30, 0
30, 0.036764, 6.282548, 19, 1, 19, 0
40, 0.035462, 6.282703, 16, 1, 16, 0
50, 0.033786, 6.282593, 38, 1, 38, 0
60, 0.028098, 6.282171, 22, 1, 22, 0
70, 0.024912, 6.281431, 47, 1, 47, 0
80, 0.022856, 6.280401, 25, 1, 25, 0
90, 0.022856, 6.279120, 50, 1, 50, 0
100, 0.025832, 6.277634, 31, 1, 31, 0
110, 0.025832, 6.275996, 27, 1, 27, 0
120, 0.020091, 6.274264, 44, 1, 44, 0
130, 0.015709, 6.272499, 57, 1, 57, 0
140, 0.015115, 6.270761, 57, 1, 57, 0
150, 0.026614, 6.269105, 45, 1, 45, 0
160, 0.032074, 6.267578, 42, 1, 42, 0
170, 0.037392, 6.266219, 43, 1, 43, 0
180, 0.035106, 6.265066, 48, 1, 48, 0
190, 0.028438, 6.264150, 55, 1, 55, 0
200, 0.019121, 6.263496, 55, 1, 55, 0
210, 0.009853, 6.263120, 51, 1, 51, 0
220, 0.001149, 6.263034, 43, 1, 43, 0
230, -0.005122, 6.263240, 35, 1, 35, 0
240, -0.003232, 6.263735, 27, 1, 27, 0
250, 0.002158, 6.264516, 27, 1, 27, 0
260, 0.006510, 6.265568, 28, 1, 28, 0
270, 0.004836, 6.266883, 28, 1, 28, 0
280, 0.005487, 6.268450, 32, 1, 32, 0
290, 0.008054, 6.270265, 35, 1, 35, 0
300, 0.009127, 6.272320, 39, 1, 39, 0
310, 0.007460, 6.274605, 41, 1, 41, 0
320, 0.002526, 6.277112, 44, 1, 44, 0
330, -0.001346, 6.279838, 46, 1, 46, 0
340, -0.005364, 6.282780, 45, 1, 45, 0
350, -0.008350, 6.285934, 45, 1, 45, 0
360, -0.010721, 6.289295, 43, 1, 43, 0
370, -0.014225, 6.292858, 43, 1, 43, 0
380, -0.015817, 6.296625, 42, 1, 42, 0
390, -0.017567, 6.300595, 40, 1, 40, 0
400, -0.019444, 6.304738, 40, 1, 40, 0
410, -0.022094, 6.309035, 38, 1, 38, 0
420, -0.026316, 6.313535, 38, 1, 38, 0
430, -0.029342, 6.318237, 37, 1, 37, 0
440, -0.033860, 6.323144, 37, 1, 37, 0
450, -0.037092, 6.328256, 37, 1, 37, 0
460, -0.041667, 6.333577, 37, 1, 37, 0
470, -0.044904, 6.339104, 37, 1, 37, 0
480, -0.049485, 6.344843, 38, 1, 38, 0
490, -0.052780, 6.350792, 38, 1, 38, 0
500, -0.057432, 6.356958, 39, 1, 39, 0
510, -0.061681, 6.363334, 38, 1, 38, 0
520, -0.067986, 6.369924, 38, 1, 38, 0
530, -0.073395, 6.376734, 39, 1, 39, 0
540, -0.079835, 6.383765, 39, 1, 39, 0
550, -0.085403, 6.391017, 39, 1, 39, 0
560, -0.092824, 6.398493, 40, 1, 40, 0
570, -0.099593, 6.406198, 40, 1, 40, 0
580, -0.107763, 6.414127, 42, 1, 42, 0
590, -0.115837, 6.422281, 41, 1, 41, 0
600, -0.124055, 6.430661, 41, 1, 41, 0
610, -0.130224, 6.439268, 40, 1, 40, 0
620, -0.134742, 6.448104, 38, 1, 38, 0
630, -0.138946, 6.457166, 38, 1, 38, 0
640, -0.142025, 6.466459, 37, 1, 37, 0
650, -0.145830, 6.475979, 35, 1, 35, 0
660, -0.148402, 6.485725, 34, 1, 34, 0
670, -0.150368, 6.495697, 32, 1, 32, 0
680, -0.151386, 6.505891, 32, 1, 32, 0
690, -0.151917, 6.516314, 29, 1, 29, 0
700, -0.152452, 6.526968, 28, 1, 28, 0
710, -0.148865, 6.537862, 27, 1, 27, 0
720, -0.144548, 6.548988, 28, 1, 28, 0
730, -0.139793, 6.560268, 30, 1, 30, 0
740, -0.140786, 6.571778, 30, 1, 30, 0
750, -0.143837, 6.583292, 30, 1, 30, 0
760, -0.148524, 6.594442, 30, 1, 30, 0
770, -0.151997, 6.604822, 30, 1, 30, 0
780, -0.156424, 6.614132, 30, 1, 30, 0
790, -0.161719, 6.622373, 30, 1, 30, 0
800, -0.168083, 6.629249, 32, 1, 32, 0
810, -0.173998, 6.634793, 28, 1, 28, 0
820, -0.178685, 6.639124, 25, 1, 25, 0
830, -0.181510, 6.642475, 21, 1, 21, 0
840, -0.179027, 6.645195, 17, 2, 16, 1
850, -0.173757, 6.647469, 17, 1, 17, 0
860, -0.167185, 6.649439, 21, 1, 21, 0
870, -0.169482, 6.651187, 22, 1, 22, 0
880, -0.176376, 6.652817, 17, 1, 17, 0
890, -0.180530, 6.654354, 12, 1, 12, 0
900, -0.179228, 6.655753, 12, 1, 12, 0
910, -0.176018, 6.657005, 22, 1, 22, 0
920, -0.179924, 6.658131, 16, 1, 16, 0
930, -0.181226, 6.659109, 9, 1, 9, 0
940, -0.182292, 6.660013, 11, 1, 11, 0
950, -0.179688, 6.660819, 11, 1, 11, 0
960, -0.180990, 6.661562, 12, 1, 12, 0
970, -0.187500, 6.662265, 6, 2, 4, 2
980, -0.188802, 6.662946, 2, 1, 2, 0
990, -0.188802, 6.663624, 2, 1, 2, 0
1000, -0.178385, 6.664315, 4, 2, 2, 2
1010, -0.172917, 6.664884, 5, 2, 3, 2
1020, -0.167708, 6.665500, 6, 1, 6, 0
1030, -0.169010, 6.666161, 7, 1, 7, 0
1040, -0.171875, 6.666867, 8, 1, 8, 0
1050, -0.174479, 6.667612, 10, 1, 10, 0
1060, -0.175781, 6.668474, 10, 1, 10, 0
1070, -0.175900, 6.669499, 11, 1, 11, 0
1080, -0.175900, 6.670527, 12, 1, 12, 0
1090, -0.174798, 6.671524, 13, 1, 13, 0
1100, -0.173177, 6.672556, 13, 1, 13, 0
1110, -0.171441, 6.673668, 12, 1, 12, 0
1120, -0.169939, 6.674796, 10, 1, 10, 0
1130, -0.167535, 6.675923, 11, 1, 11, 0
1140, -0.165365, 6.677111, 11, 1, 11, 0
1150, -0.164062, 6.678285, 11, 1, 11, 0
1160, -0.162760, 6.679501, 10, 1, 10, 0
1170, -0.160156, 6.680747, 11, 1, 11, 0
1180, -0.157552, 6.682008, 11, 1, 11, 0
1190, -0.154948, 6.683270, 10, 1, 10, 0
1200, -0.154948, 6.684519, 11, 2, 10, 1
1210, -0.155134, 6.685765, 14, 1, 14, 0
1220, -0.156436, 6.686994, 15, 1, 15, 0
1230, -0.155459, 6.688211, 16, 1, 16, 0
1240, -0.152806, 6.689392, 19, 1, 19, 0
1250, -0.148146, 6.690530, 19, 1, 19, 0
1260, -0.143294, 6.691619, 21, 1, 21, 0
1270, -0.137329, 6.692665, 21, 1, 21, 0
1280, -0.132316, 6.693669, 21, 1, 21, 0
1290, -0.126426, 6.694642, 22, 1, 22, 0
1300, -0.122582, 6.695619, 21, 1, 21, 0
1310, -0.117932, 6.696678, 22, 1, 22, 0
1320, -0.115458, 6.697729, 20, 1, 20, 0
1330, -0.112109, 6.698757, 20, 1, 20, 0
1340, -0.110807, 6.699826, 18, 1, 18, 0
1350, -0.107887, 6.700880, 14, 1, 14, 0
1360, -0.106284, 6.701888, 13, 1, 13, 0
1370, -0.100034, 6.703513, 10, 2, 9, 1
1380, -0.093710, 6.705568, 9, 1, 9, 0
1390, -0.086198, 6.706172, 10, 1, 10, 0
1400, -0.080729, 6.706768, 10, 1, 10, 0
1410, -0.076823, 6.707354, 10, 1, 10, 0
1420, -0.071615, 6.707935, 10, 1, 10, 0
1430, -0.067708, 6.708510, 9, 1, 9, 0
1440, -0.062500, 6.709084, 10, 1, 10, 0
1450, -0.057292, 6.709659, 10, 1, 10, 0
1460, -0.053385, 6.710240, 10, 1, 10, 0
1470, -0.048177, 6.710833, 10, 1, 10, 0
1480, -0.042969, 6.711440, 10, 1, 10, 0
1490, -0.036458, 6.712067, 11, 1, 11, 0
1500, -0.031250, 6.712718, 10, 1, 10, 0
1510, -0.026042, 6.713325, 10, 1, 10, 0
1520, -0.020833, 6.713902, 11, 1, 11, 0
1530, -0.015625, 6.714539, 10, 1, 10, 0
1540, -0.010417, 6.715174, 10, 1, 10, 0
1550, -0.005208, 6.715821, 11, 1, 11, 0
1560, 0.001302, 6.716493, 11, 1, 11, 0
1570, 0.006510, 6.717164, 10, 1, 10, 0
1580, 0.011719, 6.717748, 11, 1, 11, 0
1590, 0.016927, 6.718255, 11, 1, 11, 0
1600, 0.020833, 6.718699, 11, 1, 11, 0
1610, 0.026042, 6.719099, 11, 1, 11, 0
1620, 0.028646, 6.719476, 11, 1, 11, 0
1630, 0.033854, 6.719876, 11, 1, 11, 0
1640, 0.036458, 6.720323, 11, 1, 11, 0
1650, 0.041667, 6.720825, 11, 1, 11, 0
1660, 0.044271, 6.721375, 11, 1, 11, 0
1670, 0.049479, 6.721953, 11, 1, 11, 0
1680, 0.052083, 6.722555, 11, 1, 11, 0
1690, 0.054688, 6.723171, 11, 1, 11, 0
1700, 0.057292, 6.723798, 11, 1, 11, 0
1710, 0.059896, 6.724443, 11, 1, 11, 0
1720, 0.062500, 6.725109, 11, 1, 11, 0
1730, 0.065104, 6.725841, 11, 1, 11, 0
1740, 0.067708, 6.726577, 11, 1, 11, 0
1750, 0.070312, 6.727320, 11, 1, 11, 0
1760, 0.072917, 6.728079, 11, 1, 11, 0
1770, 0.075521, 6.728852, 11, 1, 11, 0
1780, 0.078125, 6.729641, 11, 1, 11, 0
1790, 0.079427, 6.730445, 10, 1, 10, 0
1800, 0.082031, 6.731267, 11, 1, 11, 0
1810, 0.084635, 6.732107, 11, 1, 11, 0
1820, 0.085938, 6.732955, 11, 1, 11, 0
1830, 0.085938, 6.733812, 11, 1, 11, 0
1840, 0.088542, 6.734682, 11, 1, 11, 0
1850, 0.091146, 6.735566, 11, 1, 11, 0
1860, 0.093750, 6.736465, 11, 1, 11, 0
1870, 0.093750, 6.737376, 11, 1, 11, 0
1880, 0.096354, 6.738307, 11, 1, 11, 0
1890, 0.098958, 6.739251, 11, 1, 11, 0
1900, 0.101562, 6.740203, 11, 1, 11, 0
1910, 0.101562, 6.741163, 11, 1, 11, 0
1920, 0.101562, 6.742133, 11, 1, 11, 0
