time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 9.988535, 23, 1, 23, 0
20, 0.046875, 9.989125, 23, 1, 23, 0
30, 0.046875, 9.990649, 5, 1, 5, 0
40, 0.057292, 9.992760, 15, 1, 15, 0
50, 0.058594, 9.995283, 22, 1, 22, 0
60, 99999.990000, 9.998045, 0, 1, 0, 0
70, 0.024740, 10.001032, 22, 1, 22, 0
80, 0.028646, 10.004123, 6, 1, 6, 0
90, 0.063802, 10.007199, 14, 1, 14, 0
100, 0.063802, 10.010176, 22, 1, 22, 0
110, 0.066406, 10.012984, 8, 1, 8, 0
120, 99999.990000, 10.015592, 0, 1, 0, 0
130, 0.032758, 10.017986, 19, 2, 13, 6
140, 0.063179, 10.020170, 22, 2, 16, 6
150, 0.091282, 10.022163, 24, 2, 19, 5
160, 0.084566, 10.023987, 26, 2, 21, 5
170, 0.081228, 10.025673, 25, 2, 20, 5
180, 0.083290, 10.027263, 24, 2, 19, 5
190, 0.090234, 10.028802, 21, 2, 16, 5
200, 0.097828, 10.030329, 19, 2, 14, 5
210, 0.100070, 10.031878, 9, 3, 5, 2
220, 99999.990000, 10.033483, 0, 3, 0, 0
230, 0.001302, 10.035170, 4, 1, 4, 0
240, 0.007812, 10.036965, 8, 1, 8, 0
250, 0.018229, 10.038890, 11, 1, 11, 0
260, 0.042969, 10.040964, 23, 1, 23, 0
270, 0.063802, 10.043198, 22, 1, 22, 0
280, 0.080729, 10.045589, 22, 1, 22, 0
290, 0.082031, 10.048137, 22, 1, 22, 0
300, 0.082031, 10.050841, 22, 1, 22, 0
310, 0.082031, 10.053708, 22, 1, 22, 0
320, 0.082031, 10.056738, 22, 1, 22, 0
330, 0.082031, 10.059923, 22, 1, 22, 0
340, 0.083333, 10.063258, 21, 1, 21, 0
350, 0.083333, 10.066736, 22, 1, 22, 0
360, 0.083333, 10.070351, 22, 1, 22, 0
370, 0.082031, 10.074096, 22, 1, 22, 0
380, 0.082031, 10.077963, 22, 1, 22, 0
390, 0.082031, 10.081946, 22, 1, 22, 0
400, 0.082031, 10.086035, 22, 1, 22, 0
410, 0.082031, 10.090222, 22, 1, 22, 0
420, 0.082031, 10.094498, 22, 1, 22, 0
430, 0.082031, 10.098863, 22, 1, 22, 0
440, 0.082031, 10.103317, 22, 1, 22, 0
450, 0.082031, 10.107858, 22, 1, 22, 0
460, 0.082031, 10.112478, 22, 1, 22, 0
470, 0.082031, 10.117179, 22, 1, 22, 0
480, 0.082031, 10.121958, 22, 1, 22, 0
490, 0.082031, 10.126817, 22, 1, 22, 0
500, 0.082031, 10.131755, 22, 1, 22, 0
510, 0.082031, 10.136775, 22, 1, 22, 0
520, 0.082031, 10.141873, 22, 1, 22, 0
530, 0.082031, 10.147049, 22, 1, 22, 0
540, 0.082031, 10.152304, 22, 1, 22, 0
550, 0.082031, 10.157637, 22, 1, 22, 0
560, 0.082031, 10.163050, 22, 1, 22, 0
570, 0.082031, 10.168543, 22, 1, 22, 0
580, 0.082031, 10.174108, 22, 1, 22, 0
590, 0.082031, 10.179759, 22, 1, 22, 0
600, 0.082031, 10.185492, 22, 1, 22, 0
610, 0.082031, 10.191306, 22, 1, 22, 0
620, 0.080729, 10.197205, 21, 1, 21, 0
630, 0.079427, 10.203188, 21, 1, 21, 0
640, 0.080729, 10.209254, 19, 1, 19, 0
650, 0.084635, 10.215404, 18, 1, 18, 0
660, 0.089844, 10.221638, 17, 1, 17, 0
670, 0.093750, 10.227956, 16, 1, 16, 0
680, 0.097656, 10.234356, 15, 1, 15, 0
690, 0.099045, 10.240836, 15, 2, 14, 1
700, 0.101649, 10.247399, 14, 1, 14, 0
710, 0.104253, 10.254046, 13, 1, 13, 0
720, 0.106771, 10.260777, 12, 1, 12, 0
730, 0.105841, 10.267343, 7, 2, 4, 3
740, 0.105841, 10.273317, 4, 2, 2, 2
750, 99999.990000, 10.278326, 0, 2, 0, 0
760, 99999.990000, 10.282071, 0, 2, 0, 0
770, 99999.990000, 10.284521, 0, 2, 0, 0
780, -0.005208, 10.285959, 1, 1, 1, 0
790, -0.005208, 10.286638, 5, 1, 5, 0
800, 0.000000, 10.286764, 9, 1, 9, 0
810, 0.026042, 10.286543, 21, 1, 21, 0
820, 0.045573, 10.286083, 22, 1, 22, 0
830, 0.069010, 10.285444, 15, 1, 15, 0
840, 99999.990000, 10.284618, 0, 1, 0, 0
850, -0.001302, 10.283632, 6, 1, 6, 0
860, 0.016927, 10.282525, 21, 1, 21, 0
870, 0.035156, 10.281321, 21, 1, 21, 0
880, 0.065104, 10.280045, 13, 1, 13, 0
890, 99999.990000, 10.278722, 0, 1, 0, 0
900, 0.000000, 10.277381, 9, 1, 9, 0
910, 0.015625, 10.276058, 21, 1, 21, 0
920, 0.031250, 10.274767, 21, 1, 21, 0
930, 0.055990, 10.273527, 14, 1, 14, 0
940, 99999.990000, 10.272352, 0, 1, 0, 0
950, 99999.990000, 10.271257, 0, 1, 0, 0
960, -0.007812, 10.270115, 5, 1, 5, 0
970, 0.004902, 10.269126, 17, 2, 9, 8
980, 0.016621, 10.268346, 22, 1, 22, 0
990, 0.036152, 10.267716, 22, 1, 22, 0
1000, 0.033854, 10.267231, 21, 1, 21, 0
1010, 0.032552, 10.266853, 21, 1, 21, 0
1020, 0.031250, 10.266564, 21, 1, 21, 0
1030, 0.029948, 10.266352, 22, 1, 22, 0
1040, 0.028646, 10.266236, 22, 1, 22, 0
1050, 0.027344, 10.266210, 22, 1, 22, 0
1060, 0.026042, 10.266269, 21, 1, 21, 0
1070, 0.024740, 10.266404, 21, 1, 21, 0
1080, 0.023438, 10.266610, 16, 2, 8, 8
1090, 99999.990000, 10.266875, 0, 2, 0, 0
1100, 99999.990000, 10.267233, 0, 2, 0, 0
1110, 99999.990000, 10.267651, 0, 2, 0, 0
1120, 99999.990000, 10.268106, 0, 2, 0, 0
1130, 99999.990000, 10.268587, 0, 2, 0, 0
1140, 0.005208, 10.269086, 5, 1, 5, 0
1150, 0.003906, 10.269594, 16, 1, 16, 0
1160, 0.009115, 10.270102, 21, 1, 21, 0
1170, 0.009115, 10.270603, 21, 1, 21, 0
1180, 0.015625, 10.271089, 21, 1, 21, 0
1190, 0.013134, 10.271554, 23, 2, 22, 1
1200, 0.011832, 10.271993, 22, 1, 22, 0
1210, 0.010530, 10.272400, 22, 1, 22, 0
1220, 0.010417, 10.272772, 21, 1, 21, 0
