time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 9.164293, 10, 1, 10, 0
20, -0.055990, 9.164243, 1, 1, 1, 0
30, -0.074219, 9.164628, 25, 1, 25, 0
40, -0.054688, 9.165446, 25, 1, 25, 0
50, -0.042318, 9.166492, 8, 2, 5, 3
60, -0.042318, 9.167504, 25, 1, 25, 0
70, -0.067057, 9.168395, 6, 1, 6, 0
80, -0.072917, 9.169096, 20, 1, 20, 0
90, -0.071615, 9.169559, 24, 1, 24, 0
100, -0.070312, 9.169760, 5, 1, 5, 0
110, -0.067150, 9.169703, 21, 2, 15, 6
120, -0.066100, 9.169394, 31, 2, 25, 6
130, -0.040311, 9.168835, 31, 2, 25, 6
140, -0.047631, 9.168049, 31, 2, 25, 6
150, -0.047379, 9.167066, 30, 2, 25, 5
160, -0.046947, 9.165918, 29, 2, 25, 4
170, -0.046261, 9.164637, 30, 2, 25, 5
180, -0.045827, 9.163255, 30, 2, 25, 5
190, -0.045573, 9.161801, 30, 2, 25, 5
200, -0.045573, 9.160305, 30, 2, 25, 5
210, -0.045573, 9.158788, 30, 2, 25, 5
220, -0.044705, 9.157272, 30, 2, 24, 6
230, -0.042787, 9.155771, 31, 2, 25, 6
240, -0.038821, 9.154298, 29, 2, 23, 6
250, -0.032811, 9.152860, 26, 2, 20, 6
260, -0.025426, 9.151463, 23, 2, 18, 5
270, -0.019173, 9.150107, 22, 2, 17, 5
280, -0.013189, 9.148797, 19, 2, 16, 3
290, -0.007627, 9.147529, 16, 2, 15, 1
300, -0.002656, 9.146300, 15, 1, 15, 0
310, -0.000326, 9.145107, 15, 1, 15, 0
320, 0.001302, 9.143942, 14, 1, 14, 0
330, 0.002604, 9.142802, 16, 1, 16, 0
340, 0.003906, 9.141680, 16, 1, 16, 0
350, 0.003523, 9.140571, 17, 2, 16, 1
360, 0.002084, 9.139470, 19, 2, 16, 3
370, -0.001596, 9.138372, 23, 2, 17, 6
380, -0.004892, 9.137272, 23, 2, 17, 6
390, -0.008011, 9.136167, 24, 2, 18, 6
400, -0.009800, 9.135050, 25, 2, 19, 6
410, -0.011589, 9.133919, 25, 2, 19, 6
420, -0.012384, 9.132774, 27, 2, 21, 6
430, -0.011823, 9.131617, 26, 2, 21, 5
440, -0.012286, 9.130448, 27, 2, 22, 5
450, -0.012865, 9.129268, 27, 2, 22, 5
460, -0.014737, 9.128078, 29, 2, 23, 6
470, -0.016618, 9.126881, 30, 2, 24, 6
480, -0.017196, 9.125678, 30, 2, 25, 5
490, -0.016927, 9.124473, 30, 2, 25, 5
500, -0.015625, 9.123268, 30, 2, 25, 5
510, -0.015625, 9.122064, 30, 2, 25, 5
520, -0.015373, 9.120861, 31, 2, 25, 6
530, -0.014071, 9.119661, 30, 2, 24, 6
540, -0.011719, 9.118463, 31, 2, 25, 6
550, -0.009619, 9.117273, 31, 2, 25, 6
560, -0.008317, 9.116093, 30, 2, 25, 5
570, -0.007812, 9.114924, 31, 2, 25, 6
580, -0.006258, 9.113766, 30, 2, 24, 6
590, -0.003906, 9.112621, 31, 2, 25, 6
600, -0.001806, 9.111487, 31, 2, 25, 6
610, 0.000277, 9.110367, 30, 2, 24, 6
620, 0.001831, 9.109260, 30, 2, 24, 6
630, 0.004418, 9.108169, 29, 2, 23, 6
640, 0.007022, 9.107094, 30, 2, 24, 6
650, 0.009106, 9.106036, 30, 2, 24, 6
660, 0.011171, 9.104994, 29, 2, 23, 6
670, 0.012724, 9.103969, 29, 2, 23, 6
680, 0.014278, 9.102962, 29, 2, 23, 6
690, 0.015867, 9.101972, 30, 2, 24, 6
700, 0.016918, 9.101001, 30, 2, 24, 6
710, 0.018983, 9.100050, 29, 2, 23, 6
720, 0.020537, 9.099089, 29, 2, 23, 6
730, 0.022091, 9.098145, 29, 2, 23, 6
740, 0.023680, 9.097303, 30, 2, 24, 6
750, 0.026740, 9.096525, 28, 2, 22, 6
760, 0.031716, 9.095738, 26, 2, 20, 6
770, 0.042424, 9.094858, 17, 2, 16, 1
780, 0.046374, 9.093833, 17, 2, 14, 3
790, 0.019531, 9.092646, 8, 1, 8, 0
800, 0.004136, 9.091319, 22, 1, 22, 0
810, -0.001302, 9.089899, 26, 1, 26, 0
820, 0.033854, 9.088425, 17, 1, 17, 0
830, 0.030320, 9.086930, 7, 2, 5, 2
840, 0.014695, 9.085429, 12, 1, 12, 0
850, 0.004278, 9.083968, 25, 1, 25, 0
860, 0.023438, 9.082571, 18, 1, 18, 0
870, 0.041811, 9.081252, 9, 3, 4, 4
880, 0.023582, 9.080017, 11, 1, 11, 0
890, 0.017072, 9.078890, 25, 1, 25, 0
900, 0.018229, 9.077883, 25, 1, 25, 0
910, 0.048177, 9.077001, 18, 1, 18, 0
920, 0.062500, 9.076238, 14, 1, 14, 0
930, 0.036458, 9.075593, 5, 1, 5, 0
940, 0.005208, 9.075078, 8, 1, 8, 0
950, -0.027344, 9.074702, 11, 1, 11, 0
960, -0.005208, 9.074502, 22, 1, 22, 0
970, 0.019531, 9.074427, 25, 1, 25, 0
980, 0.040365, 9.074438, 25, 1, 25, 0
990, 0.046875, 9.074522, 25, 1, 25, 0
1000, 0.046875, 9.074672, 25, 1, 25, 0
1010, 0.046875, 9.074890, 25, 1, 25, 0
1020, 0.046875, 9.075167, 25, 1, 25, 0
1030, 0.041941, 9.075495, 19, 2, 12, 7
1040, 0.023712, 9.075865, 11, 1, 11, 0
1050, 0.001576, 9.076272, 8, 1, 8, 0
1060, -0.019531, 9.076723, 5, 1, 5, 0
1070, -0.032552, 9.077247, 1, 1, 1, 0
1080, 0.005208, 9.077792, 15, 1, 15, 0
1090, 0.045573, 9.078334, 16, 1, 16, 0
1100, 0.085938, 9.078800, 20, 1, 20, 0
1110, 0.072917, 9.079103, 25, 1, 25, 0
1120, 0.061198, 9.079415, 25, 1, 25, 0
1130, 0.054688, 9.079755, 25, 1, 25, 0
1140, 0.054688, 9.080107, 25, 1, 25, 0
1150, 0.054688, 9.080453, 25, 1, 25, 0
1160, 0.054688, 9.080775, 25, 1, 25, 0
1170, 0.054688, 9.081059, 24, 2, 12, 12
1180, 0.035156, 9.081291, 10, 1, 10, 0
1190, 0.014323, 9.081473, 9, 1, 9, 0
1200, -0.007812, 9.081602, 8, 1, 8, 0
1210, -0.013021, 9.081677, 6, 1, 6, 0
1220, -0.018229, 9.081710, 5, 1, 5, 0
1230, -0.022135, 9.081707, 5, 1, 5, 0
1240, -0.024740, 9.081662, 4, 1, 4, 0
1250, -0.026042, 9.081579, 4, 1, 4, 0
1260, -0.027344, 9.081461, 4, 1, 4, 0
1270, -0.027344, 9.081315, 4, 1, 4, 0
1280, -0.026042, 9.081143, 5, 1, 5, 0
