time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, 99999.990000, 13.173200, 0, 1, 0, 0
380, 99999.990000, 13.177425, 0, 1, 0, 0
390, 99999.990000, 13.181742, 0, 1, 0, 0
400, 99999.990000, 13.186149, 0, 1, 0, 0
410, 99999.990000, 13.190634, 0, 1, 0, 0
420, 99999.990000, 13.195195, 0, 1, 0, 0
430, 99999.990000, 13.199828, 0, 1, 0, 0
440, 99999.990000, 13.204535, 0, 1, 0, 0
450, 99999.990000, 13.209310, 0, 1, 0, 0
460, 99999.990000, 13.214164, 0, 1, 0, 0
470, 99999.990000, 13.219096, 0, 1, 0, 0
480, 99999.990000, 13.224115, 0, 1, 0, 0
490, 99999.990000, 13.229214, 0, 1, 0, 0
500, 99999.990000, 13.234337, 0, 1, 0, 0
510, 99999.990000, 13.239539, 0, 1, 0, 0
520, 99999.990000, 13.244821, 0, 1, 0, 0
530, 99999.990000, 13.250184, 0, 1, 0, 0
540, 99999.990000, 13.255630, 0, 1, 0, 0
550, 99999.990000, 13.261159, 0, 1, 0, 0
560, 99999.990000, 13.266776, 0, 1, 0, 0
570, 99999.990000, 13.272484, 0, 1, 0, 0
580, 99999.990000, 13.278283, 0, 1, 0, 0
590, 99999.990000, 13.284169, 0, 1, 0, 0
600, 99999.990000, 13.290147, 0, 1, 0, 0
610, 99999.990000, 13.296214, 0, 1, 0, 0
620, -0.041667, 13.302370, 1, 1, 1, 0
630, 99999.990000, 13.308486, 0, 1, 0, 0
640, 99999.990000, 13.314698, 0, 1, 0, 0
650, 99999.990000, 13.321032, 0, 1, 0, 0
660, 99999.990000, 13.327488, 0, 1, 0, 0
670, 99999.990000, 13.334064, 0, 1, 0, 0
680, 99999.990000, 13.340755, 0, 1, 0, 0
690, 99999.990000, 13.347555, 0, 1, 0, 0
700, 99999.990000, 13.354465, 0, 1, 0, 0
710, 99999.990000, 13.361480, 0, 1, 0, 0
720, 0.000000, 13.368593, 1, 1, 1, 0
730, -0.001302, 13.375368, 2, 1, 2, 0
740, -0.002604, 13.381426, 2, 1, 2, 0
750, -0.003906, 13.386485, 2, 1, 2, 0
760, -0.005208, 13.390290, 3, 1, 3, 0
770, -0.006510, 13.392730, 3, 1, 3, 0
780, -0.009115, 13.393719, 4, 1, 4, 0
790, -0.010417, 13.393216, 4, 1, 4, 0
800, -0.011285, 13.391209, 6, 2, 5, 1
810, -0.013889, 13.387722, 6, 1, 6, 0
820, -0.016493, 13.382751, 6, 1, 6, 0
830, -0.020833, 13.376283, 7, 1, 7, 0
840, -0.029948, 13.368300, 13, 1, 13, 0
850, -0.041667, 13.358781, 15, 1, 15, 0
860, -0.052083, 13.347715, 15, 1, 15, 0
870, -0.054688, 13.335285, 15, 1, 15, 0
880, -0.054688, 13.321834, 15, 1, 15, 0
890, -0.054688, 13.307662, 15, 1, 15, 0
900, -0.054688, 13.292977, 15, 1, 15, 0
910, -0.061198, 13.277910, 10, 1, 10, 0
920, -0.079427, 13.262529, 1, 1, 1, 0
930, -0.097656, 13.246876, 1, 1, 1, 0
940, 99999.990000, 13.230987, 0, 1, 0, 0
950, -0.016927, 13.215685, 16, 1, 16, 0
960, -0.033854, 13.200385, 16, 1, 16, 0
970, -0.059896, 13.184730, 4, 2, 2, 2
980, 99999.990000, 13.168739, 0, 2, 0, 0
990, 99999.990000, 13.153158, 0, 2, 0, 0
1000, -0.014323, 13.138851, 16, 1, 16, 0
1010, -0.028646, 13.124881, 16, 1, 16, 0
1020, -0.050781, 13.110610, 10, 1, 10, 0
1030, 99999.990000, 13.095822, 0, 1, 0, 0
1040, 99999.990000, 13.081455, 0, 1, 0, 0
1050, 99999.990000, 13.068367, 0, 1, 0, 0
1060, 99999.990000, 13.057114, 0, 1, 0, 0
1070, -0.011719, 13.048145, 16, 1, 16, 0
1080, -0.022135, 13.040158, 15, 1, 15, 0
1090, -0.034288, 13.032005, 15, 3, 12, 2
1100, -0.039497, 13.022826, 10, 1, 10, 0
1110, -0.038194, 13.012219, 16, 1, 16, 0
1120, -0.035156, 13.000404, 16, 1, 16, 0
1130, -0.024740, 12.987845, 16, 1, 16, 0
1140, 99999.990000, 12.974940, 0, 1, 0, 0
1150, 99999.990000, 12.962741, 0, 1, 0, 0
1160, 99999.990000, 12.951953, 0, 1, 0, 0
1170, 99999.990000, 12.943059, 0, 1, 0, 0
1180, 99999.990000, 12.936368, 0, 1, 0, 0
1190, -0.023438, 12.932050, 1, 1, 1, 0
1200, -0.046875, 12.928667, 1, 1, 1, 0
1210, 99999.990000, 12.924962, 0, 1, 0, 0
1220, 99999.990000, 12.921568, 0, 1, 0, 0
1230, 99999.990000, 12.918896, 0, 1, 0, 0
1240, 99999.990000, 12.917150, 0, 1, 0, 0
1250, 99999.990000, 12.916168, 0, 1, 0, 0
1260, 99999.990000, 12.915761, 0, 1, 0, 0
1270, 99999.990000, 12.915784, 0, 1, 0, 0
1280, 99999.990000, 12.916118, 0, 1, 0, 0
1290, 99999.990000, 12.916687, 0, 1, 0, 0
1300, 99999.990000, 12.917445, 0, 1, 0, 0
1310, 99999.990000, 12.918364, 0, 1, 0, 0
1320, 99999.990000, 12.919425, 0, 1, 0, 0
1330, 99999.990000, 12.920613, 0, 1, 0, 0
1340, 0.011979, 12.921910, 5, 2, 3, 2
1350, 0.018490, 12.922474, 16, 1, 16, 0
1360, 0.025000, 12.921752, 16, 1, 16, 0
1370, 0.006510, 12.919326, 6, 1, 6, 0
1380, 99999.990000, 12.915122, 0, 1, 0, 0
1390, 0.018229, 12.909960, 4, 2, 2, 2
1400, 0.027344, 12.903521, 16, 1, 16, 0
1410, 0.022135, 12.895710, 5, 1, 5, 0
1420, -0.003906, 12.886607, 1, 1, 1, 0
1430, 0.006771, 12.876598, 5, 2, 3, 2
1440, 0.023698, 12.865735, 16, 1, 16, 0
1450, 0.044531, 12.854140, 17, 1, 17, 0
1460, 0.024740, 12.841921, 5, 1, 5, 0
1470, 99999.990000, 12.829296, 0, 1, 0, 0
1480, 99999.990000, 12.817017, 0, 1, 0, 0
1490, -0.003906, 12.805715, 2, 1, 2, 0
1500, -0.001302, 12.794371, 7, 1, 7, 0
1510, 0.014323, 12.782177, 15, 1, 15, 0
1520, 0.035156, 12.768962, 16, 1, 16, 0
1530, 0.049479, 12.754893, 16, 1, 16, 0
1540, 0.052083, 12.740202, 17, 1, 17, 0
1550, 0.053385, 12.725115, 17, 1, 17, 0
1560, 0.062500, 12.709803, 11, 1, 11, 0
1570, 0.073958, 12.694378, 5, 2, 3, 2
1580, 99999.990000, 12.678900, 0, 2, 0, 0
1590, 99999.990000, 12.664195, 0, 2, 0, 0
1600, 0.003906, 12.650937, 4, 1, 4, 0
1610, 0.023438, 12.638070, 16, 1, 16, 0
1620, 0.042969, 12.624630, 16, 1, 16, 0
1630, 0.063802, 12.610587, 12, 1, 12, 0
1640, 0.071615, 12.596102, 10, 1, 10, 0
1650, 0.081055, 12.581331, 8, 2, 5, 3
1660, 0.094076, 12.566519, 2, 1, 2, 0
1670, 0.105794, 12.551784, 1, 1, 1, 0
1680, 99999.990000, 12.537190, 0, 1, 0, 0
1690, 99999.990000, 12.523563, 0, 1, 0, 0
1700, 99999.990000, 12.511509, 0, 1, 0, 0
1710, 0.000000, 12.501504, 1, 1, 1, 0
1720, 0.005208, 12.492337, 7, 1, 7, 0
1730, 0.023438, 12.484260, 17, 1, 17, 0
1740, 0.041667, 12.477751, 17, 1, 17, 0
1750, 0.063802, 12.473171, 10, 1, 10, 0
1760, 99999.990000, 12.470159, 0, 1, 0, 0
1770, 99999.990000, 12.468380, 0, 1, 0, 0
1780, 0.001302, 12.467447, 4, 1, 4, 0
1790, 0.006510, 12.467095, 7, 1, 7, 0
1800, 0.020833, 12.467169, 14, 1, 14, 0
1810, 0.035156, 12.467583, 15, 1, 15, 0
1820, 0.044271, 12.468304, 14, 1, 14, 0
1830, 0.035156, 12.469322, 7, 1, 7, 0
1840, 0.020833, 12.470633, 4, 1, 4, 0
1850, 99999.990000, 12.472223, 0, 1, 0, 0
1860, 99999.990000, 12.474062, 0, 1, 0, 0
1870, 99999.990000, 12.476112, 0, 1, 0, 0
1880, 0.024740, 12.478331, 10, 1, 10, 0
1890, 0.042969, 12.480671, 17, 1, 17, 0
1900, 0.061198, 12.483078, 17, 1, 17, 0
1910, 0.041667, 12.485508, 7, 1, 7, 0
1920, 99999.990000, 12.487936, 0, 1, 0, 0
1930, 99999.990000, 12.490387, 0, 1, 0, 0
1940, 0.039062, 12.492870, 1, 1, 1, 0
1950, 0.062500, 12.495262, 13, 1, 13, 0
1960, 0.080729, 12.497535, 17, 1, 17, 0
1970, 0.059896, 12.499603, 17, 1, 17, 0
1980, 0.054688, 12.501463, 17, 1, 17, 0
1990, 0.036458, 12.502339, 3, 1, 3, 0
2000, 99999.990000, 12.501668, 0, 1, 0, 0
2010, 99999.990000, 12.500488, 0, 1, 0, 0
2020, 0.018229, 12.499740, 1, 1, 1, 0
2030, 0.043837, 12.499485, 6, 2, 4, 2
2040, 0.071181, 12.499566, 10, 1, 10, 0
2050, 0.078559, 12.499724, 6, 2, 4, 2
2060, 0.078993, 12.499869, 3, 2, 2, 1
2070, 99999.990000, 12.499920, 0, 2, 0, 0
2080, 99999.990000, 12.499842, 0, 2, 0, 0
2090, 99999.990000, 12.499627, 0, 2, 0, 0
2100, 99999.990000, 12.499307, 0, 2, 0, 0
2110, 99999.990000, 12.498887, 0, 2, 0, 0
2120, 99999.990000, 12.498392, 0, 2, 0, 0
2130, 99999.990000, 12.497848, 0, 2, 0, 0
2140, -0.001302, 12.497278, 2, 1, 2, 0
2150, 0.002604, 12.496703, 6, 1, 6, 0
2160, 0.019531, 12.496140, 16, 1, 16, 0
2170, 0.039062, 12.495596, 17, 1, 17, 0
2180, 0.053385, 12.495078, 17, 1, 17, 0
2190, 0.053385, 12.494594, 16, 1, 16, 0
2200, 0.052083, 12.494159, 16, 1, 16, 0
2210, 0.050781, 12.493750, 16, 1, 16, 0
2220, 0.050781, 12.493401, 16, 1, 16, 0
2230, 0.049479, 12.493118, 17, 1, 17, 0
2240, 0.048665, 12.492903, 16, 3, 13, 2
2250, 0.051770, 12.492754, 13, 2, 12, 1
2260, 0.059583, 12.492670, 11, 1, 11, 0
2270, 0.068209, 12.492648, 10, 1, 10, 0
2280, 0.071181, 12.492685, 6, 2, 4, 2
2290, 0.070747, 12.492779, 6, 2, 4, 2
2300, 0.069010, 12.492931, 6, 2, 4, 2
2310, 0.069010, 12.493139, 6, 2, 4, 2
2320, 0.067212, 12.493397, 7, 2, 5, 2
2330, 0.065621, 12.493699, 9, 2, 7, 2
2340, 0.064753, 12.494039, 10, 1, 10, 0
2350, 0.064381, 12.494412, 11, 1, 11, 0
2360, 0.062500, 12.494811, 12, 1, 12, 0
2370, 0.053874, 12.495227, 16, 3, 13, 2
2380, 0.046061, 12.495657, 17, 1, 17, 0
2390, 0.039551, 12.496094, 17, 1, 17, 0
2400, 0.039062, 12.496535, 17, 1, 17, 0
2410, 0.039062, 12.496972, 17, 1, 17, 0
2420, 0.039062, 12.497393, 17, 1, 17, 0
2430, 0.039062, 12.497810, 17, 1, 17, 0
2440, 0.039062, 12.498216, 17, 1, 17, 0
2450, 0.039062, 12.498608, 17, 1, 17, 0
2460, 0.037760, 12.498955, 16, 1, 16, 0
2470, 0.036458, 12.499264, 16, 1, 16, 0
2480, 0.035156, 12.499596, 16, 1, 16, 0
2490, 0.033854, 12.499909, 17, 1, 17, 0
2500, 0.032552, 12.500203, 17, 1, 17, 0
2510, 0.031250, 12.499652, 17, 1, 17, 0
2520, 0.031250, 12.499074, 17, 1, 17, 0
2530, 0.031250, 12.498620, 17, 1, 17, 0
2540, 0.031250, 12.498311, 17, 1, 17, 0
2550, 0.031250, 12.498117, 17, 1, 17, 0
2560, 0.031250, 12.497991, 17, 1, 17, 0
2570, 0.029948, 12.497891, 16, 1, 16, 0
2580, 0.028646, 12.497788, 16, 1, 16, 0
2590, 0.027344, 12.497668, 16, 1, 16, 0
2600, 0.026042, 12.497523, 17, 1, 17, 0
2610, 0.024740, 12.497356, 17, 1, 17, 0
2620, 0.023438, 12.497172, 17, 1, 17, 0
2630, 0.023438, 12.496978, 17, 1, 17, 0
2640, 0.023438, 12.496779, 17, 1, 17, 0
2650, 0.023438, 12.496580, 17, 1, 17, 0
2660, 0.023438, 12.496384, 17, 1, 17, 0
2670, 0.022135, 12.496194, 16, 1, 16, 0
2680, 0.020833, 12.496012, 16, 1, 16, 0
2690, 0.019531, 12.495841, 16, 1, 16, 0
2700, 0.018229, 12.495677, 17, 1, 17, 0
2710, 0.016927, 12.495523, 17, 1, 17, 0
2720, 0.015625, 12.495382, 17, 1, 17, 0
2730, 0.015625, 12.495254, 17, 1, 17, 0
2740, 0.015625, 12.495139, 17, 1, 17, 0
2750, 0.015625, 12.495039, 17, 1, 17, 0
2760, 0.014323, 12.494952, 16, 1, 16, 0
2770, 0.013021, 12.494879, 16, 1, 16, 0
2780, 0.011719, 12.494819, 16, 1, 16, 0
2790, 0.010417, 12.494772, 17, 1, 17, 0
2800, 0.009115, 12.494737, 17, 1, 17, 0
2810, 0.007812, 12.494712, 17, 1, 17, 0
2820, 0.007812, 12.494697, 17, 1, 17, 0
2830, 0.007812, 12.494691, 17, 1, 17, 0
2840, 0.007812, 12.494693, 17, 1, 17, 0
2850, 0.007812, 12.494702, 17, 1, 17, 0
2860, 0.006510, 12.494718, 16, 1, 16, 0
2870, 0.005208, 12.494739, 16, 1, 16, 0
2880, 0.002604, 12.494764, 17, 1, 17, 0
2890, 0.001302, 12.494793, 17, 1, 17, 0
2900, 0.000000, 12.494824, 17, 1, 17, 0
2910, 0.000000, 12.494857, 17, 1, 17, 0
2920, 0.000000, 12.494891, 17, 1, 17, 0
2930, 0.000000, 12.494925, 17, 1, 17, 0
2940, 0.000000, 12.494959, 17, 1, 17, 0
2950, -0.001302, 12.494993, 16, 1, 16, 0
2960, -0.002604, 12.495026, 16, 1, 16, 0
2970, -0.003906, 12.495056, 16, 1, 16, 0
2980, -0.005208, 12.495083, 17, 1, 17, 0
2990, -0.006510, 12.495104, 17, 1, 17, 0
3000, -0.007812, 12.495122, 17, 1, 17, 0
3010, -0.007812, 12.495135, 17, 1, 17, 0
3020, -0.007812, 12.495145, 17, 1, 17, 0
3030, -0.007812, 12.495151, 17, 1, 17, 0
3040, -0.007812, 12.495155, 17, 1, 17, 0
3050, -0.007812, 12.495156, 17, 1, 17, 0
3060, -0.007812, 12.495154, 17, 1, 17, 0
3070, -0.007812, 12.495150, 17, 1, 17, 0
3080, -0.007812, 12.495138, 17, 1, 17, 0
3090, -0.007812, 12.495123, 17, 1, 17, 0
3100, -0.009115, 12.495107, 16, 1, 16, 0
3110, -0.010417, 12.495092, 16, 1, 16, 0
3120, -0.011719, 12.495079, 16, 1, 16, 0
3130, -0.011719, 12.495064, 16, 1, 16, 0
3140, -0.011719, 12.495049, 16, 1, 16, 0
3150, -0.011719, 12.495033, 16, 1, 16, 0
3160, -0.011719, 12.495017, 16, 1, 16, 0
3170, -0.011719, 12.495002, 16, 1, 16, 0
3180, -0.011719, 12.494986, 16, 1, 16, 0
3190, -0.013021, 12.494971, 17, 1, 17, 0
3200, -0.014323, 12.494956, 17, 1, 17, 0
3210, -0.015625, 12.494942, 17, 1, 17, 0
3220, -0.015625, 12.494929, 17, 1, 17, 0
3230, -0.015625, 12.494917, 17, 1, 17, 0
3240, -0.015625, 12.494907, 17, 1, 17, 0
3250, -0.015625, 12.494897, 17, 1, 17, 0
3260, -0.015625, 12.494889, 17, 1, 17, 0
3270, -0.015625, 12.494881, 17, 1, 17, 0
3280, -0.015625, 12.494876, 17, 1, 17, 0
3290, -0.015625, 12.494871, 17, 1, 17, 0
3300, -0.015625, 12.494868, 17, 1, 17, 0
3310, -0.015625, 12.494867, 17, 1, 17, 0
3320, -0.015625, 12.494867, 17, 1, 17, 0
3330, -0.015625, 12.494868, 17, 1, 17, 0
3340, -0.015625, 12.494870, 17, 1, 17, 0
3350, -0.015625, 12.494874, 17, 1, 17, 0
3360, -0.015625, 12.494878, 17, 1, 17, 0
3370, -0.015625, 12.494883, 17, 1, 17, 0
3380, -0.015625, 12.494890, 17, 1, 17, 0
3390, -0.015625, 12.494896, 17, 1, 17, 0
3400, -0.015625, 12.494904, 17, 1, 17, 0
3410, -0.015625, 12.494911, 17, 1, 17, 0
3420, -0.015625, 12.494920, 17, 1, 17, 0
3430, -0.015625, 12.494928, 17, 1, 17, 0
3440, -0.015625, 12.494936, 17, 1, 17, 0
3450, -0.015625, 12.494945, 17, 1, 17, 0
3460, -0.015625, 12.494953, 17, 1, 17, 0
3470, -0.015625, 12.494962, 17, 1, 17, 0
3480, -0.015625, 12.494970, 17, 1, 17, 0
3490, -0.015625, 12.494978, 17, 1, 17, 0
3500, -0.015625, 12.494986, 17, 1, 17, 0
3510, -0.015625, 12.494993, 17, 1, 17, 0
3520, -0.015625, 12.495000, 17, 1, 17, 0
3530, -0.015625, 12.495007, 17, 1, 17, 0
3540, -0.015625, 12.495013, 17, 1, 17, 0
3550, -0.014323, 12.495018, 16, 1, 16, 0
3560, -0.013021, 12.495023, 16, 1, 16, 0
3570, -0.011719, 12.495029, 16, 1, 16, 0
3580, -0.011719, 12.495034, 16, 1, 16, 0
3590, -0.011719, 12.495038, 16, 1, 16, 0
3600, -0.011719, 12.495043, 16, 1, 16, 0
3610, -0.011719, 12.495047, 16, 1, 16, 0
3620, -0.011719, 12.495051, 16, 1, 16, 0
3630, -0.011719, 12.495054, 16, 1, 16, 0
3640, -0.011719, 12.495058, 16, 1, 16, 0
3650, -0.011719, 12.495061, 16, 1, 16, 0
3660, -0.011719, 12.495064, 16, 1, 16, 0
3670, -0.011719, 12.495066, 16, 1, 16, 0
3680, -0.010417, 12.495068, 17, 1, 17, 0
3690, -0.009115, 12.495070, 17, 1, 17, 0
3700, -0.007812, 12.495072, 17, 1, 17, 0
3710, -0.007812, 12.495073, 17, 1, 17, 0
3720, -0.007812, 12.495074, 17, 1, 17, 0
3730, -0.007812, 12.495075, 17, 1, 17, 0
3740, -0.007812, 12.495075, 17, 1, 17, 0
3750, -0.007812, 12.495075, 17, 1, 17, 0
3760, -0.007812, 12.495076, 17, 1, 17, 0
3770, -0.007812, 12.495076, 17, 1, 17, 0
3780, -0.007812, 12.495076, 17, 1, 17, 0
3790, -0.007812, 12.495076, 17, 1, 17, 0
3800, -0.007812, 12.495076, 17, 1, 17, 0
3810, -0.007812, 12.495076, 17, 1, 17, 0
3820, -0.008970, 12.495077, 18, 2, 17, 1
3830, -0.008970, 12.495077, 17, 1, 17, 0
3840, -0.008970, 12.495078, 17, 1, 17, 0
3850, -0.007812, 12.495078, 17, 1, 17, 0
3860, -0.007812, 12.495079, 17, 1, 17, 0
3870, -0.007812, 12.495081, 17, 1, 17, 0
3880, -0.007812, 12.495082, 17, 1, 17, 0
3890, -0.007812, 12.495084, 17, 1, 17, 0
3900, -0.007812, 12.495085, 17, 1, 17, 0
3910, -0.006510, 12.495087, 16, 1, 16, 0
3920, -0.005208, 12.495090, 16, 1, 16, 0
3930, -0.003906, 12.495092, 16, 1, 16, 0
3940, -0.003906, 12.495094, 16, 1, 16, 0
3950, -0.003906, 12.495097, 16, 1, 16, 0
3960, -0.003906, 12.495100, 16, 1, 16, 0
3970, -0.003906, 12.495103, 16, 1, 16, 0
3980, -0.003906, 12.495106, 16, 1, 16, 0
3990, -0.002604, 12.495109, 17, 1, 17, 0
4000, -0.001302, 12.495112, 17, 1, 17, 0
4010, 0.000000, 12.495116, 17, 1, 17, 0
4020, 0.000000, 12.495119, 17, 1, 17, 0
4030, 0.000000, 12.495122, 17, 1, 17, 0
4040, 0.000000, 12.495125, 17, 1, 17, 0
4050, 0.000000, 12.495128, 17, 1, 17, 0
4060, 0.000000, 12.495130, 17, 1, 17, 0
4070, 0.000000, 12.495132, 17, 1, 17, 0
4080, 0.000000, 12.495134, 17, 1, 17, 0
4090, 0.000000, 12.495136, 17, 1, 17, 0
4100, 0.000000, 12.495137, 17, 1, 17, 0
4110, 0.000000, 12.495138, 17, 1, 17, 0
4120, 0.000000, 12.495139, 17, 1, 17, 0
4130, 0.000000, 12.495140, 17, 1, 17, 0
4140, 0.000000, 12.495139, 17, 1, 17, 0
4150, 0.000000, 12.495137, 17, 1, 17, 0
4160, 0.000000, 12.495135, 17, 1, 17, 0
4170, 0.000000, 12.495134, 17, 1, 17, 0
4180, 0.000000, 12.495133, 17, 1, 17, 0
4190, 0.000000, 12.495133, 17, 1, 17, 0
4200, 0.000000, 12.495133, 17, 1, 17, 0
4210, 0.000000, 12.495132, 17, 1, 17, 0
4220, 0.000000, 12.495132, 17, 1, 17, 0
4230, 0.000000, 12.495132, 17, 1, 17, 0
4240, 0.000000, 12.495131, 17, 1, 17, 0
4250, 0.000000, 12.495131, 17, 1, 17, 0
4260, 0.000000, 12.495130, 17, 1, 17, 0
4270, 0.000000, 12.495129, 17, 1, 17, 0
4280, 0.000000, 12.495129, 17, 1, 17, 0
4290, 0.000000, 12.495128, 17, 1, 17, 0
4300, 0.000000, 12.495127, 17, 1, 17, 0
4310, 0.000000, 12.495126, 17, 1, 17, 0
4320, 0.000000, 12.495126, 17, 1, 17, 0
4330, 0.000000, 12.495124, 17, 1, 17, 0
4340, 0.000000, 12.495123, 17, 1, 17, 0
4350, 0.000000, 12.495122, 17, 1, 17, 0
4360, 0.000000, 12.495121, 17, 1, 17, 0
4370, 0.000000, 12.495120, 17, 1, 17, 0
4380, 0.000000, 12.495120, 17, 1, 17, 0
4390, 0.000000, 12.495119, 17, 1, 17, 0
4400, 0.000000, 12.495119, 17, 1, 17, 0
4410, 0.000000, 12.495118, 17, 1, 17, 0
4420, 0.000000, 12.495118, 17, 1, 17, 0
4430, 0.000000, 12.495118, 17, 1, 17, 0
4440, 0.000000, 12.495118, 17, 1, 17, 0
4450, 0.000000, 12.495118, 17, 1, 17, 0
4460, -0.001157, 12.495118, 18, 2, 17, 1
4470, -0.001157, 12.495118, 17, 1, 17, 0
4480, -0.001157, 12.495118, 17, 1, 17, 0
4490, 0.000000, 12.495118, 17, 1, 17, 0
4500, 0.000000, 12.495118, 17, 1, 17, 0
4510, 0.000000, 12.495118, 17, 1, 17, 0
4520, 0.000000, 12.495118, 17, 1, 17, 0
4530, 0.000000, 12.495117, 17, 1, 17, 0
4540, 0.000000, 12.495117, 17, 1, 17, 0
4550, 0.000000, 12.495116, 17, 1, 17, 0
4560, 0.000000, 12.495116, 17, 1, 17, 0
4570, 0.000000, 12.495115, 17, 1, 17, 0
4580, 0.000000, 12.495115, 17, 1, 17, 0
4590, 0.000000, 12.495115, 17, 1, 17, 0
4600, 0.000000, 12.495115, 17, 1, 17, 0
4610, 0.000000, 12.495114, 17, 1, 17, 0
4620, 0.000000, 12.495114, 17, 1, 17, 0
4630, 0.000000, 12.495114, 17, 1, 17, 0
4640, 0.000000, 12.495113, 17, 1, 17, 0
4650, 0.000000, 12.495113, 17, 1, 17, 0
4660, 0.000000, 12.495112, 17, 1, 17, 0
4670, -0.001157, 12.495112, 18, 2, 17, 1
4680, -0.001157, 12.495111, 17, 1, 17, 0
4690, -0.001157, 12.495110, 17, 1, 17, 0
4700, 0.000000, 12.495109, 17, 1, 17, 0
4710, 0.000000, 12.495108, 17, 1, 17, 0
4720, 0.000000, 12.495107, 17, 1, 17, 0
4730, 0.000000, 12.495106, 17, 1, 17, 0
4740, 0.000000, 12.495104, 17, 1, 17, 0
4750, 0.000000, 12.495103, 17, 1, 17, 0
4760, 0.000000, 12.495101, 17, 1, 17, 0
4770, 0.000000, 12.495100, 17, 1, 17, 0
4780, 0.000000, 12.495098, 17, 1, 17, 0
4790, 0.000000, 12.495097, 17, 1, 17, 0
4800, 0.000000, 12.495095, 17, 1, 17, 0
4810, 0.000000, 12.495093, 17, 1, 17, 0
4820, 0.000000, 12.495091, 17, 1, 17, 0
4830, 0.000000, 12.495088, 17, 1, 17, 0
4840, 0.000000, 12.495085, 17, 1, 17, 0
4850, 0.000000, 12.495082, 17, 1, 17, 0
4860, 0.000000, 12.495080, 17, 1, 17, 0
4870, 0.000000, 12.495077, 17, 1, 17, 0
4880, 0.000000, 12.495074, 17, 1, 17, 0
4890, 0.000000, 12.495070, 17, 1, 17, 0
4900, 0.000000, 12.495066, 17, 1, 17, 0
4910, 0.000000, 12.495062, 17, 1, 17, 0
4920, 0.000000, 12.495058, 17, 1, 17, 0
4930, 0.000000, 12.495053, 17, 1, 17, 0
4940, 0.000000, 12.495047, 17, 1, 17, 0
4950, 0.000000, 12.495042, 17, 1, 17, 0
4960, 0.000000, 12.495036, 17, 1, 17, 0
4970, 0.000000, 12.495030, 17, 1, 17, 0
4980, 0.000000, 12.495024, 17, 1, 17, 0
4990, 0.000000, 12.495017, 17, 1, 17, 0
5000, 0.000000, 12.495011, 17, 1, 17, 0
5010, 0.000000, 12.495005, 17, 1, 17, 0
5020, 0.000000, 12.494998, 17, 1, 17, 0
5030, 0.000000, 12.494991, 17, 1, 17, 0
5040, 0.000000, 12.494983, 17, 1, 17, 0
5050, 0.000000, 12.494974, 17, 1, 17, 0
5060, 0.000000, 12.494965, 17, 1, 17, 0
5070, 0.000000, 12.494956, 17, 1, 17, 0
5080, 0.000000, 12.494946, 17, 1, 17, 0
5090, 0.000000, 12.494935, 17, 1, 17, 0
5100, 0.000000, 12.494923, 17, 1, 17, 0
5110, 0.000000, 12.494911, 17, 1, 17, 0
5120, 0.000000, 12.494898, 17, 1, 17, 0
5130, 0.000000, 12.494885, 17, 1, 17, 0
5140, 0.000000, 12.494871, 17, 1, 17, 0
