time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015377, 11.112622, 21, 2, 20, 1
20, -0.030754, 11.114432, 21, 2, 20, 1
30, 99999.990000, 11.116586, 0, 2, 0, 0
40, -0.014323, 11.119396, 4, 1, 4, 0
50, -0.027344, 11.123130, 19, 1, 19, 0
60, 99999.990000, 11.127599, 0, 1, 0, 0
70, -0.012008, 11.132522, 18, 2, 16, 2
80, -0.025029, 11.137698, 19, 1, 19, 0
90, 99999.990000, 11.142963, 0, 1, 0, 0
100, 99999.990000, 11.148189, 0, 1, 0, 0
110, -0.013021, 11.153278, 19, 1, 19, 0
120, -0.026042, 11.158141, 19, 1, 19, 0
130, -0.039062, 11.162740, 19, 1, 19, 0
140, -0.039062, 11.167094, 19, 1, 19, 0
150, -0.039062, 11.171206, 19, 1, 19, 0
160, -0.037760, 11.175099, 20, 1, 20, 0
170, -0.036458, 11.178805, 20, 1, 20, 0
180, -0.035156, 11.182362, 20, 1, 20, 0
190, -0.036210, 11.185810, 21, 2, 20, 1
200, -0.036080, 11.189193, 20, 2, 19, 1
210, -0.034778, 11.192550, 19, 1, 19, 0
220, -0.025911, 11.195919, 14, 1, 14, 0
230, -0.024740, 11.199335, 3, 1, 3, 0
240, 99999.990000, 11.202820, 0, 1, 0, 0
250, 99999.990000, 11.206404, 0, 1, 0, 0
260, 99999.990000, 11.210113, 0, 1, 0, 0
270, 99999.990000, 11.213963, 0, 1, 0, 0
280, 99999.990000, 11.217959, 0, 1, 0, 0
290, 99999.990000, 11.222105, 0, 1, 0, 0
300, -0.033854, 11.226407, 1, 1, 1, 0
310, -0.065104, 11.230863, 3, 1, 3, 0
320, -0.095052, 11.235473, 4, 1, 4, 0
330, -0.091146, 11.240232, 4, 1, 4, 0
340, -0.089844, 11.245136, 4, 1, 4, 0
350, -0.089844, 11.250190, 4, 1, 4, 0
360, -0.091146, 11.255373, 3, 1, 3, 0
370, -0.095052, 11.260679, 1, 1, 1, 0
380, 99999.990000, 11.266101, 0, 1, 0, 0
390, 99999.990000, 11.271635, 0, 1, 0, 0
400, 99999.990000, 11.277269, 0, 1, 0, 0
410, 99999.990000, 11.282999, 0, 1, 0, 0
420, 99999.990000, 11.288819, 0, 1, 0, 0
430, 99999.990000, 11.294729, 0, 1, 0, 0
440, 99999.990000, 11.300726, 0, 1, 0, 0
450, 99999.990000, 11.306807, 0, 1, 0, 0
460, 99999.990000, 11.312972, 0, 1, 0, 0
470, 99999.990000, 11.319220, 0, 1, 0, 0
480, 99999.990000, 11.325550, 0, 1, 0, 0
490, 99999.990000, 11.331962, 0, 1, 0, 0
500, 99999.990000, 11.338456, 0, 1, 0, 0
510, 99999.990000, 11.345034, 0, 1, 0, 0
520, 99999.990000, 11.351695, 0, 1, 0, 0
530, 99999.990000, 11.358441, 0, 1, 0, 0
540, 99999.990000, 11.365272, 0, 1, 0, 0
550, 99999.990000, 11.372188, 0, 1, 0, 0
560, 99999.990000, 11.379191, 0, 1, 0, 0
570, 99999.990000, 11.386281, 0, 1, 0, 0
580, -0.020833, 11.393460, 3, 1, 3, 0
590, -0.039062, 11.400727, 5, 1, 5, 0
600, -0.054688, 11.408081, 5, 1, 5, 0
610, -0.032769, 11.415518, 12, 2, 7, 5
620, -0.012283, 11.423040, 15, 2, 8, 7
630, 0.005946, 11.430637, 18, 2, 9, 9
640, 0.007465, 11.438314, 19, 1, 19, 0
650, 0.009115, 11.446071, 18, 1, 18, 0
660, 0.010417, 11.453873, 18, 1, 18, 0
670, 0.013021, 11.461747, 19, 1, 19, 0
680, 0.014323, 11.469703, 19, 1, 19, 0
690, 0.015625, 11.477744, 19, 1, 19, 0
700, 0.015625, 11.485868, 19, 1, 19, 0
710, 0.015625, 11.494079, 19, 1, 19, 0
720, 0.015625, 11.502351, 19, 1, 19, 0
730, 0.015625, 11.510363, 19, 1, 19, 0
740, 0.014453, 11.517713, 20, 2, 19, 1
750, 0.013281, 11.524111, 20, 2, 19, 1
760, 0.012109, 11.529298, 20, 2, 19, 1
770, 0.012109, 11.533132, 20, 2, 19, 1
780, 0.012109, 11.535571, 20, 2, 19, 1
790, 0.013281, 11.536780, 19, 1, 19, 0
800, 0.021398, 11.537101, 9, 2, 7, 2
810, 0.022569, 11.536852, 1, 1, 1, 0
820, 99999.990000, 11.536234, 0, 1, 0, 0
830, 99999.990000, 11.535361, 0, 1, 0, 0
840, 0.004861, 11.534290, 15, 2, 8, 7
850, 0.010069, 11.533050, 19, 1, 19, 0
860, 0.015278, 11.531654, 19, 1, 19, 0
870, 99999.990000, 11.530119, 0, 1, 0, 0
880, 99999.990000, 11.528464, 0, 1, 0, 0
890, 0.003906, 11.526714, 16, 2, 8, 8
900, 0.007812, 11.524897, 18, 1, 18, 0
910, 0.011719, 11.523044, 18, 1, 18, 0
920, 99999.990000, 11.521185, 0, 1, 0, 0
930, 99999.990000, 11.519349, 0, 1, 0, 0
940, 99999.990000, 11.517561, 0, 1, 0, 0
950, 0.002604, 11.515847, 19, 1, 19, 0
960, 0.005208, 11.514235, 19, 1, 19, 0
970, 0.007812, 11.512759, 19, 1, 19, 0
980, 0.007812, 11.511430, 19, 1, 19, 0
990, -0.001302, 11.510257, 12, 1, 12, 0
1000, -0.002604, 11.509275, 2, 1, 2, 0
1010, 99999.990000, 11.508468, 0, 1, 0, 0
1020, 99999.990000, 11.507785, 0, 1, 0, 0
1030, 99999.990000, 11.507210, 0, 1, 0, 0
1040, 99999.990000, 11.506773, 0, 1, 0, 0
