time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032292, 12.649370, 15, 2, 8, 7
20, 99999.990000, 12.651248, 0, 2, 0, 0
30, 99999.990000, 12.653699, 0, 2, 0, 0
40, 0.032552, 12.656896, 18, 1, 18, 0
50, 0.049479, 12.660797, 6, 1, 6, 0
60, 99999.990000, 12.665364, 0, 1, 0, 0
70, 0.032552, 12.670663, 18, 1, 18, 0
80, 99999.990000, 12.676294, 0, 1, 0, 0
90, 99999.990000, 12.682199, 0, 1, 0, 0
100, 0.031113, 12.688212, 19, 2, 18, 1
110, 0.046738, 12.694030, 5, 1, 5, 0
120, 99999.990000, 12.699533, 0, 1, 0, 0
130, 99999.990000, 12.704766, 0, 1, 0, 0
140, 0.035156, 12.709696, 2, 1, 2, 0
150, 0.069010, 12.714205, 17, 1, 17, 0
160, 0.102865, 12.718306, 17, 1, 17, 0
170, 0.101562, 12.722034, 17, 1, 17, 0
180, 0.101562, 12.725427, 17, 1, 17, 0
190, 0.097222, 12.728531, 9, 2, 7, 2
200, 0.098524, 12.731400, 2, 1, 2, 0
210, 99999.990000, 12.734089, 0, 1, 0, 0
220, 99999.990000, 12.736793, 0, 1, 0, 0
230, 99999.990000, 12.739558, 0, 1, 0, 0
240, 99999.990000, 12.742405, 0, 1, 0, 0
250, 99999.990000, 12.745353, 0, 1, 0, 0
260, 0.035985, 12.748421, 11, 2, 6, 5
270, 0.071141, 12.751472, 18, 1, 18, 0
280, 0.106297, 12.754518, 18, 1, 18, 0
290, 0.105469, 12.757583, 18, 1, 18, 0
300, 0.105469, 12.760678, 18, 1, 18, 0
310, 0.105469, 12.763816, 18, 1, 18, 0
320, 0.105469, 12.767005, 18, 1, 18, 0
330, 0.105469, 12.770250, 18, 1, 18, 0
340, 0.105469, 12.773542, 18, 1, 18, 0
350, 0.105469, 12.776893, 18, 1, 18, 0
360, 0.105469, 12.780300, 18, 1, 18, 0
370, 0.105469, 12.783759, 18, 1, 18, 0
380, 0.105469, 12.787267, 18, 1, 18, 0
390, 0.105469, 12.790818, 18, 1, 18, 0
400, 0.105469, 12.794429, 18, 1, 18, 0
410, 0.105469, 12.798184, 18, 1, 18, 0
420, 0.105392, 12.801983, 17, 2, 9, 8
430, 0.104891, 12.805825, 13, 2, 7, 6
440, 0.104891, 12.809707, 10, 2, 5, 5
450, 0.114083, 12.813624, 4, 2, 3, 1
460, 0.092448, 12.817563, 1, 1, 1, 0
470, 0.070312, 12.821506, 1, 1, 1, 0
480, 0.039062, 12.825476, 1, 1, 1, 0
490, 0.039062, 12.829495, 1, 1, 1, 0
500, 0.036458, 12.833587, 2, 2, 1, 1
510, 99999.990000, 12.837683, 0, 2, 0, 0
520, 99999.990000, 12.841695, 0, 2, 0, 0
530, 99999.990000, 12.845832, 0, 2, 0, 0
540, 99999.990000, 12.850068, 0, 2, 0, 0
550, 0.045833, 12.854401, 5, 2, 4, 1
560, 0.082292, 12.858703, 12, 2, 6, 6
570, 0.118750, 12.862975, 14, 2, 7, 7
580, 0.109201, 12.867207, 15, 2, 8, 7
590, 0.109028, 12.871418, 15, 2, 8, 7
600, 0.109028, 12.875603, 17, 1, 17, 0
610, 0.109201, 12.879783, 17, 1, 17, 0
620, 0.109375, 12.883958, 17, 1, 17, 0
630, 0.109375, 12.888143, 17, 1, 17, 0
640, 0.109375, 12.892333, 17, 1, 17, 0
650, 0.109375, 12.896524, 17, 1, 17, 0
660, 0.109375, 12.900723, 17, 1, 17, 0
670, 0.109375, 12.904929, 17, 1, 17, 0
680, 0.109375, 12.909152, 17, 1, 17, 0
690, 0.108073, 12.913392, 16, 1, 16, 0
700, 0.106771, 12.917645, 16, 1, 16, 0
710, 0.105469, 12.921910, 16, 1, 16, 0
720, 0.105469, 12.926187, 16, 1, 16, 0
730, 0.105469, 12.930468, 16, 1, 16, 0
740, 0.105469, 12.934448, 16, 1, 16, 0
750, 0.104167, 12.937674, 17, 2, 16, 1
760, 0.102865, 12.939842, 17, 1, 17, 0
770, 0.101562, 12.940738, 17, 1, 17, 0
780, 0.100260, 12.940308, 16, 1, 16, 0
790, 0.098958, 12.938407, 16, 1, 16, 0
800, 0.097656, 12.935052, 16, 1, 16, 0
810, 0.097656, 12.930218, 16, 1, 16, 0
820, 0.097656, 12.923888, 16, 1, 16, 0
830, 0.096354, 12.916042, 17, 2, 16, 1
840, 0.095052, 12.906663, 17, 1, 17, 0
850, 0.093750, 12.895788, 17, 1, 17, 0
860, 0.095753, 12.883735, 13, 2, 12, 1
870, 0.100528, 12.870813, 6, 2, 4, 2
