time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, 0.033203, 6.817014, 16, 1, 16, 0
870, 0.037109, 6.817590, 24, 1, 24, 0
880, 0.041252, 6.818075, 11, 2, 10, 1
890, 0.045810, 6.818473, 11, 1, 11, 0
900, 0.048414, 6.818783, 10, 1, 10, 0
910, 0.049479, 6.818948, 14, 1, 14, 0
920, 0.057002, 6.819018, 9, 1, 9, 0
930, 0.059606, 6.819002, 4, 1, 4, 0
940, 0.062211, 6.818938, 4, 1, 4, 0
950, 0.061198, 6.818817, 8, 1, 8, 0
960, 0.050080, 6.818654, 13, 2, 9, 4
970, 0.027945, 6.818466, 11, 2, 8, 3
980, -0.004607, 6.818286, 11, 1, 11, 0
990, -0.019531, 6.818099, 14, 1, 14, 0
1000, -0.019531, 6.817978, 17, 1, 17, 0
1010, -0.006510, 6.817944, 17, 1, 17, 0
1020, 0.010417, 6.817990, 19, 1, 19, 0
1030, 0.029080, 6.818098, 24, 3, 22, 1
1040, 0.046751, 6.818266, 28, 4, 24, 2
1050, 0.059989, 6.818492, 36, 3, 25, 8
1060, 0.069393, 6.818865, 36, 3, 25, 8
1070, 0.075234, 6.819378, 35, 3, 24, 9
1080, 0.075909, 6.819961, 35, 3, 24, 9
1090, 0.073726, 6.820620, 33, 3, 22, 9
1100, 0.069790, 6.821357, 29, 2, 20, 9
1110, 0.064557, 6.822175, 27, 2, 18, 9
1120, 0.058639, 6.823074, 27, 2, 18, 9
1130, 0.054398, 6.824052, 27, 2, 17, 10
1140, 0.053530, 6.825103, 23, 2, 14, 9
1150, 0.054161, 6.826222, 22, 2, 13, 9
1160, 0.055516, 6.827401, 22, 2, 12, 10
1170, 0.058120, 6.828633, 22, 3, 11, 10
1180, 0.065933, 6.829911, 22, 2, 13, 9
1190, 0.076638, 6.831227, 25, 2, 18, 7
1200, 0.087956, 6.832571, 26, 2, 21, 5
1210, 0.095572, 6.833929, 24, 2, 20, 4
1220, 0.100522, 6.835293, 19, 2, 17, 2
1230, 0.105573, 6.836661, 14, 2, 13, 1
1240, 0.113820, 6.838032, 11, 1, 11, 0
1250, 0.121838, 6.839402, 12, 1, 12, 0
1260, 0.127604, 6.840761, 12, 1, 12, 0
1270, 0.128906, 6.842104, 12, 1, 12, 0
1280, 0.130208, 6.843427, 11, 1, 11, 0
1290, 0.131510, 6.844732, 11, 1, 11, 0
1300, 0.132812, 6.846013, 11, 1, 11, 0
1310, 0.132812, 6.847244, 11, 1, 11, 0
1320, 0.132812, 6.848437, 11, 1, 11, 0
1330, 0.132812, 6.849653, 11, 1, 11, 0
1340, 0.132812, 6.850856, 11, 1, 11, 0
1350, 0.132812, 6.852026, 11, 1, 11, 0
1360, 0.132812, 6.853160, 11, 1, 11, 0
1370, 0.132812, 6.854256, 11, 1, 11, 0
1380, 0.132812, 6.855315, 11, 1, 11, 0
1390, 0.132812, 6.856335, 11, 1, 11, 0
1400, 0.132812, 6.857320, 11, 1, 11, 0
1410, 0.132812, 6.858268, 11, 1, 11, 0
1420, 0.132812, 6.859181, 11, 1, 11, 0
1430, 0.132812, 6.860058, 11, 1, 11, 0
1440, 0.128806, 6.860904, 13, 2, 12, 1
1450, 0.121341, 6.861715, 15, 2, 13, 2
1460, 0.114505, 6.862498, 16, 2, 14, 2
1470, 0.109626, 6.863258, 17, 2, 14, 3
1480, 0.108207, 6.863997, 17, 2, 14, 3
1490, 0.104482, 6.864714, 18, 2, 14, 4
1500, 0.100757, 6.865406, 19, 2, 14, 5
1510, 0.097032, 6.866075, 19, 2, 14, 5
1520, 0.093704, 6.866722, 21, 2, 15, 6
1530, 0.091648, 6.867352, 19, 2, 13, 6
1540, 0.089592, 6.867964, 19, 2, 13, 6
1550, 0.089090, 6.868560, 19, 2, 13, 6
1560, 0.087671, 6.869139, 17, 2, 11, 6
1570, 0.085149, 6.869701, 15, 2, 9, 6
1580, 0.082939, 6.870267, 16, 2, 10, 6
1590, 0.079492, 6.870818, 16, 2, 9, 7
1600, 0.075846, 6.871353, 15, 2, 8, 7
1610, 0.071615, 6.871876, 15, 2, 8, 7
1620, 0.071429, 6.872379, 14, 2, 8, 6
1630, 0.071243, 6.872870, 14, 2, 8, 6
1640, 0.071057, 6.873348, 14, 2, 8, 6
1650, 0.069767, 6.873812, 15, 2, 9, 6
1660, 0.069779, 6.874264, 15, 2, 9, 6
1670, 0.069965, 6.874708, 16, 2, 10, 6
1680, 0.069767, 6.875149, 14, 2, 9, 5
1690, 0.070429, 6.875590, 16, 3, 10, 5
1700, 0.070735, 6.876032, 17, 2, 12, 5
1710, 0.070962, 6.876467, 18, 2, 13, 5
1720, 0.070474, 6.876889, 16, 2, 12, 4
1730, 0.070168, 6.877294, 18, 2, 14, 4
1740, 0.069087, 6.877679, 17, 2, 13, 4
1750, 0.067862, 6.877970, 17, 2, 13, 4
1760, 0.065257, 6.879323, 18, 2, 14, 4
1770, 0.065717, 6.879458, 17, 2, 14, 3
1780, 0.063113, 6.879602, 17, 2, 13, 4
1790, 0.062299, 6.879741, 16, 2, 13, 3
1800, 0.059058, 6.879872, 13, 2, 10, 3
1810, 0.056259, 6.879996, 11, 3, 4, 4
1820, 0.050823, 6.880113, 10, 3, 4, 3
1830, 0.049361, 6.880225, 10, 3, 5, 3
1840, 0.043258, 6.880330, 9, 3, 4, 3
1850, 0.037529, 6.880436, 10, 3, 6, 3
1860, 0.028117, 6.880534, 7, 2, 5, 2
1870, 0.025874, 6.880628, 8, 3, 4, 3
1880, 0.033947, 6.880712, 10, 3, 6, 2
1890, 0.045964, 6.880786, 10, 3, 5, 3
1900, 0.059044, 6.880857, 11, 3, 5, 4
1910, 0.064552, 6.880934, 13, 3, 6, 5
1920, 0.066616, 6.881030, 13, 3, 6, 5
1930, 0.067642, 6.881147, 15, 3, 7, 6
1940, 0.072115, 6.881284, 15, 3, 8, 6
1950, 0.070312, 6.881437, 16, 3, 8, 6
1960, 0.069189, 6.881612, 17, 3, 9, 6
1970, 0.061121, 6.881804, 17, 3, 9, 6
1980, 0.059530, 6.882017, 18, 3, 10, 6
1990, 0.056450, 6.882244, 19, 3, 11, 6
2000, 0.057429, 6.882488, 18, 3, 11, 6
2010, 0.060322, 6.882750, 18, 2, 12, 6
2020, 0.062355, 6.883037, 18, 2, 12, 6
2030, 0.061723, 6.883356, 19, 2, 13, 6
2040, 0.056995, 6.883713, 19, 2, 13, 6
2050, 0.053180, 6.884110, 19, 2, 13, 6
2060, 0.047403, 6.884543, 20, 2, 13, 7
2070, 0.043538, 6.885013, 20, 2, 14, 6
2080, 0.037370, 6.885518, 21, 2, 14, 7
2090, 0.034375, 6.886062, 21, 2, 15, 6
2100, 0.028646, 6.886641, 21, 2, 14, 7
2110, 0.024740, 6.887263, 22, 2, 15, 7
2120, 0.019058, 6.887923, 22, 2, 15, 7
2130, 0.015152, 6.888628, 22, 2, 15, 7
2140, 0.010772, 6.889377, 22, 2, 15, 7
2150, 0.007339, 6.890178, 22, 2, 15, 7
2160, 0.002959, 6.891027, 22, 2, 15, 7
2170, -0.000983, 6.891930, 23, 2, 16, 7
2180, -0.006588, 6.892886, 23, 2, 15, 8
2190, -0.010530, 6.893865, 23, 2, 16, 7
2200, -0.015625, 6.894850, 23, 2, 15, 8
2210, -0.018342, 6.895840, 23, 2, 16, 7
2220, -0.023438, 6.896804, 23, 2, 15, 8
2230, -0.026042, 6.897774, 23, 2, 15, 8
2240, -0.030168, 6.898758, 25, 2, 16, 9
2250, -0.032772, 6.899760, 23, 2, 15, 8
2260, -0.036607, 6.900782, 24, 2, 15, 9
2270, -0.038808, 6.901825, 24, 2, 15, 9
2280, -0.042643, 6.902887, 24, 2, 15, 9
2290, -0.045247, 6.903967, 24, 2, 15, 9
2300, -0.048828, 6.905065, 22, 2, 14, 8
2310, -0.052409, 6.906177, 24, 3, 14, 9
2320, -0.055990, 6.907325, 24, 3, 15, 8
2330, -0.061198, 6.908501, 24, 3, 14, 8
2340, -0.063802, 6.909654, 24, 3, 14, 8
2350, -0.066123, 6.910820, 23, 3, 14, 7
2360, -0.068727, 6.912000, 24, 3, 14, 7
2370, -0.072321, 6.913196, 25, 2, 14, 11
2380, -0.075968, 6.914408, 24, 2, 14, 10
2390, -0.078402, 6.915635, 23, 3, 13, 7
2400, -0.080017, 6.916870, 24, 3, 14, 7
2410, -0.081861, 6.918117, 24, 3, 14, 7
2420, -0.082791, 6.919378, 24, 2, 14, 10
2430, -0.084885, 6.920651, 23, 2, 13, 10
2440, -0.087490, 6.921932, 24, 3, 14, 7
2450, -0.089334, 6.923220, 24, 3, 14, 7
2460, -0.089844, 6.924512, 24, 3, 14, 7
2470, -0.090603, 6.925807, 24, 2, 14, 10
2480, -0.093207, 6.927107, 24, 3, 14, 7
2490, -0.095812, 6.928408, 24, 3, 14, 7
2500, -0.097656, 6.929709, 24, 3, 14, 7
2510, -0.096236, 6.931007, 22, 3, 14, 6
2520, -0.094815, 6.932304, 22, 3, 14, 6
2530, -0.093740, 6.933600, 23, 3, 15, 6
2540, -0.095397, 6.934896, 22, 3, 14, 6
2550, -0.098346, 6.936189, 23, 3, 14, 7
2560, -0.100950, 6.937475, 23, 3, 14, 7
2570, -0.102242, 6.938751, 23, 3, 14, 7
2580, -0.102242, 6.940016, 23, 3, 14, 7
2590, -0.102242, 6.941273, 23, 3, 15, 6
2600, -0.100950, 6.942521, 22, 3, 15, 6
2610, -0.099658, 6.943760, 22, 3, 15, 6
2620, -0.098366, 6.944991, 22, 3, 15, 6
2630, -0.099680, 6.946215, 21, 3, 14, 6
2640, -0.100993, 6.947430, 21, 3, 14, 6
2650, -0.100756, 6.948635, 20, 2, 14, 6
2660, -0.099076, 6.949825, 20, 3, 15, 4
2670, -0.097396, 6.951001, 20, 3, 15, 4
2680, -0.097266, 6.952164, 20, 3, 15, 4
2690, -0.097266, 6.953315, 20, 3, 15, 4
2700, -0.097266, 6.954453, 20, 3, 15, 4
2710, -0.097954, 6.955575, 21, 2, 15, 6
2720, -0.098642, 6.956683, 21, 2, 15, 6
2730, -0.099956, 6.957772, 22, 2, 16, 6
2740, -0.100582, 6.958843, 22, 2, 16, 6
2750, -0.100582, 6.959892, 21, 3, 16, 4
2760, -0.099398, 6.960922, 20, 2, 16, 4
2770, -0.098772, 6.961929, 21, 3, 16, 4
2780, -0.098772, 6.962919, 21, 3, 16, 4
2790, -0.098121, 6.963889, 20, 3, 16, 3
2800, -0.096912, 6.964840, 20, 3, 16, 3
2810, -0.096540, 6.965771, 21, 3, 17, 3
2820, -0.096126, 6.966683, 22, 3, 18, 3
2830, -0.095103, 6.967575, 21, 2, 18, 3
2840, -0.093243, 6.968445, 21, 2, 18, 3
2850, -0.092634, 6.969295, 21, 2, 18, 3
2860, -0.093124, 6.970125, 22, 3, 18, 3
2870, -0.092504, 6.970933, 21, 3, 18, 2
2880, -0.093556, 6.971722, 23, 3, 19, 3
2890, -0.110470, 6.972489, 37, 2, 34, 3
2900, -0.127293, 6.973240, 38, 2, 35, 3
2910, -0.142444, 6.973957, 38, 2, 35, 3
2920, -0.141242, 6.974641, 38, 2, 35, 3
2930, -0.140899, 6.975290, 38, 3, 35, 2
2940, -0.140493, 6.975920, 39, 3, 35, 3
2950, -0.137889, 6.976533, 38, 2, 35, 3
2960, -0.135492, 6.977128, 37, 2, 35, 2
2970, -0.132888, 6.977704, 39, 3, 35, 3
2980, -0.131315, 6.978265, 40, 3, 36, 3
2990, -0.128708, 6.978816, 39, 3, 35, 3
3000, -0.126103, 6.979348, 39, 3, 35, 3
3010, -0.124666, 6.979866, 39, 3, 35, 3
3020, -0.122062, 6.980366, 39, 3, 35, 3
3030, -0.119333, 6.980853, 40, 2, 35, 5
3040, -0.116728, 6.981328, 39, 3, 35, 3
3050, -0.115294, 6.981794, 40, 3, 36, 3
3060, -0.112690, 6.982252, 40, 2, 35, 5
3070, -0.109961, 6.982703, 40, 2, 35, 5
3080, -0.107050, 6.983150, 42, 2, 36, 6
3090, -0.104446, 6.983592, 40, 2, 35, 5
3100, -0.100706, 6.984709, 41, 2, 36, 5
3110, -0.098102, 6.985711, 42, 2, 36, 6
3120, -0.095498, 6.985935, 40, 2, 35, 5
3130, -0.092680, 6.986157, 42, 2, 36, 6
3140, -0.089972, 6.986377, 41, 2, 36, 5
3150, -0.086019, 6.986596, 42, 2, 36, 6
3160, -0.083415, 6.986817, 42, 2, 36, 6
3170, -0.079440, 6.987038, 43, 2, 37, 6
3180, -0.076836, 6.987264, 42, 2, 36, 6
3190, -0.072992, 6.987494, 42, 2, 37, 5
3200, -0.069258, 6.987729, 42, 2, 36, 6
3210, -0.066654, 6.987969, 42, 2, 36, 6
3220, -0.063815, 6.988216, 43, 2, 37, 6
3230, -0.061211, 6.988471, 42, 2, 36, 6
3240, -0.057132, 6.988736, 43, 2, 37, 6
3250, -0.053398, 6.989014, 42, 2, 36, 6
3260, -0.049319, 6.989304, 43, 2, 37, 6
3270, -0.044465, 6.989608, 41, 2, 35, 6
3280, -0.037247, 6.989928, 41, 2, 34, 7
3290, -0.029089, 6.990264, 38, 2, 32, 6
3300, -0.020866, 6.990615, 39, 2, 32, 7
3310, -0.014063, 6.990979, 37, 2, 30, 7
3320, -0.007071, 6.991357, 37, 2, 30, 7
3330, -0.002675, 6.991748, 37, 3, 29, 7
3340, 0.000594, 6.992153, 39, 3, 29, 8
3350, 0.001391, 6.992584, 39, 3, 29, 8
3360, 0.003508, 6.993017, 41, 3, 29, 9
3370, 0.004857, 6.993444, 40, 3, 28, 8
3380, 0.009262, 6.993859, 40, 3, 28, 9
3390, 0.012044, 6.994266, 40, 3, 28, 8
3400, 0.015727, 6.994664, 42, 3, 28, 9
3410, 0.017377, 6.995057, 41, 3, 28, 9
3420, 0.019786, 6.995449, 40, 3, 27, 8
3430, 0.022204, 6.995842, 42, 3, 27, 9
3440, 0.023465, 6.996241, 42, 3, 27, 9
3450, 0.024926, 6.996645, 42, 3, 27, 9
3460, 0.026246, 6.997052, 40, 3, 26, 8
3470, 0.028850, 6.997467, 42, 3, 27, 9
3480, 0.030347, 6.997892, 43, 3, 27, 9
3490, 0.031445, 6.998325, 42, 3, 26, 9
3500, 0.032025, 6.998760, 41, 3, 26, 8
3510, 0.034630, 6.999212, 43, 3, 27, 9
3520, 0.037234, 6.999675, 42, 3, 26, 9
3530, 0.039071, 7.000147, 42, 3, 26, 9
3540, 0.039249, 7.000627, 42, 3, 26, 8
3550, 0.039971, 7.001114, 43, 3, 27, 8
3560, 0.042575, 7.001610, 42, 3, 26, 9
3570, 0.045551, 7.002116, 42, 3, 26, 9
3580, 0.046763, 7.002629, 43, 3, 26, 9
3590, 0.046092, 7.003148, 43, 3, 26, 9
3600, 0.045720, 7.003672, 42, 3, 26, 8
3610, 0.047840, 7.004203, 43, 3, 26, 9
3620, 0.049959, 7.004742, 43, 3, 26, 9
3630, 0.051152, 7.005290, 44, 3, 26, 9
3640, 0.051636, 7.005842, 43, 3, 26, 9
3650, 0.052120, 7.006397, 43, 3, 26, 9
3660, 0.053234, 7.006956, 43, 3, 26, 9
3670, 0.053719, 7.007519, 42, 3, 25, 9
3680, 0.054203, 7.008085, 42, 3, 25, 9
3690, 0.056114, 7.008653, 42, 3, 26, 8
3700, 0.057749, 7.009225, 43, 3, 26, 9
3710, 0.058755, 7.009798, 44, 3, 26, 9
3720, 0.058335, 7.010371, 44, 3, 26, 9
3730, 0.057706, 7.010945, 44, 3, 26, 9
3740, 0.057706, 7.011520, 44, 3, 26, 9
3750, 0.058153, 7.012098, 43, 3, 25, 9
3760, 0.058601, 7.012677, 43, 3, 25, 9
3770, 0.060199, 7.013258, 42, 3, 25, 9
3780, 0.061349, 7.013838, 42, 3, 25, 9
3790, 0.062500, 7.014416, 42, 3, 25, 9
3800, 0.062500, 7.014993, 42, 3, 25, 9
3810, 0.062500, 7.015569, 42, 3, 25, 9
3820, 0.062500, 7.016144, 42, 3, 25, 9
3830, 0.062500, 7.016718, 42, 3, 25, 9
3840, 0.062818, 7.017291, 41, 3, 25, 8
3850, 0.064244, 7.017862, 42, 3, 26, 8
3860, 0.065031, 7.018431, 43, 3, 26, 9
3870, 0.065501, 7.018998, 43, 3, 26, 9
3880, 0.064862, 7.019562, 43, 3, 26, 9
3890, 0.064862, 7.020123, 43, 3, 26, 9
3900, 0.065315, 7.020682, 42, 3, 25, 9
3910, 0.064654, 7.021239, 41, 3, 24, 9
3920, 0.063994, 7.021792, 41, 3, 24, 9
3930, 0.062881, 7.022342, 41, 3, 24, 9
3940, 0.062568, 7.022890, 42, 3, 24, 9
3950, 0.062255, 7.023434, 42, 3, 24, 9
3960, 0.061942, 7.023974, 42, 3, 24, 9
3970, 0.061942, 7.024512, 42, 3, 24, 9
3980, 0.061942, 7.025046, 42, 3, 24, 9
3990, 0.061942, 7.025577, 42, 3, 24, 9
4000, 0.061942, 7.026103, 42, 3, 24, 9
4010, 0.061942, 7.026625, 42, 3, 24, 9
4020, 0.060796, 7.027142, 43, 3, 24, 10
4030, 0.059649, 7.027656, 43, 3, 24, 10
4040, 0.058503, 7.028167, 43, 3, 24, 10
4050, 0.058503, 7.028674, 43, 3, 24, 10
4060, 0.058503, 7.029180, 43, 3, 24, 10
4070, 0.057168, 7.029681, 41, 3, 23, 10
4080, 0.055832, 7.030177, 41, 3, 23, 10
4090, 0.054188, 7.030670, 42, 3, 23, 10
4100, 0.053880, 7.031160, 42, 3, 23, 10
4110, 0.053571, 7.031646, 42, 3, 23, 10
4120, 0.053571, 7.032129, 42, 3, 23, 10
4130, 0.052429, 7.032607, 43, 3, 23, 11
4140, 0.051287, 7.033083, 43, 3, 23, 11
4150, 0.044209, 7.033554, 36, 3, 17, 10
4160, 0.036825, 7.034022, 36, 3, 16, 11
4170, 0.027922, 7.034486, 34, 3, 15, 11
4180, 0.024167, 7.034947, 33, 3, 14, 10
4190, 0.020858, 7.035407, 32, 3, 13, 10
4200, 0.018086, 7.035866, 31, 3, 12, 10
4210, 0.014887, 7.036322, 32, 3, 12, 11
4220, 0.011713, 7.036776, 32, 3, 12, 11
4230, 0.010254, 7.037228, 32, 4, 11, 11
4240, 0.010797, 7.037678, 31, 4, 11, 9
4250, 0.013631, 7.038127, 33, 4, 11, 10
4260, 0.015828, 7.038574, 32, 4, 11, 9
4270, 0.018200, 7.039018, 34, 4, 11, 9
4280, 0.020256, 7.039459, 35, 4, 11, 9
4290, 0.021295, 7.039898, 34, 4, 11, 9
4300, 0.020135, 7.040334, 35, 4, 12, 9
4310, 0.018835, 7.040766, 36, 4, 12, 9
4320, 0.018818, 7.041196, 36, 4, 12, 9
4330, 0.019637, 7.041626, 35, 4, 12, 8
4340, 0.019709, 7.042054, 36, 4, 12, 9
4350, 0.019420, 7.042480, 36, 4, 12, 9
4360, 0.017666, 7.042905, 37, 4, 13, 9
4370, 0.015801, 7.043823, 37, 4, 13, 9
4380, 0.014217, 7.044196, 37, 4, 13, 10
4390, 0.014129, 7.044569, 36, 4, 13, 10
4400, 0.014059, 7.044940, 37, 4, 13, 11
4410, 0.013707, 7.045311, 37, 4, 13, 11
4420, 0.012956, 7.045682, 39, 4, 14, 12
4430, 0.010711, 7.046055, 38, 4, 14, 11
4440, 0.008874, 7.046429, 39, 4, 14, 12
4450, 0.007466, 7.046804, 38, 4, 13, 12
4460, 0.007740, 7.047180, 38, 4, 13, 13
4470, 0.006405, 7.047556, 39, 4, 14, 13
4480, 0.005409, 7.047933, 39, 4, 14, 13
4490, 0.004497, 7.048313, 40, 4, 14, 14
4500, 0.002889, 7.048694, 38, 4, 14, 13
4510, 0.001554, 7.049078, 39, 4, 14, 14
4520, -0.001246, 7.049465, 40, 4, 15, 14
4530, -0.002242, 7.049860, 39, 4, 15, 14
4540, -0.003285, 7.050254, 40, 4, 15, 15
4550, -0.003195, 7.050642, 41, 4, 15, 15
4560, -0.004727, 7.051025, 40, 4, 15, 14
4570, -0.006355, 7.051403, 40, 4, 15, 15
4580, -0.007943, 7.051777, 40, 4, 15, 15
4590, -0.008956, 7.052148, 41, 4, 16, 15
4600, -0.010099, 7.052516, 41, 4, 16, 15
4610, -0.010925, 7.052884, 41, 4, 16, 15
4620, -0.010607, 7.053251, 41, 4, 16, 15
4630, -0.010310, 7.053620, 40, 3, 16, 15
4640, -0.010787, 7.053988, 42, 3, 16, 16
4650, -0.011393, 7.054360, 40, 3, 16, 15
4660, -0.011881, 7.054733, 41, 3, 17, 15
4670, -0.011912, 7.055110, 41, 3, 17, 15
4680, -0.011968, 7.055492, 42, 3, 17, 16
4690, -0.012123, 7.055876, 42, 3, 17, 16
4700, -0.013393, 7.056262, 43, 3, 17, 17
4710, -0.015538, 7.056651, 43, 3, 17, 17
4720, -0.017684, 7.057043, 43, 3, 17, 17
4730, -0.018714, 7.057436, 43, 3, 17, 17
4740, -0.018714, 7.057830, 43, 3, 17, 17
4750, -0.018714, 7.058224, 43, 3, 17, 17
4760, -0.018714, 7.058620, 43, 3, 17, 17
4770, -0.018714, 7.059018, 43, 3, 17, 17
4780, -0.018749, 7.059417, 44, 3, 18, 17
4790, -0.018762, 7.059818, 45, 2, 36, 9
4800, -0.018774, 7.060221, 45, 2, 36, 9
4810, -0.018750, 7.060625, 45, 2, 36, 9
4820, -0.018750, 7.061031, 45, 2, 36, 9
4830, -0.018750, 7.061437, 45, 2, 36, 9
4840, -0.019010, 7.061845, 46, 2, 36, 10
4850, -0.019271, 7.062252, 46, 2, 36, 10
4860, -0.019531, 7.062661, 46, 2, 36, 10
4870, -0.019792, 7.063069, 45, 2, 36, 9
4880, -0.020052, 7.063477, 45, 2, 36, 9
4890, -0.020313, 7.063885, 45, 2, 36, 9
4900, -0.020313, 7.064293, 45, 2, 36, 9
4910, -0.020313, 7.064700, 45, 2, 36, 9
4920, -0.020313, 7.065107, 45, 2, 36, 9
4930, -0.020313, 7.065514, 45, 2, 36, 9
4940, -0.020313, 7.065921, 45, 2, 36, 9
4950, -0.020313, 7.066328, 45, 2, 36, 9
4960, -0.020313, 7.066735, 45, 2, 36, 9
4970, -0.020313, 7.067141, 45, 2, 36, 9
4980, -0.020313, 7.067547, 45, 2, 36, 9
4990, -0.020313, 7.067954, 45, 2, 36, 9
5000, -0.020313, 7.068360, 45, 2, 36, 9
5010, -0.020313, 7.068767, 45, 2, 36, 9
5020, -0.020313, 7.069175, 45, 2, 36, 9
5030, -0.020313, 7.069583, 45, 2, 36, 9
5040, -0.020313, 7.069992, 45, 2, 36, 9
5050, -0.020313, 7.070399, 45, 2, 36, 9
5060, -0.020313, 7.070807, 45, 2, 36, 9
5070, -0.020313, 7.071215, 45, 2, 36, 9
5080, -0.020313, 7.071623, 45, 2, 36, 9
5090, -0.020313, 7.072031, 45, 2, 36, 9
5100, -0.020313, 7.072438, 45, 2, 36, 9
5110, -0.020313, 7.072844, 45, 2, 36, 9
5120, -0.020313, 7.073250, 45, 2, 36, 9
5130, -0.020052, 7.073656, 46, 2, 36, 10
5140, -0.019792, 7.074062, 46, 2, 36, 10
5150, -0.019531, 7.074469, 46, 2, 36, 10
5160, -0.019531, 7.074875, 46, 2, 36, 10
5170, -0.019531, 7.075281, 46, 2, 36, 10
5180, -0.019271, 7.075685, 45, 2, 36, 9
