time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 9.269622, 25, 1, 25, 0
20, -0.052083, 9.270075, 25, 1, 25, 0
30, 99999.990000, 9.271196, 0, 1, 0, 0
40, -0.026042, 9.273037, 25, 1, 25, 0
50, -0.052083, 9.275413, 25, 1, 25, 0
60, 99999.990000, 9.278182, 0, 1, 0, 0
70, -0.026042, 9.281117, 25, 1, 25, 0
80, -0.057726, 9.284077, 12, 2, 8, 4
90, -0.075260, 9.286958, 15, 2, 13, 2
100, -0.073958, 9.289680, 24, 1, 24, 0
110, -0.067357, 9.292195, 19, 2, 10, 9
120, 99999.990000, 9.294473, 0, 2, 0, 0
130, -0.024038, 9.296512, 13, 2, 7, 6
140, -0.046732, 9.298322, 28, 2, 22, 6
150, -0.070169, 9.299929, 32, 2, 25, 7
160, -0.069568, 9.301364, 32, 2, 25, 7
170, -0.070312, 9.302664, 32, 2, 25, 7
180, -0.070060, 9.303872, 31, 2, 25, 6
190, -0.064752, 9.305029, 26, 2, 20, 6
200, -0.062669, 9.306177, 15, 2, 9, 6
210, -0.061619, 9.307354, 8, 2, 6, 2
220, -0.065625, 9.308591, 6, 1, 6, 0
230, -0.093750, 9.309919, 3, 1, 3, 0
240, -0.095610, 9.311360, 14, 2, 8, 6
250, -0.095610, 9.312931, 24, 1, 24, 0
260, -0.068266, 9.314646, 24, 1, 24, 0
270, -0.066406, 9.316514, 24, 1, 24, 0
280, -0.066406, 9.318546, 24, 1, 24, 0
290, -0.065104, 9.320744, 25, 1, 25, 0
300, -0.063802, 9.323105, 25, 1, 25, 0
310, -0.062500, 9.325627, 25, 1, 25, 0
320, -0.062500, 9.328306, 25, 1, 25, 0
330, -0.061198, 9.331137, 24, 1, 24, 0
340, -0.059896, 9.334112, 24, 1, 24, 0
350, -0.058594, 9.337224, 24, 1, 24, 0
360, -0.058594, 9.340467, 24, 1, 24, 0
370, -0.058594, 9.343833, 24, 1, 24, 0
380, -0.058594, 9.347315, 24, 1, 24, 0
390, -0.058594, 9.350906, 24, 1, 24, 0
400, -0.057292, 9.354596, 25, 1, 25, 0
410, -0.055990, 9.358380, 26, 2, 25, 1
420, -0.053385, 9.362255, 24, 1, 24, 0
430, -0.052083, 9.366218, 24, 1, 24, 0
440, -0.050781, 9.370267, 24, 1, 24, 0
450, -0.050781, 9.374401, 24, 1, 24, 0
