time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.064779, 10.409780, 8, 3, 5, 2
20, -0.088216, 10.410279, 1, 1, 1, 0
30, -0.146593, 10.411544, 24, 2, 23, 1
40, -0.140191, 10.413444, 24, 2, 23, 1
50, -0.148003, 10.415771, 1, 1, 1, 0
60, -0.147786, 10.418303, 24, 2, 23, 1
70, -0.146838, 10.420924, 19, 3, 10, 8
80, -0.168974, 10.423497, 4, 2, 3, 1
90, -0.170710, 10.425888, 23, 1, 23, 0
100, -0.177865, 10.427974, 5, 2, 3, 2
110, 99999.990000, 10.429742, 0, 2, 0, 0
120, -0.059896, 10.431326, 23, 1, 23, 0
130, -0.118164, 10.432716, 24, 2, 23, 1
140, -0.175116, 10.433917, 23, 2, 22, 1
150, -0.172059, 10.434911, 23, 2, 22, 1
160, -0.172385, 10.435700, 22, 1, 22, 0
170, -0.172724, 10.436311, 23, 1, 23, 0
180, -0.173177, 10.436794, 23, 1, 23, 0
190, -0.171875, 10.437183, 23, 1, 23, 0
200, -0.168931, 10.437521, 23, 2, 22, 1
210, -0.167629, 10.437839, 22, 1, 22, 0
220, -0.158514, 10.438166, 8, 3, 6, 1
230, 99999.990000, 10.438525, 0, 3, 0, 0
240, 99999.990000, 10.438945, 0, 3, 0, 0
250, -0.018229, 10.439455, 3, 2, 2, 1
260, -0.071429, 10.440065, 7, 3, 4, 2
270, -0.119316, 10.440791, 18, 4, 8, 8
280, -0.153170, 10.441619, 23, 1, 23, 0
290, -0.150752, 10.442531, 22, 1, 22, 0
300, -0.150825, 10.443527, 24, 2, 23, 1
310, -0.146484, 10.444626, 24, 2, 23, 1
320, -0.143880, 10.445846, 22, 1, 22, 0
330, -0.142455, 10.447190, 23, 2, 22, 1
340, -0.139851, 10.448656, 24, 2, 23, 1
350, -0.137247, 10.450223, 22, 1, 22, 0
360, -0.134643, 10.451886, 23, 2, 22, 1
370, -0.132039, 10.453636, 24, 2, 23, 1
380, -0.129435, 10.455469, 22, 1, 22, 0
390, -0.125651, 10.457374, 24, 2, 23, 1
400, -0.124783, 10.459354, 23, 1, 23, 0
410, -0.122179, 10.461410, 22, 1, 22, 0
420, -0.121094, 10.463539, 23, 1, 23, 0
430, -0.117188, 10.465740, 22, 1, 22, 0
440, -0.111762, 10.468017, 24, 2, 23, 1
450, -0.107422, 10.470365, 24, 2, 23, 1
460, -0.104818, 10.472786, 22, 1, 22, 0
470, -0.102214, 10.475282, 24, 2, 23, 1
480, -0.100043, 10.477850, 22, 1, 22, 0
490, -0.095797, 10.480488, 23, 2, 22, 1
500, -0.091655, 10.483197, 23, 2, 22, 1
510, -0.089051, 10.485984, 22, 1, 22, 0
520, -0.085268, 10.488851, 24, 2, 23, 1
