time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 10.757936, 9, 1, 9, 0
20, 0.002604, 10.759983, 3, 1, 3, 0
30, 0.035156, 10.762465, 12, 1, 12, 0
40, 0.050905, 10.765540, 21, 2, 20, 1
50, 0.057741, 10.768969, 8, 2, 7, 1
60, 0.057741, 10.772798, 12, 1, 12, 0
70, 0.058919, 10.776866, 20, 1, 20, 0
80, 0.053385, 10.781030, 2, 1, 2, 0
90, 0.050781, 10.785170, 14, 1, 14, 0
100, 0.049479, 10.789193, 19, 1, 19, 0
110, 0.052083, 10.793030, 4, 1, 4, 0
120, 0.066406, 10.796652, 3, 1, 3, 0
130, 0.076823, 10.800037, 13, 1, 13, 0
140, 0.100260, 10.803148, 18, 1, 18, 0
150, 0.078125, 10.805989, 20, 1, 20, 0
160, 0.069010, 10.808573, 20, 1, 20, 0
170, 0.067708, 10.810931, 21, 1, 21, 0
180, 0.069010, 10.813101, 21, 1, 21, 0
190, 0.070437, 10.815114, 21, 2, 20, 1
200, 0.071739, 10.817004, 20, 1, 20, 0
210, 0.078249, 10.818802, 16, 1, 16, 0
220, 0.087240, 10.820520, 14, 1, 14, 0
230, 0.097656, 10.822212, 12, 1, 12, 0
240, 0.106771, 10.823905, 8, 2, 6, 2
250, 0.123698, 10.825618, 1, 1, 1, 0
260, 99999.990000, 10.827344, 0, 1, 0, 0
270, 0.016276, 10.829258, 4, 2, 3, 1
280, 0.021484, 10.831367, 5, 1, 5, 0
290, 0.029297, 10.833666, 7, 1, 7, 0
300, 0.022135, 10.836149, 8, 1, 8, 0
310, 0.028646, 10.838803, 8, 1, 8, 0
320, 0.033854, 10.841622, 9, 1, 9, 0
330, 0.037760, 10.844592, 9, 1, 9, 0
340, 0.042969, 10.847707, 12, 1, 12, 0
350, 0.048177, 10.850953, 13, 1, 13, 0
360, 0.053385, 10.854322, 13, 1, 13, 0
370, 0.054688, 10.857810, 13, 1, 13, 0
380, 0.050781, 10.861415, 10, 1, 10, 0
390, 0.048177, 10.865136, 9, 1, 9, 0
400, 0.045573, 10.868966, 9, 1, 9, 0
410, 0.046875, 10.872889, 9, 1, 9, 0
420, 0.046875, 10.876899, 9, 1, 9, 0
430, 0.045573, 10.881009, 8, 1, 8, 0
440, 0.044271, 10.885228, 8, 1, 8, 0
450, 0.044271, 10.889556, 7, 1, 7, 0
460, 0.045573, 10.893979, 7, 1, 7, 0
470, 0.046875, 10.898497, 7, 1, 7, 0
480, 0.046875, 10.903114, 7, 1, 7, 0
490, 0.046875, 10.907845, 7, 1, 7, 0
500, 0.048177, 10.912690, 6, 1, 6, 0
510, 0.050781, 10.917650, 7, 1, 7, 0
520, 0.053385, 10.922714, 7, 1, 7, 0
530, 0.054688, 10.927885, 7, 1, 7, 0
540, 0.055990, 10.933161, 8, 1, 8, 0
550, 0.058594, 10.938551, 7, 1, 7, 0
560, 0.061198, 10.944056, 7, 1, 7, 0
570, 0.063802, 10.949673, 8, 1, 8, 0
580, 0.065104, 10.955403, 8, 1, 8, 0
590, 0.067708, 10.961238, 9, 1, 9, 0
600, 0.069010, 10.967184, 9, 1, 9, 0
610, 0.072917, 10.973242, 9, 1, 9, 0
620, 0.074479, 10.979416, 10, 2, 9, 1
630, 0.077083, 10.985697, 9, 1, 9, 0
640, 0.078385, 10.992083, 10, 1, 10, 0
