time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 12.142275, 17, 1, 17, 0
20, 0.053385, 12.143597, 6, 1, 6, 0
30, 99999.990000, 12.145734, 0, 1, 0, 0
40, 0.033854, 12.148764, 17, 1, 17, 0
50, 0.053385, 12.152721, 6, 1, 6, 0
60, 99999.990000, 12.157562, 0, 1, 0, 0
70, 0.033854, 12.162888, 17, 1, 17, 0
80, 0.050781, 12.168488, 4, 1, 4, 0
90, 99999.990000, 12.174161, 0, 1, 0, 0
100, 0.040365, 12.179823, 14, 1, 14, 0
110, 0.074356, 12.185368, 19, 2, 18, 1
120, 0.095478, 12.190737, 9, 2, 8, 1
130, 0.072041, 12.195888, 4, 1, 4, 0
140, 99999.990000, 12.200804, 0, 1, 0, 0
150, 99999.990000, 12.205497, 0, 1, 0, 0
160, 99999.990000, 12.209986, 0, 1, 0, 0
170, 99999.990000, 12.214309, 0, 1, 0, 0
180, 99999.990000, 12.218504, 0, 1, 0, 0
190, 0.018229, 12.222610, 3, 1, 3, 0
200, 0.040365, 12.226670, 6, 1, 6, 0
210, 0.066406, 12.230721, 9, 1, 9, 0
220, 0.085938, 12.234793, 18, 1, 18, 0
230, 0.102865, 12.238910, 17, 1, 17, 0
240, 0.115885, 12.243098, 17, 1, 17, 0
250, 0.117188, 12.247381, 17, 1, 17, 0
260, 0.122396, 12.251779, 13, 1, 13, 0
270, 0.131510, 12.256309, 12, 1, 12, 0
280, 0.141927, 12.260979, 11, 1, 11, 0
290, 0.148438, 12.265795, 10, 1, 10, 0
300, 0.151042, 12.270759, 10, 1, 10, 0
310, 0.154948, 12.275875, 6, 2, 4, 2
320, 0.157292, 12.281135, 5, 2, 3, 2
330, 0.159896, 12.286534, 6, 2, 4, 2
340, 0.158919, 12.292065, 8, 2, 5, 3
350, 0.157878, 12.297725, 9, 1, 9, 0
360, 0.156576, 12.303508, 9, 1, 9, 0
370, 0.156250, 12.309405, 11, 1, 11, 0
380, 0.156250, 12.315416, 11, 1, 11, 0
390, 0.156250, 12.321530, 11, 1, 11, 0
400, 0.156250, 12.327741, 11, 1, 11, 0
410, 0.154948, 12.334032, 12, 1, 12, 0
420, 0.153646, 12.340393, 12, 1, 12, 0
430, 0.151042, 12.346830, 13, 1, 13, 0
440, 0.149740, 12.353341, 13, 1, 13, 0
450, 0.148438, 12.359921, 13, 1, 13, 0
460, 0.148438, 12.366574, 13, 1, 13, 0
470, 0.147135, 12.373296, 14, 1, 14, 0
480, 0.145833, 12.380084, 14, 1, 14, 0
490, 0.145833, 12.386939, 13, 1, 13, 0
500, 0.147135, 12.393861, 13, 1, 13, 0
510, 0.148438, 12.400846, 13, 1, 13, 0
520, 0.148438, 12.407894, 13, 1, 13, 0
530, 0.148438, 12.415010, 13, 1, 13, 0
540, 0.149740, 12.422198, 12, 1, 12, 0
550, 0.151042, 12.429448, 12, 1, 12, 0
560, 0.151042, 12.436759, 11, 1, 11, 0
570, 0.151042, 12.444126, 10, 1, 10, 0
580, 0.151042, 12.451555, 10, 1, 10, 0
590, 0.152344, 12.459049, 10, 1, 10, 0
600, 0.152344, 12.466609, 10, 1, 10, 0
610, 0.154688, 12.474226, 5, 2, 3, 2
620, 0.154688, 12.481902, 2, 2, 1, 1
630, 0.163802, 12.489643, 1, 1, 1, 0
640, 99999.990000, 12.497450, 0, 1, 0, 0
650, 99999.990000, 12.505321, 0, 1, 0, 0
660, 99999.990000, 12.513266, 0, 1, 0, 0
670, 99999.990000, 12.521314, 0, 1, 0, 0
680, 99999.990000, 12.529453, 0, 1, 0, 0
690, 99999.990000, 12.537663, 0, 1, 0, 0
700, 99999.990000, 12.545934, 0, 1, 0, 0
710, 99999.990000, 12.554259, 0, 1, 0, 0
720, 99999.990000, 12.562634, 0, 1, 0, 0
730, 99999.990000, 12.570752, 0, 1, 0, 0
740, 99999.990000, 12.578186, 0, 1, 0, 0
750, 99999.990000, 12.584672, 0, 1, 0, 0
760, 0.005208, 12.589355, 1, 1, 1, 0
770, 99999.990000, 12.592660, 0, 1, 0, 0
780, 99999.990000, 12.594936, 0, 1, 0, 0
790, 0.007812, 12.596324, 5, 1, 5, 0
800, 0.018229, 12.596510, 7, 1, 7, 0
810, 0.037760, 12.595285, 16, 1, 16, 0
820, 0.050918, 12.592463, 19, 2, 18, 1
830, 0.061335, 12.588008, 17, 1, 17, 0
