time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 8.364613, 28, 1, 28, 0
20, 0.009115, 8.364133, 9, 1, 9, 0
30, 0.035156, 8.364052, 21, 1, 21, 0
40, 0.035156, 8.364214, 28, 1, 28, 0
50, 0.058015, 8.364723, 9, 3, 6, 2
60, 0.048900, 8.365055, 34, 2, 28, 6
70, 0.034020, 8.365208, 14, 2, 8, 6
80, 0.038016, 8.365134, 32, 2, 26, 6
90, 0.039318, 8.364804, 38, 2, 29, 9
100, 0.045898, 8.364212, 16, 3, 9, 5
110, 0.050545, 8.363356, 31, 2, 23, 8
120, 0.050545, 8.362243, 29, 1, 29, 0
130, 0.060148, 8.360895, 40, 2, 29, 11
140, 0.055990, 8.359340, 38, 2, 28, 10
150, 0.054501, 8.357607, 28, 3, 12, 10
160, 0.044209, 8.355736, 21, 2, 11, 10
170, 0.032614, 8.353757, 21, 2, 11, 10
180, 0.034710, 8.351703, 30, 3, 12, 10
190, 0.047264, 8.349603, 38, 3, 14, 14
200, 0.059827, 8.347487, 39, 2, 29, 10
210, 0.061490, 8.345377, 39, 2, 29, 10
220, 0.062565, 8.343279, 32, 2, 29, 3
230, 0.062899, 8.341202, 36, 2, 29, 7
240, 0.064274, 8.339166, 35, 2, 28, 7
250, 0.064583, 8.337183, 35, 2, 28, 7
260, 0.068845, 8.335256, 33, 2, 25, 8
270, 0.073935, 8.333385, 31, 2, 23, 8
280, 0.080958, 8.331561, 31, 2, 23, 8
290, 0.085638, 8.329781, 30, 2, 22, 8
300, 0.088446, 8.328041, 30, 2, 22, 8
310, 0.089323, 8.326333, 30, 2, 22, 8
320, 0.089901, 8.324652, 29, 2, 22, 7
330, 0.090478, 8.322991, 29, 2, 22, 7
340, 0.090131, 8.321351, 30, 2, 23, 7
350, 0.088257, 8.319730, 31, 2, 24, 7
360, 0.084420, 8.318128, 33, 2, 26, 7
370, 0.079472, 8.316536, 35, 2, 28, 7
380, 0.075734, 8.314941, 36, 2, 28, 8
390, 0.073958, 8.313343, 36, 2, 28, 8
400, 0.074219, 8.311729, 36, 2, 28, 8
410, 0.075239, 8.310098, 37, 2, 29, 8
420, 0.076260, 8.308446, 37, 2, 29, 8
430, 0.077562, 8.306774, 36, 2, 29, 7
440, 0.077843, 8.305082, 36, 2, 29, 7
450, 0.077652, 8.303364, 33, 2, 29, 4
460, 0.077391, 8.301622, 30, 2, 29, 1
470, 0.077979, 8.299858, 31, 2, 29, 2
480, 0.079185, 8.298074, 32, 2, 29, 3
490, 0.080235, 8.296267, 33, 2, 29, 4
500, 0.079928, 8.294426, 37, 2, 29, 8
510, 0.079196, 8.292536, 38, 2, 29, 9
520, 0.078073, 8.290363, 39, 2, 29, 10
530, 0.077457, 8.288176, 39, 2, 29, 10
540, 0.076155, 8.286054, 38, 2, 28, 10
550, 0.074870, 8.284067, 37, 2, 28, 9
560, 0.072600, 8.282064, 38, 2, 29, 9
570, 0.071298, 8.280045, 38, 2, 29, 9
580, 0.069979, 8.278011, 39, 2, 29, 10
590, 0.069645, 8.275961, 39, 2, 29, 10
600, 0.069311, 8.273899, 39, 2, 29, 10
610, 0.069311, 8.271826, 39, 2, 29, 10
620, 0.068026, 8.269741, 37, 2, 28, 9
630, 0.065756, 8.267647, 38, 2, 29, 9
640, 0.063485, 8.265542, 38, 2, 29, 9
650, 0.062572, 8.263430, 36, 3, 29, 4
660, 0.062796, 8.261312, 35, 3, 29, 4
670, 0.060779, 8.259189, 31, 2, 29, 2
680, 0.058691, 8.257064, 31, 2, 29, 2
690, 0.055864, 8.254936, 29, 1, 29, 0
700, 0.053973, 8.252809, 28, 1, 28, 0
710, 0.050781, 8.250691, 29, 1, 29, 0
720, 0.048177, 8.248577, 29, 1, 29, 0
730, 0.046875, 8.246466, 29, 1, 29, 0
740, 0.044271, 8.244619, 29, 1, 29, 0
750, 0.041667, 8.243128, 36, 2, 29, 7
760, 0.038839, 8.241867, 35, 2, 29, 6
770, 0.036235, 8.240667, 36, 2, 29, 7
780, 0.033631, 8.239406, 36, 2, 29, 7
790, 0.022507, 8.238022, 28, 2, 20, 8
800, 0.033482, 8.236501, 14, 2, 8, 6
810, 0.030596, 8.234863, 37, 2, 29, 8
820, 0.036651, 8.233150, 31, 2, 29, 2
830, 0.012655, 8.231406, 23, 1, 23, 0
840, 0.032468, 8.229673, 8, 2, 6, 2
850, 0.029948, 8.227982, 29, 1, 29, 0
860, 0.035156, 8.226369, 29, 1, 29, 0
870, 0.001302, 8.224855, 22, 1, 22, 0
880, 0.007812, 8.223457, 10, 3, 5, 4
890, 0.026042, 8.222178, 13, 1, 13, 0
900, 0.032552, 8.221037, 29, 1, 29, 0
910, 0.018229, 8.220046, 29, 1, 29, 0
920, -0.014323, 8.219209, 22, 1, 22, 0
930, -0.024368, 8.218491, 21, 2, 18, 3
940, -0.019360, 8.217903, 13, 3, 7, 3
950, 0.011890, 8.217447, 10, 1, 10, 0
960, 0.037560, 8.217202, 13, 1, 13, 0
970, 0.032552, 8.217096, 25, 1, 25, 0
980, 0.005208, 8.217113, 29, 1, 29, 0
990, -0.018229, 8.217229, 29, 1, 29, 0
1000, -0.023438, 8.217413, 29, 1, 29, 0
1010, -0.026042, 8.217659, 29, 1, 29, 0
1020, -0.024740, 8.217955, 26, 1, 26, 0
1030, -0.007812, 8.218291, 14, 1, 14, 0
1040, 0.014323, 8.218669, 12, 1, 12, 0
1050, 0.032552, 8.219106, 10, 1, 10, 0
1060, 0.016555, 8.219603, 14, 3, 8, 4
1070, -0.011921, 8.220215, 23, 2, 17, 6
1080, -0.044101, 8.220846, 21, 2, 18, 3
1090, -0.061958, 8.221414, 20, 1, 20, 0
1100, -0.067336, 8.221935, 24, 1, 24, 0
1110, -0.065104, 8.222452, 27, 1, 27, 0
1120, -0.055990, 8.222980, 29, 1, 29, 0
1130, -0.049479, 8.223507, 29, 1, 29, 0
