time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011458, 10.683767, 5, 2, 4, 1
20, -0.001562, 10.685871, 21, 1, 21, 0
30, -0.023698, 10.688497, 12, 3, 10, 1
40, -0.020833, 10.691660, 4, 3, 2, 1
50, -0.018003, 10.695187, 23, 3, 21, 1
60, -0.017352, 10.698903, 4, 2, 3, 1
70, -0.036883, 10.702677, 13, 1, 13, 0
80, -0.039714, 10.706393, 21, 1, 21, 0
90, -0.053385, 10.709959, 4, 1, 4, 0
100, -0.045573, 10.713309, 4, 2, 3, 1
110, -0.039062, 10.716399, 16, 1, 16, 0
120, -0.016927, 10.719205, 21, 1, 21, 0
130, -0.032552, 10.721723, 21, 1, 21, 0
140, -0.035714, 10.723962, 21, 3, 19, 1
150, -0.038044, 10.725937, 19, 2, 18, 1
160, -0.039346, 10.727676, 18, 1, 18, 0
170, -0.040090, 10.729211, 21, 1, 21, 0
180, -0.035156, 10.730578, 21, 1, 21, 0
190, -0.031250, 10.731811, 21, 1, 21, 0
200, -0.028274, 10.732945, 21, 2, 20, 1
210, -0.020002, 10.733996, 17, 2, 16, 1
220, -0.009585, 10.735012, 13, 1, 13, 0
230, -0.000843, 10.736017, 12, 1, 12, 0
240, 0.008681, 10.737033, 6, 2, 5, 1
250, 0.025608, 10.738074, 2, 1, 2, 0
260, 0.051649, 10.739150, 2, 2, 1, 1
270, 0.013021, 10.740273, 1, 1, 1, 0
280, -0.017578, 10.741450, 4, 2, 3, 1
290, -0.072266, 10.742673, 4, 1, 4, 0
300, -0.067057, 10.743937, 5, 1, 5, 0
310, -0.059896, 10.745238, 6, 3, 4, 1
320, -0.055990, 10.746584, 5, 1, 5, 0
330, -0.053385, 10.747977, 5, 1, 5, 0
340, -0.050781, 10.749415, 6, 3, 4, 1
350, -0.049479, 10.750894, 4, 1, 4, 0
360, -0.048177, 10.752407, 4, 1, 4, 0
370, -0.037760, 10.753950, 4, 3, 2, 1
380, -0.037760, 10.755518, 2, 1, 2, 0
390, -0.036458, 10.757111, 1, 1, 1, 0
400, 99999.990000, 10.758716, 0, 1, 0, 0
410, 99999.990000, 10.760477, 0, 1, 0, 0
420, 0.031250, 10.762392, 1, 1, 1, 0
430, 0.062500, 10.764450, 1, 1, 1, 0
440, 0.095052, 10.766637, 2, 1, 2, 0
450, 0.097656, 10.768939, 1, 1, 1, 0
460, 0.075521, 10.771350, 2, 2, 1, 1
470, 0.053385, 10.773858, 2, 2, 1, 1
480, 0.042101, 10.776448, 3, 3, 1, 1
490, 0.021267, 10.779121, 2, 1, 2, 0
500, 0.012804, 10.781879, 4, 2, 3, 1
510, -0.000217, 10.784724, 3, 2, 2, 1
520, 0.003689, 10.787664, 3, 1, 3, 0
530, -0.003472, 10.790702, 3, 1, 3, 0
540, -0.004557, 10.793844, 4, 2, 3, 1
550, -0.000651, 10.797093, 4, 1, 4, 0
560, 0.003255, 10.800454, 4, 1, 4, 0
570, -0.006510, 10.803932, 4, 1, 4, 0
580, -0.002604, 10.807528, 5, 1, 5, 0
590, 0.000000, 10.811242, 4, 1, 4, 0
600, 0.003906, 10.815086, 5, 1, 5, 0
610, 0.009115, 10.819064, 5, 1, 5, 0
620, 0.013021, 10.823172, 5, 1, 5, 0
630, 0.016927, 10.827407, 6, 1, 6, 0
640, 0.019531, 10.831767, 5, 1, 5, 0
650, 0.023438, 10.836251, 6, 1, 6, 0
660, 0.033296, 10.840864, 7, 2, 6, 1
670, 0.037202, 10.845605, 6, 1, 6, 0
680, 0.039807, 10.850487, 6, 1, 6, 0
690, 0.036458, 10.855461, 7, 1, 7, 0
700, 0.043945, 10.860527, 8, 2, 7, 1
710, 0.047852, 10.865698, 7, 1, 7, 0
720, 0.050456, 10.870975, 7, 1, 7, 0
730, 0.048177, 10.876205, 8, 1, 8, 0
740, 0.049479, 10.880982, 8, 1, 8, 0
750, 0.052083, 10.884953, 9, 1, 9, 0
760, 0.054688, 10.887823, 8, 1, 8, 0
770, 0.058594, 10.889626, 9, 1, 9, 0
780, 0.065104, 10.890663, 12, 1, 12, 0
790, 0.076823, 10.891175, 17, 1, 17, 0
800, 0.093750, 10.891319, 20, 1, 20, 0
810, 0.113281, 10.891200, 15, 1, 15, 0
820, 0.131510, 10.890889, 11, 1, 11, 0
830, 0.124132, 10.890426, 3, 2, 2, 1
