time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 11.181731, 1, 1, 1, 0
20, 0.015625, 11.181492, 1, 1, 1, 0
30, -0.009115, 11.181810, 20, 1, 20, 0
40, -0.041667, 11.182718, 20, 1, 20, 0
50, 99999.990000, 11.184282, 0, 1, 0, 0
60, -0.026042, 11.186446, 19, 1, 19, 0
70, -0.056424, 11.188965, 3, 3, 1, 1
80, -0.074653, 11.191667, 8, 4, 4, 2
90, -0.073351, 11.194404, 20, 1, 20, 0
100, -0.091146, 11.197063, 2, 1, 2, 0
110, 99999.990000, 11.199567, 0, 1, 0, 0
120, -0.018229, 11.201859, 15, 1, 15, 0
130, -0.041667, 11.203912, 19, 1, 19, 0
140, -0.065104, 11.205721, 19, 1, 19, 0
150, -0.068750, 11.207294, 20, 2, 19, 1
160, -0.068750, 11.208651, 19, 1, 19, 0
170, -0.068750, 11.209828, 19, 1, 19, 0
180, -0.067708, 11.210861, 19, 1, 19, 0
190, -0.065104, 11.211794, 19, 1, 19, 0
200, -0.062004, 11.212664, 21, 3, 19, 1
210, -0.062004, 11.213510, 19, 1, 19, 0
220, -0.055494, 11.214367, 14, 1, 14, 0
230, -0.044271, 11.215265, 12, 1, 12, 0
240, -0.007812, 11.216232, 1, 1, 1, 0
250, 99999.990000, 11.217293, 0, 1, 0, 0
260, 99999.990000, 11.218476, 0, 1, 0, 0
270, 99999.990000, 11.219795, 0, 1, 0, 0
280, 99999.990000, 11.221256, 0, 1, 0, 0
290, -0.015104, 11.222862, 5, 3, 3, 1
300, -0.040278, 11.224607, 6, 2, 5, 1
310, -0.072830, 11.226477, 6, 1, 6, 0
320, -0.088976, 11.228453, 7, 1, 7, 0
330, -0.093750, 11.230526, 6, 1, 6, 0
340, -0.078776, 11.232696, 8, 3, 6, 1
350, -0.077474, 11.234971, 6, 1, 6, 0
360, -0.076172, 11.237357, 5, 1, 5, 0
370, -0.078559, 11.239849, 6, 2, 5, 1
380, -0.078559, 11.242439, 4, 1, 4, 0
390, -0.078559, 11.245120, 3, 1, 3, 0
400, -0.088542, 11.247888, 2, 1, 2, 0
410, -0.089844, 11.250745, 1, 1, 1, 0
420, -0.032552, 11.253686, 1, 1, 1, 0
430, 99999.990000, 11.256708, 0, 1, 0, 0
440, 99999.990000, 11.259805, 0, 1, 0, 0
450, 99999.990000, 11.262995, 0, 1, 0, 0
460, 99999.990000, 11.266270, 0, 1, 0, 0
470, 99999.990000, 11.269628, 0, 1, 0, 0
480, 99999.990000, 11.273069, 0, 1, 0, 0
490, 0.033854, 11.276593, 1, 1, 1, 0
500, 99999.990000, 11.280191, 0, 1, 0, 0
510, 99999.990000, 11.283854, 0, 1, 0, 0
520, 0.036458, 11.287576, 1, 1, 1, 0
530, 0.070312, 11.291361, 1, 1, 1, 0
540, 99999.990000, 11.295218, 0, 1, 0, 0
550, -0.020833, 11.299155, 1, 1, 1, 0
560, -0.039062, 11.303183, 1, 1, 1, 0
570, -0.037326, 11.307280, 3, 2, 2, 1
580, -0.033420, 11.311442, 2, 1, 2, 0
590, -0.017144, 11.315681, 4, 2, 3, 1
600, -0.033203, 11.320010, 4, 1, 4, 0
610, -0.029297, 11.324429, 3, 1, 3, 0
620, -0.030382, 11.328938, 6, 3, 4, 1
630, -0.017795, 11.333546, 6, 2, 5, 1
640, -0.015191, 11.338259, 5, 1, 5, 0
650, -0.019965, 11.343083, 5, 1, 5, 0
660, -0.017485, 11.348013, 7, 2, 6, 1
670, -0.006324, 11.353051, 7, 2, 6, 1
680, -0.002418, 11.358205, 6, 1, 6, 0
690, -0.005766, 11.363457, 7, 1, 7, 0
700, -0.009115, 11.368837, 7, 1, 7, 0
710, -0.001157, 11.374341, 9, 2, 8, 1
720, 0.002749, 11.379975, 8, 1, 8, 0
730, 0.006655, 11.385621, 8, 1, 8, 0
