time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.061063, 7.635677, 29, 2, 25, 4
20, -0.120959, 7.634775, 31, 1, 31, 0
30, -0.169787, 7.633874, 20, 2, 15, 5
40, -0.168620, 7.633379, 34, 3, 23, 6
50, -0.160807, 7.632969, 34, 2, 29, 5
60, -0.168708, 7.632697, 37, 3, 21, 10
70, -0.166504, 7.632252, 39, 2, 30, 9
80, -0.170801, 7.631548, 40, 3, 19, 12
90, -0.172276, 7.630209, 40, 3, 26, 12
100, -0.159842, 7.626787, 29, 3, 16, 11
110, -0.160626, 7.623316, 41, 3, 21, 11
120, -0.159078, 7.619827, 45, 3, 25, 16
130, -0.169336, 7.616352, 44, 2, 29, 15
140, -0.158978, 7.612894, 38, 2, 24, 14
150, -0.143630, 7.609516, 29, 2, 16, 13
160, -0.129037, 7.606198, 28, 2, 15, 13
170, -0.122836, 7.602953, 27, 2, 14, 13
180, -0.122451, 7.599778, 28, 2, 15, 13
190, -0.122451, 7.596679, 28, 2, 15, 13
200, -0.123599, 7.593648, 30, 2, 17, 13
210, -0.132961, 7.590686, 42, 2, 29, 13
220, -0.145009, 7.587775, 47, 2, 32, 15
230, -0.158771, 7.584908, 44, 2, 29, 15
240, -0.166125, 7.582071, 45, 2, 28, 17
250, -0.171911, 7.579255, 48, 3, 27, 20
260, -0.174693, 7.576456, 44, 3, 26, 15
270, -0.175147, 7.573670, 39, 4, 24, 10
280, -0.173282, 7.570891, 39, 3, 24, 10
290, -0.171608, 7.568115, 39, 3, 23, 10
300, -0.168984, 7.565338, 40, 3, 23, 10
310, -0.167161, 7.562565, 41, 3, 23, 11
320, -0.165606, 7.559793, 41, 3, 23, 11
330, -0.165931, 7.557001, 40, 3, 23, 11
340, -0.165160, 7.554189, 40, 3, 23, 11
350, -0.164378, 7.551356, 39, 3, 24, 10
360, -0.163138, 7.548496, 39, 3, 25, 10
370, -0.164693, 7.545609, 38, 3, 26, 10
380, -0.164834, 7.542689, 40, 3, 26, 12
390, -0.164785, 7.539739, 43, 3, 27, 15
400, -0.162601, 7.536763, 46, 2, 29, 17
410, -0.159301, 7.533763, 49, 2, 29, 20
420, -0.153158, 7.530735, 49, 2, 31, 18
430, -0.144664, 7.527688, 49, 2, 32, 17
440, -0.138287, 7.524632, 49, 2, 32, 17
450, -0.135081, 7.521583, 47, 2, 32, 15
460, -0.133772, 7.518565, 45, 2, 31, 14
470, -0.131576, 7.515575, 47, 2, 32, 15
480, -0.128972, 7.512578, 47, 2, 32, 15
490, -0.126368, 7.509561, 45, 2, 31, 14
500, -0.124179, 7.506534, 46, 2, 32, 14
510, -0.121991, 7.503469, 46, 2, 32, 14
520, -0.119387, 7.500386, 45, 2, 31, 14
530, -0.116696, 7.497279, 45, 3, 17, 14
540, -0.113194, 7.494536, 45, 2, 31, 14
550, -0.110590, 7.492111, 45, 2, 31, 14
560, -0.108073, 7.489937, 46, 2, 32, 14
570, -0.105950, 7.487429, 47, 2, 32, 15
580, -0.103346, 7.486868, 45, 2, 31, 14
590, -0.100326, 7.484796, 47, 2, 32, 15
600, -0.096735, 7.483104, 52, 2, 32, 20
610, -0.093765, 7.481550, 54, 2, 32, 22
620, -0.092155, 7.480120, 54, 2, 32, 22
630, -0.091007, 7.478809, 48, 2, 33, 15
640, -0.089118, 7.477611, 46, 2, 32, 14
650, -0.085935, 7.476518, 42, 2, 32, 10
660, -0.081975, 7.475551, 44, 2, 33, 11
670, -0.078125, 7.474705, 42, 2, 32, 10
680, -0.074219, 7.473995, 44, 2, 33, 11
690, -0.070312, 7.473431, 42, 2, 32, 10
700, -0.065437, 7.473025, 43, 2, 32, 11
710, -0.058578, 7.472786, 41, 2, 31, 10
720, -0.049997, 7.472726, 39, 2, 28, 11
730, -0.041303, 7.472854, 38, 2, 28, 10
740, -0.033946, 7.473182, 37, 2, 26, 11
750, -0.026343, 7.473496, 35, 2, 25, 10
760, -0.020604, 7.473765, 35, 3, 23, 11
770, -0.016303, 7.473987, 36, 3, 21, 11
780, -0.030316, 7.474155, 24, 3, 11, 9
790, -0.031762, 7.474388, 39, 3, 14, 14
800, -0.032051, 7.474591, 44, 2, 33, 11
810, -0.015441, 7.474122, 52, 2, 31, 21
820, -0.006555, 7.473361, 35, 3, 24, 8
830, -0.001839, 7.472508, 37, 3, 18, 10
840, 0.001516, 7.471597, 42, 2, 33, 9
850, 0.001857, 7.470640, 41, 2, 33, 8
860, 0.011558, 7.469663, 28, 3, 25, 2
870, 0.018742, 7.468669, 29, 2, 20, 9
880, -0.001838, 7.467681, 15, 1, 15, 0
890, -0.003233, 7.466770, 33, 1, 33, 0
900, 0.005208, 7.465952, 27, 1, 27, 0
910, 0.036907, 7.465230, 29, 2, 23, 6
920, 0.040814, 7.464550, 30, 2, 20, 10
930, 0.038629, 7.463972, 31, 2, 18, 13
940, 0.029996, 7.463517, 21, 2, 16, 5
950, 0.025152, 7.463201, 25, 2, 23, 2
960, 0.024732, 7.463022, 27, 1, 27, 0
970, 0.039427, 7.462980, 28, 1, 28, 0
980, 0.055630, 7.463059, 29, 2, 28, 1
990, 0.063964, 7.463202, 30, 2, 27, 3
1000, 0.068130, 7.463513, 30, 2, 27, 3
1010, 0.069010, 7.463963, 30, 2, 27, 3
1020, 0.070286, 7.464549, 29, 2, 26, 3
1030, 0.068122, 7.465250, 26, 2, 24, 2
1040, 0.064893, 7.466058, 25, 3, 22, 2
1050, 0.066102, 7.466962, 26, 3, 21, 4
1060, 0.069151, 7.467931, 25, 2, 19, 6
1070, 0.073361, 7.468918, 26, 2, 17, 9
1080, 0.077704, 7.469973, 28, 2, 15, 13
1090, 0.082019, 7.471086, 31, 2, 17, 14
1100, 0.087515, 7.472244, 32, 2, 19, 13
1110, 0.089933, 7.473443, 32, 2, 20, 12
1120, 0.093209, 7.474675, 31, 2, 21, 10
1130, 0.095115, 7.475938, 31, 2, 22, 9
1140, 0.098370, 7.477224, 32, 2, 24, 8
1150, 0.099714, 7.478529, 31, 3, 23, 7
1160, 0.099924, 7.479845, 28, 3, 22, 5
1170, 0.097821, 7.481167, 26, 3, 21, 4
1180, 0.097456, 7.482492, 26, 3, 20, 3
1190, 0.099192, 7.483811, 24, 3, 18, 4
1200, 0.102380, 7.485124, 24, 4, 17, 5
1210, 0.107989, 7.486426, 26, 3, 17, 8
1220, 0.113064, 7.487714, 26, 3, 16, 9
1230, 0.115885, 7.488988, 26, 3, 16, 9
1240, 0.115607, 7.490244, 27, 3, 15, 10
1250, 0.114728, 7.491487, 27, 3, 15, 10
1260, 0.115451, 7.492692, 27, 3, 15, 10
1270, 0.117187, 7.493838, 27, 3, 15, 11
1280, 0.118267, 7.494964, 26, 3, 15, 10
1290, 0.119328, 7.496067, 27, 3, 16, 10
1300, 0.117592, 7.497149, 27, 4, 16, 9
1310, 0.117612, 7.498208, 25, 3, 16, 8
1320, 0.117130, 7.499246, 26, 3, 18, 7
1330, 0.115729, 7.500265, 25, 3, 19, 5
1340, 0.113646, 7.501271, 25, 4, 19, 4
1350, 0.113839, 7.502264, 27, 4, 21, 4
1360, 0.117458, 7.503242, 27, 4, 22, 3
1370, 0.121324, 7.504202, 26, 4, 22, 2
1380, 0.122385, 7.505145, 27, 4, 24, 1
1390, 0.123928, 7.506073, 27, 3, 25, 1
1400, 0.124489, 7.506989, 30, 3, 26, 2
1410, 0.129619, 7.507892, 31, 3, 27, 2
1420, 0.134086, 7.508780, 32, 3, 28, 2
1430, 0.139295, 7.509652, 30, 2, 27, 3
1440, 0.140983, 7.510509, 30, 2, 27, 3
1450, 0.141406, 7.511350, 30, 2, 27, 3
1460, 0.140138, 7.512179, 31, 2, 27, 4
1470, 0.139791, 7.512996, 30, 2, 26, 4
1480, 0.139443, 7.513806, 30, 2, 26, 4
1490, 0.140365, 7.514602, 30, 2, 26, 4
1500, 0.139015, 7.515381, 29, 2, 25, 4
1510, 0.137665, 7.516143, 29, 2, 25, 4
1520, 0.136315, 7.516888, 29, 2, 25, 4
1530, 0.134713, 7.517619, 30, 2, 25, 5
1540, 0.133112, 7.518332, 30, 2, 25, 5
1550, 0.131510, 7.519028, 30, 2, 25, 5
1560, 0.131510, 7.519703, 30, 2, 25, 5
1570, 0.130148, 7.520358, 29, 2, 24, 5
1580, 0.130024, 7.520994, 28, 2, 24, 4
1590, 0.127420, 7.521612, 30, 2, 25, 5
1600, 0.126178, 7.522209, 30, 2, 25, 5
1610, 0.123574, 7.522787, 28, 2, 24, 4
1620, 0.123450, 7.523345, 28, 2, 24, 4
1630, 0.122447, 7.523881, 29, 2, 25, 4
1640, 0.121209, 7.524396, 29, 2, 25, 4
1650, 0.118605, 7.524889, 28, 2, 24, 4
1660, 0.117345, 7.525364, 28, 2, 25, 3
1670, 0.116443, 7.525820, 28, 2, 25, 3
1680, 0.115265, 7.526261, 27, 2, 24, 3
1690, 0.112661, 7.526685, 28, 2, 25, 3
1700, 0.111597, 7.527098, 27, 2, 25, 2
1710, 0.110357, 7.527505, 28, 2, 25, 3
1720, 0.109292, 7.527910, 27, 2, 25, 2
1730, 0.106688, 7.528311, 27, 2, 25, 2
1740, 0.104356, 7.528704, 26, 2, 24, 2
1750, 0.102809, 7.529081, 26, 2, 24, 2
1760, 0.100205, 7.529437, 27, 2, 25, 2
1770, 0.097601, 7.529768, 26, 2, 24, 2
1780, 0.094996, 7.529881, 26, 2, 24, 2
1790, 0.093984, 7.529978, 24, 2, 23, 1
1800, 0.092417, 7.530232, 25, 2, 23, 2
1810, 0.091684, 7.530491, 25, 2, 24, 1
1820, 0.086979, 7.530754, 25, 2, 23, 2
1830, 0.077448, 7.531020, 20, 2, 18, 2
1840, 0.063958, 7.531292, 18, 2, 16, 2
1850, 0.050977, 7.531567, 16, 2, 14, 2
1860, 0.044546, 7.531842, 13, 2, 12, 1
1870, 0.036634, 7.532113, 13, 2, 11, 2
1880, 0.031490, 7.532383, 10, 2, 9, 1
1890, 0.024119, 7.532654, 10, 2, 9, 1
1900, 0.027652, 7.532933, 11, 3, 8, 2
1910, 0.035825, 7.533219, 13, 3, 8, 4
1920, 0.051493, 7.533520, 12, 2, 7, 5
1930, 0.060380, 7.533845, 13, 2, 7, 6
1940, 0.064186, 7.534206, 12, 2, 6, 6
1950, 0.064904, 7.534605, 13, 2, 8, 5
1960, 0.065605, 7.535045, 12, 2, 8, 4
1970, 0.066006, 7.535525, 13, 2, 9, 4
1980, 0.062800, 7.536044, 13, 2, 9, 4
1990, 0.061098, 7.536603, 13, 2, 10, 3
2000, 0.057163, 7.537203, 14, 2, 11, 3
2010, 0.056562, 7.537846, 13, 2, 11, 2
2020, 0.052756, 7.538534, 13, 2, 11, 2
2030, 0.050896, 7.539272, 14, 2, 12, 2
2040, 0.046889, 7.540063, 13, 2, 12, 1
2050, 0.044586, 7.540912, 12, 1, 12, 0
2060, 0.040307, 7.541818, 14, 2, 13, 1
2070, 0.035900, 7.542786, 13, 1, 13, 0
2080, 0.030692, 7.543812, 12, 1, 12, 0
2090, 0.025484, 7.544900, 14, 2, 13, 1
2100, 0.020275, 7.546050, 13, 1, 13, 0
2110, 0.009115, 7.547268, 14, 2, 13, 1
2120, -0.004162, 7.548553, 16, 3, 13, 2
2130, -0.022391, 7.549840, 17, 3, 13, 3
2140, -0.036655, 7.551019, 19, 3, 13, 4
2150, -0.056310, 7.552109, 25, 3, 12, 9
2160, -0.072717, 7.553091, 30, 2, 18, 12
2170, -0.088698, 7.553985, 30, 2, 19, 11
2180, -0.094010, 7.554828, 30, 2, 19, 11
2190, -0.100054, 7.555718, 29, 2, 19, 10
2200, -0.103233, 7.556690, 29, 2, 19, 10
2210, -0.105837, 7.557741, 30, 2, 19, 11
2220, -0.108127, 7.558853, 30, 2, 20, 10
2230, -0.110417, 7.560000, 30, 2, 20, 10
2240, -0.113596, 7.561157, 29, 2, 19, 10
2250, -0.114730, 7.562309, 31, 2, 20, 11
2260, -0.117334, 7.563475, 30, 2, 20, 10
2270, -0.119624, 7.564636, 30, 2, 20, 10
2280, -0.120548, 7.565741, 31, 2, 20, 11
2290, -0.121682, 7.566823, 31, 2, 20, 11
2300, -0.124286, 7.567895, 30, 2, 20, 10
2310, -0.127436, 7.568967, 30, 2, 20, 10
2320, -0.128906, 7.570032, 30, 2, 20, 10
2330, -0.128360, 7.571096, 31, 2, 20, 11
2340, -0.128100, 7.572158, 30, 2, 19, 11
2350, -0.129234, 7.573225, 31, 2, 20, 11
2360, -0.132384, 7.574290, 30, 2, 20, 10
2370, -0.135249, 7.575353, 30, 2, 20, 10
2380, -0.136173, 7.576410, 31, 2, 20, 11
2390, -0.135627, 7.577464, 31, 2, 20, 11
2400, -0.135366, 7.578517, 30, 2, 19, 11
