time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.089461, 8.491851, 17, 2, 10, 7
20, -0.187060, 8.491640, 23, 2, 18, 5
30, -0.286019, 8.491326, 25, 1, 25, 0
40, -0.274683, 8.491656, 19, 1, 19, 0
50, -0.273438, 8.492199, 24, 2, 18, 6
60, -0.268229, 8.493067, 29, 1, 29, 0
70, -0.281901, 8.493822, 20, 3, 10, 9
80, -0.285807, 8.494375, 24, 1, 24, 0
90, -0.263672, 8.494665, 14, 1, 14, 0
100, -0.266757, 8.494654, 23, 2, 17, 6
110, -0.264153, 8.494327, 24, 1, 24, 0
120, -0.278290, 8.493659, 28, 2, 24, 4
130, -0.260293, 8.492674, 21, 4, 12, 7
140, -0.253026, 8.491392, 31, 4, 16, 8
150, -0.260037, 8.489854, 29, 3, 17, 6
160, -0.276121, 8.488098, 30, 3, 19, 6
170, -0.279750, 8.486146, 29, 3, 19, 6
180, -0.280478, 8.484032, 30, 3, 19, 7
190, -0.279194, 8.481780, 29, 3, 17, 7
200, -0.274410, 8.479434, 30, 4, 16, 7
210, -0.266292, 8.477041, 23, 4, 8, 7
220, -0.246222, 8.474642, 18, 2, 11, 7
230, -0.229531, 8.472261, 21, 2, 13, 8
240, -0.220548, 8.469926, 27, 2, 19, 8
250, -0.234161, 8.467643, 33, 2, 28, 5
260, -0.246252, 8.465413, 28, 1, 28, 0
270, -0.253196, 8.463233, 29, 1, 29, 0
280, -0.251302, 8.461058, 30, 2, 29, 1
290, -0.250000, 8.458871, 30, 2, 29, 1
300, -0.252604, 8.456700, 27, 1, 27, 0
310, -0.253906, 8.454544, 26, 1, 26, 0
320, -0.255064, 8.452392, 27, 2, 26, 1
330, -0.253762, 8.450232, 26, 1, 26, 0
340, -0.251013, 8.448052, 27, 2, 26, 1
350, -0.247251, 8.445845, 27, 1, 27, 0
360, -0.240741, 8.443603, 27, 1, 27, 0
370, -0.235632, 8.441340, 29, 2, 28, 1
380, -0.227820, 8.439113, 30, 2, 29, 1
390, -0.222611, 8.436974, 30, 2, 29, 1
400, -0.216146, 8.434837, 30, 2, 29, 1
410, -0.212240, 8.432646, 30, 2, 28, 2
420, -0.207031, 8.430388, 30, 2, 29, 1
430, -0.203080, 8.428053, 29, 2, 28, 1
440, -0.197872, 8.425640, 28, 1, 28, 0
450, -0.192490, 8.423127, 30, 3, 28, 1
460, -0.187847, 8.419675, 30, 2, 28, 2
470, -0.184361, 8.415682, 31, 2, 29, 2
480, -0.180976, 8.412682, 30, 2, 28, 2
490, -0.175876, 8.409735, 31, 2, 28, 3
500, -0.170736, 8.406739, 32, 2, 29, 3
510, -0.165528, 8.403708, 30, 2, 28, 2
520, -0.160320, 8.400635, 31, 2, 28, 3
530, -0.155043, 8.397526, 31, 2, 29, 2
540, -0.149488, 8.394378, 28, 1, 28, 0
550, -0.143649, 8.391202, 28, 1, 28, 0
560, -0.136719, 8.388000, 28, 1, 28, 0
570, -0.129759, 8.384772, 29, 2, 28, 1
580, -0.124506, 8.381525, 29, 2, 28, 1
590, -0.119298, 8.378266, 30, 2, 28, 2
600, -0.113236, 8.374998, 30, 2, 28, 2
610, -0.105065, 8.371729, 29, 3, 27, 1
620, -0.099856, 8.368458, 30, 2, 28, 2
630, -0.094522, 8.365197, 31, 2, 28, 3
640, -0.088505, 8.361950, 29, 2, 27, 2
650, -0.077076, 8.358724, 27, 2, 25, 2
660, -0.065796, 8.355516, 25, 2, 23, 2
670, -0.054638, 8.352343, 24, 2, 22, 2
680, -0.046016, 8.349191, 25, 2, 22, 3
690, -0.037370, 8.346056, 25, 2, 22, 3
700, -0.029062, 8.342947, 25, 2, 21, 4
710, -0.021771, 8.339870, 24, 2, 20, 4
720, -0.014479, 8.336968, 24, 2, 20, 4
730, -0.007378, 8.334442, 24, 2, 19, 5
740, 0.000000, 8.332322, 24, 3, 18, 5
750, 0.002170, 8.330395, 24, 3, 16, 4
760, -0.001690, 8.328454, 19, 4, 7, 6
770, -0.019974, 8.326402, 16, 2, 11, 5
780, -0.024376, 8.324301, 28, 2, 22, 6
790, -0.016833, 8.322081, 31, 2, 26, 5
800, 0.012301, 8.319700, 21, 1, 21, 0
810, 0.026761, 8.317199, 23, 2, 17, 6
820, 0.018739, 8.314701, 14, 2, 11, 3
830, 0.008322, 8.312321, 23, 1, 23, 0
840, 0.016927, 8.310095, 21, 1, 21, 0
850, 0.036813, 8.308021, 22, 2, 17, 5
860, 0.044078, 8.306082, 19, 2, 11, 8
870, 0.028597, 8.304283, 18, 2, 17, 1
880, 0.030846, 8.302647, 21, 1, 21, 0
890, 0.043587, 8.301167, 22, 2, 19, 3
900, 0.060313, 8.299842, 23, 2, 16, 7
910, 0.062396, 8.298667, 25, 2, 15, 10
920, 0.056235, 8.297700, 19, 2, 12, 7
930, 0.052111, 8.296914, 19, 2, 15, 4
940, 0.050751, 8.296295, 18, 2, 16, 2
950, 0.057307, 8.295835, 18, 2, 17, 1
960, 0.066696, 8.295502, 18, 1, 18, 0
970, 0.073099, 8.295338, 19, 2, 18, 1
980, 0.078056, 8.295308, 19, 2, 18, 1
990, 0.079619, 8.295353, 20, 2, 18, 2
1000, 0.081538, 8.295549, 19, 2, 17, 2
1010, 0.082223, 8.295894, 17, 1, 17, 0
1020, 0.087605, 8.296383, 18, 2, 16, 2
1030, 0.090712, 8.296993, 18, 2, 15, 3
1040, 0.093590, 8.297740, 19, 2, 14, 5
1050, 0.093937, 8.298564, 20, 2, 13, 7
1060, 0.097410, 8.299478, 21, 2, 12, 9
1070, 0.102945, 8.300471, 26, 2, 15, 11
1080, 0.108273, 8.301533, 26, 2, 16, 10
1090, 0.115357, 8.302655, 25, 2, 17, 8
1100, 0.119651, 8.303823, 25, 2, 18, 7
1110, 0.122656, 8.305029, 24, 2, 18, 6
1120, 0.121401, 8.306268, 21, 2, 17, 4
1130, 0.121028, 8.307534, 19, 3, 16, 2
1140, 0.122041, 8.308824, 18, 3, 15, 2
1150, 0.124638, 8.310131, 17, 2, 14, 3
1160, 0.128476, 8.311447, 19, 2, 13, 6
1170, 0.131232, 8.312768, 19, 2, 12, 7
1180, 0.132356, 8.314085, 21, 2, 13, 8
1190, 0.133583, 8.315396, 22, 2, 12, 10
1200, 0.136324, 8.316697, 24, 2, 12, 12
1210, 0.140421, 8.317983, 25, 2, 14, 11
1220, 0.141851, 8.319251, 26, 2, 15, 11
1230, 0.143876, 8.320509, 27, 2, 16, 11
1240, 0.146757, 8.321756, 26, 2, 16, 10
1250, 0.149662, 8.322990, 26, 2, 16, 10
1260, 0.151142, 8.324206, 26, 2, 16, 10
1270, 0.151282, 8.325408, 25, 2, 15, 10
1280, 0.150982, 8.326597, 26, 2, 15, 11
1290, 0.152106, 8.327776, 27, 2, 16, 11
1300, 0.153167, 8.328942, 26, 2, 15, 11
1310, 0.155795, 8.330095, 25, 2, 14, 11
1320, 0.156917, 8.331233, 24, 2, 13, 11
1330, 0.157078, 8.332359, 23, 2, 12, 11
1340, 0.155624, 8.333471, 22, 2, 12, 10
1350, 0.153425, 8.334572, 22, 2, 13, 9
1360, 0.151284, 8.335665, 21, 2, 13, 8
1370, 0.148597, 8.336754, 20, 2, 13, 7
1380, 0.144086, 8.337837, 19, 2, 14, 5
1390, 0.139028, 8.338914, 19, 2, 15, 4
1400, 0.137061, 8.339985, 19, 2, 15, 4
1410, 0.136513, 8.341049, 19, 2, 16, 3
1420, 0.137541, 8.342103, 18, 2, 16, 2
1430, 0.135211, 8.343146, 18, 2, 17, 1
1440, 0.135211, 8.344177, 19, 2, 18, 1
1450, 0.135211, 8.345197, 18, 1, 18, 0
1460, 0.137815, 8.346101, 19, 1, 19, 0
1470, 0.140625, 8.346966, 20, 1, 20, 0
1480, 0.144531, 8.347812, 21, 1, 21, 0
1490, 0.147135, 8.348639, 21, 1, 21, 0
1500, 0.149740, 8.349447, 22, 1, 22, 0
1510, 0.151042, 8.350235, 22, 1, 22, 0
1520, 0.153646, 8.351001, 23, 1, 23, 0
1530, 0.154948, 8.351743, 23, 1, 23, 0
1540, 0.156250, 8.352460, 23, 1, 23, 0
1550, 0.157552, 8.353151, 24, 1, 24, 0
1560, 0.157552, 8.353814, 25, 1, 25, 0
1570, 0.157552, 8.354448, 25, 1, 25, 0
1580, 0.156250, 8.355051, 25, 1, 25, 0
1590, 0.154948, 8.355640, 26, 1, 26, 0
1600, 0.153646, 8.356196, 26, 1, 26, 0
1610, 0.152344, 8.356737, 26, 1, 26, 0
1620, 0.149740, 8.357240, 26, 1, 26, 0
1630, 0.147135, 8.357724, 26, 1, 26, 0
1640, 0.143229, 8.358164, 27, 1, 27, 0
1650, 0.141927, 8.358583, 27, 1, 27, 0
1660, 0.139323, 8.358984, 26, 1, 26, 0
1670, 0.136719, 8.359365, 27, 1, 27, 0
1680, 0.134115, 8.359697, 27, 1, 27, 0
1690, 0.130208, 8.360004, 27, 1, 27, 0
1700, 0.127604, 8.360292, 27, 1, 27, 0
1710, 0.123698, 8.360531, 28, 1, 28, 0
1720, 0.121094, 8.360753, 27, 1, 27, 0
1730, 0.118490, 8.360931, 27, 1, 27, 0
1740, 0.114583, 8.361100, 27, 1, 27, 0
1750, 0.111979, 8.361235, 27, 1, 27, 0
1760, 0.108073, 8.361370, 28, 1, 28, 0
1770, 0.105469, 8.361478, 27, 1, 27, 0
1780, 0.102865, 8.361595, 27, 1, 27, 0
1790, 0.098958, 8.361697, 27, 1, 27, 0
1800, 0.096354, 8.361811, 27, 1, 27, 0
1810, 0.092448, 8.361903, 26, 1, 26, 0
1820, 0.089844, 8.361964, 27, 1, 27, 0
1830, 0.085938, 8.362021, 26, 1, 26, 0
1840, 0.083333, 8.361982, 26, 1, 26, 0
1850, 0.082031, 8.361642, 26, 1, 26, 0
1860, 0.080729, 8.361600, 25, 1, 25, 0
1870, 0.079427, 8.361560, 25, 1, 25, 0
1880, 0.076823, 8.361514, 24, 1, 24, 0
1890, 0.074219, 8.361496, 23, 1, 23, 0
1900, 0.071615, 8.361478, 23, 1, 23, 0
1910, 0.067708, 8.361459, 23, 1, 23, 0
1920, 0.065104, 8.361444, 23, 1, 23, 0
1930, 0.061198, 8.361468, 22, 1, 22, 0
1940, 0.058594, 8.361501, 23, 1, 23, 0
1950, 0.054688, 8.361542, 22, 1, 22, 0
1960, 0.044271, 8.361626, 16, 1, 16, 0
1970, 0.032552, 8.361724, 16, 1, 16, 0
1980, 0.019531, 8.361832, 14, 1, 14, 0
1990, 0.013021, 8.361947, 13, 1, 13, 0
2000, 0.006510, 8.362073, 13, 1, 13, 0
2010, 0.000000, 8.362216, 13, 1, 13, 0
2020, -0.010975, 8.362382, 14, 2, 12, 2
2030, -0.022433, 8.362488, 15, 2, 13, 2
2040, -0.035454, 8.362471, 19, 1, 19, 0
2050, -0.042708, 8.362300, 19, 1, 19, 0
2060, -0.048177, 8.362023, 20, 1, 20, 0
2070, -0.049479, 8.361703, 20, 1, 20, 0
2080, -0.050781, 8.361398, 20, 1, 20, 0
2090, -0.053385, 8.361165, 20, 1, 20, 0
2100, -0.055990, 8.361012, 20, 1, 20, 0
2110, -0.059896, 8.360924, 19, 1, 19, 0
2120, -0.061198, 8.360874, 19, 1, 19, 0
2130, -0.065104, 8.360838, 19, 1, 19, 0
2140, -0.067708, 8.360804, 19, 1, 19, 0
2150, -0.071615, 8.360766, 18, 1, 18, 0
2160, -0.072917, 8.360718, 18, 1, 18, 0
2170, -0.073047, 8.360705, 20, 2, 19, 1
2180, -0.069761, 8.360692, 21, 2, 19, 2
2190, -0.069829, 8.360679, 19, 2, 18, 1
2200, -0.068918, 8.360666, 20, 2, 18, 2
2210, -0.070121, 8.360644, 20, 2, 18, 2
2220, -0.067969, 8.360599, 20, 2, 18, 2
