time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 11.225825, 1, 1, 1, 0
20, -0.067708, 11.227530, 13, 1, 13, 0
30, -0.085938, 11.229809, 19, 1, 19, 0
40, -0.040365, 11.232667, 2, 1, 2, 0
50, -0.041667, 11.236242, 12, 1, 12, 0
60, -0.037760, 11.240250, 16, 1, 16, 0
70, 99999.990000, 11.244554, 0, 1, 0, 0
80, -0.023438, 11.249120, 15, 1, 15, 0
90, -0.039062, 11.253795, 17, 1, 17, 0
100, -0.036458, 11.258438, 3, 1, 3, 0
110, -0.054688, 11.262914, 1, 1, 1, 0
120, -0.066406, 11.267112, 12, 1, 12, 0
130, -0.092448, 11.271063, 15, 1, 15, 0
140, -0.069010, 11.274755, 19, 1, 19, 0
150, -0.059896, 11.278229, 19, 1, 19, 0
160, -0.054688, 11.281465, 19, 1, 19, 0
170, -0.054688, 11.284495, 19, 1, 19, 0
180, -0.058464, 11.287360, 20, 2, 19, 1
190, -0.066276, 11.290108, 15, 1, 15, 0
200, -0.076693, 11.292779, 13, 1, 13, 0
210, -0.085938, 11.295410, 11, 1, 11, 0
220, -0.104167, 11.298047, 1, 1, 1, 0
230, 99999.990000, 11.300722, 0, 1, 0, 0
240, 99999.990000, 11.303462, 0, 1, 0, 0
250, 0.001302, 11.306289, 2, 1, 2, 0
260, -0.001302, 11.309228, 5, 1, 5, 0
270, -0.006510, 11.312301, 7, 1, 7, 0
280, -0.014323, 11.315518, 8, 1, 8, 0
290, -0.019531, 11.318891, 9, 1, 9, 0
300, -0.024740, 11.322420, 9, 1, 9, 0
310, -0.035156, 11.326082, 14, 1, 14, 0
320, -0.045573, 11.329878, 15, 1, 15, 0
330, -0.053385, 11.333826, 15, 1, 15, 0
340, -0.053385, 11.337922, 14, 1, 14, 0
350, -0.050781, 11.342151, 13, 1, 13, 0
360, -0.044271, 11.346521, 8, 1, 8, 0
370, -0.039062, 11.351013, 8, 1, 8, 0
380, -0.035156, 11.355630, 8, 1, 8, 0
390, -0.035156, 11.360363, 8, 1, 8, 0
400, -0.035156, 11.365210, 8, 1, 8, 0
410, -0.036458, 11.370170, 7, 1, 7, 0
420, -0.036458, 11.375233, 6, 1, 6, 0
430, -0.036458, 11.380396, 6, 1, 6, 0
440, -0.035156, 11.385662, 6, 1, 6, 0
450, -0.036458, 11.391027, 5, 1, 5, 0
460, -0.039062, 11.396501, 6, 1, 6, 0
470, -0.041667, 11.402073, 6, 1, 6, 0
480, -0.044271, 11.407756, 5, 1, 5, 0
490, -0.045573, 11.413544, 5, 1, 5, 0
500, -0.048177, 11.419437, 6, 1, 6, 0
510, -0.049479, 11.425438, 6, 1, 6, 0
520, -0.053385, 11.431549, 6, 1, 6, 0
530, -0.055990, 11.437776, 6, 1, 6, 0
540, -0.059896, 11.444117, 7, 1, 7, 0
550, -0.061198, 11.450567, 7, 1, 7, 0
560, -0.065104, 11.457135, 7, 1, 7, 0
570, -0.067708, 11.463777, 7, 1, 7, 0
580, -0.071615, 11.470539, 8, 1, 8, 0
590, -0.072917, 11.477424, 8, 1, 8, 0
600, -0.076823, 11.484438, 8, 1, 8, 0
610, -0.079427, 11.491584, 8, 1, 8, 0
620, -0.083333, 11.498856, 9, 1, 9, 0
630, -0.084635, 11.506252, 9, 1, 9, 0
640, -0.089844, 11.513779, 10, 1, 10, 0
650, -0.095052, 11.521438, 11, 1, 11, 0
660, -0.101562, 11.529230, 12, 1, 12, 0
670, -0.105469, 11.537148, 13, 1, 13, 0
680, -0.109375, 11.545191, 14, 1, 14, 0
690, -0.114583, 11.553358, 14, 1, 14, 0
700, -0.118490, 11.561653, 14, 1, 14, 0
710, -0.122396, 11.570065, 15, 1, 15, 0
720, -0.123698, 11.578599, 15, 1, 15, 0
730, -0.126302, 11.587080, 16, 1, 16, 0
740, -0.127604, 11.595052, 16, 1, 16, 0
750, -0.130208, 11.602108, 17, 1, 17, 0
760, -0.134115, 11.607932, 17, 1, 17, 0
770, -0.140625, 11.612291, 17, 1, 17, 0
780, -0.148438, 11.615453, 15, 1, 15, 0
790, -0.154948, 11.617718, 14, 1, 14, 0
800, -0.161458, 11.619353, 12, 1, 12, 0
810, -0.167969, 11.620544, 10, 1, 10, 0
820, -0.182292, 11.621411, 3, 1, 3, 0
830, -0.154948, 11.622069, 5, 1, 5, 0
