time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3200, 0.042535, 11.069141, 3, 2, 2, 1
3210, 0.042101, 11.069858, 3, 2, 2, 1
3220, 0.041667, 11.070570, 3, 2, 2, 1
3230, 0.041667, 11.071276, 3, 2, 2, 1
3240, 0.041667, 11.071975, 3, 2, 2, 1
3250, 0.041667, 11.072665, 3, 2, 2, 1
3260, 0.041667, 11.073347, 3, 2, 2, 1
3270, 0.041667, 11.074020, 3, 2, 2, 1
3280, 0.041667, 11.074685, 3, 2, 2, 1
3290, 0.041667, 11.075341, 3, 2, 2, 1
3300, 0.041667, 11.075990, 3, 2, 2, 1
3310, 0.041667, 11.076632, 3, 2, 2, 1
3320, 0.041667, 11.077280, 3, 2, 2, 1
3330, 0.042101, 11.077922, 2, 1, 2, 0
3340, 0.042535, 11.078557, 2, 1, 2, 0
3350, 0.042969, 11.079183, 2, 1, 2, 0
3360, 0.042969, 11.079800, 2, 1, 2, 0
3370, 0.042969, 11.080411, 2, 1, 2, 0
3380, 0.042969, 11.081014, 2, 1, 2, 0
3390, 0.042969, 11.081610, 2, 1, 2, 0
3400, 0.042969, 11.082197, 2, 1, 2, 0
3410, 0.042969, 11.082775, 2, 1, 2, 0
3420, 0.042969, 11.083343, 2, 1, 2, 0
3430, 0.042969, 11.083899, 2, 1, 2, 0
3440, 0.042969, 11.084446, 2, 1, 2, 0
3450, 0.042969, 11.084985, 2, 1, 2, 0
3460, 0.042969, 11.085514, 2, 1, 2, 0
3470, 0.042969, 11.086035, 2, 1, 2, 0
3480, 0.042969, 11.086545, 2, 1, 2, 0
3490, 0.042969, 11.087044, 2, 1, 2, 0
3500, 0.042969, 11.087533, 2, 1, 2, 0
3510, 0.042969, 11.088013, 2, 1, 2, 0
3520, 0.041667, 11.088484, 3, 2, 2, 1
3530, 0.040365, 11.088945, 3, 2, 2, 1
3540, 0.041667, 11.089396, 3, 1, 3, 0
3550, 0.042969, 11.089838, 4, 1, 4, 0
3560, 0.044271, 11.090269, 4, 1, 4, 0
3570, 0.042969, 11.090690, 4, 1, 4, 0
3580, 0.041667, 11.091101, 3, 1, 3, 0
3590, 0.041667, 11.091504, 4, 1, 4, 0
3600, 0.041667, 11.091897, 4, 1, 4, 0
3610, 0.041667, 11.092280, 3, 1, 3, 0
3620, 0.041667, 11.092652, 4, 1, 4, 0
3630, 0.041667, 11.093014, 4, 1, 4, 0
3640, 0.041667, 11.093366, 5, 2, 4, 1
3650, 0.041667, 11.093709, 4, 1, 4, 0
3660, 0.039062, 11.094043, 4, 1, 4, 0
3670, 0.039062, 11.094368, 5, 1, 5, 0
3680, 0.036458, 11.094685, 4, 1, 4, 0
3690, 0.036458, 11.094992, 4, 1, 4, 0
3700, 0.036458, 11.095291, 5, 1, 5, 0
3710, 0.036458, 11.095579, 4, 1, 4, 0
3720, 0.037760, 11.095859, 5, 1, 5, 0
3730, 0.036458, 11.096131, 6, 2, 5, 1
3740, 0.037760, 11.096394, 5, 1, 5, 0
3750, 0.036458, 11.096649, 6, 1, 6, 0
3760, 0.036458, 11.096895, 6, 1, 6, 0
3770, 0.035156, 11.097133, 6, 1, 6, 0
3780, 0.035156, 11.097364, 6, 1, 6, 0
3790, 0.033854, 11.097587, 5, 1, 5, 0
3800, 0.033854, 11.097802, 6, 1, 6, 0
3810, 0.031250, 11.098010, 6, 2, 5, 1
3820, 0.031250, 11.098210, 7, 1, 7, 0
3830, 0.028646, 11.098403, 6, 1, 6, 0
3840, 0.029948, 11.098589, 7, 1, 7, 0
3850, 0.028646, 11.098768, 6, 1, 6, 0
3860, 0.029948, 11.098940, 7, 1, 7, 0
3870, 0.028646, 11.099105, 6, 1, 6, 0
3880, 0.028646, 11.099264, 8, 2, 7, 1
3890, 0.027344, 11.099416, 8, 1, 8, 0
3900, 0.033854, 11.099563, 9, 2, 7, 2
3910, 0.045336, 11.099699, 11, 2, 7, 4
3920, 0.056818, 11.099824, 11, 2, 7, 4
3930, 0.063112, 11.099938, 12, 2, 7, 5
3940, 0.063534, 11.100043, 14, 3, 7, 6
3950, 0.064639, 11.100139, 15, 2, 8, 7
3960, 0.064422, 11.100255, 15, 2, 8, 7
3970, 0.063889, 11.100366, 15, 2, 8, 7
3980, 0.062674, 11.100471, 15, 2, 8, 7
3990, 0.059852, 11.100571, 16, 2, 9, 7
4000, 0.058668, 11.100668, 17, 2, 9, 8
4010, 0.057713, 11.100762, 16, 2, 8, 8
4020, 0.057062, 11.100851, 16, 2, 8, 8
4030, 0.054458, 11.100935, 17, 3, 8, 8
4040, 0.051624, 11.101018, 17, 2, 9, 8
4050, 0.050322, 11.101099, 18, 2, 9, 9
4060, 0.049096, 11.101180, 17, 2, 9, 8
4070, 0.048024, 11.101259, 18, 2, 9, 9
4080, 0.045351, 11.101338, 19, 2, 10, 9
4090, 0.044202, 11.101417, 18, 2, 9, 9
4100, 0.041598, 11.101498, 18, 2, 9, 9
4110, 0.040365, 11.101581, 18, 2, 9, 9
4120, 0.037760, 11.101664, 20, 1, 20, 0
4130, 0.036458, 11.101750, 20, 1, 20, 0
4140, 0.033854, 11.101838, 19, 1, 19, 0
4150, 0.032552, 11.101930, 19, 1, 19, 0
4160, 0.029948, 11.102025, 20, 1, 20, 0
4170, 0.028646, 11.102124, 20, 1, 20, 0
4180, 0.026042, 11.102226, 19, 1, 19, 0
4190, 0.024740, 11.102333, 19, 1, 19, 0
4200, 0.022135, 11.102445, 20, 1, 20, 0
4210, 0.020833, 11.102562, 20, 1, 20, 0
4220, 0.018229, 11.102684, 19, 1, 19, 0
4230, 0.016927, 11.102813, 19, 1, 19, 0
4240, 0.014323, 11.102948, 20, 1, 20, 0
4250, 0.011719, 11.103089, 19, 1, 19, 0
4260, 0.009115, 11.103237, 19, 1, 19, 0
4270, 0.007812, 11.103393, 19, 1, 19, 0
4280, 0.006510, 11.103555, 20, 1, 20, 0
4290, 0.003906, 11.103726, 19, 1, 19, 0
4300, 0.001302, 11.103905, 19, 1, 19, 0
4310, 0.000000, 11.104092, 19, 1, 19, 0
4320, -0.001302, 11.104287, 20, 1, 20, 0
4330, -0.003906, 11.104491, 19, 1, 19, 0
4340, -0.006510, 11.104696, 19, 1, 19, 0
4350, -0.007812, 11.104900, 19, 1, 19, 0
4360, -0.010293, 11.105102, 21, 2, 20, 1
4370, -0.011595, 11.105302, 20, 1, 20, 0
4380, -0.014199, 11.105500, 19, 1, 19, 0
4390, -0.014323, 11.105697, 19, 1, 19, 0
4400, -0.015625, 11.105894, 19, 1, 19, 0
4410, -0.015625, 11.106091, 19, 1, 19, 0
4420, -0.016927, 11.106290, 20, 1, 20, 0
4430, -0.019407, 11.106490, 21, 2, 20, 1
4440, -0.020709, 11.106690, 20, 1, 20, 0
4450, -0.022011, 11.106889, 19, 1, 19, 0
4460, -0.022135, 11.107086, 19, 1, 19, 0
4470, -0.023438, 11.107284, 19, 1, 19, 0
4480, -0.023438, 11.107473, 19, 1, 19, 0
4490, -0.023438, 11.107674, 19, 1, 19, 0
4500, -0.023438, 11.107874, 19, 1, 19, 0
4510, -0.023438, 11.108076, 19, 1, 19, 0
4520, -0.024740, 11.108278, 20, 1, 20, 0
4530, -0.026042, 11.108481, 20, 1, 20, 0
4540, -0.028522, 11.108683, 21, 2, 20, 1
4550, -0.029700, 11.108886, 21, 2, 20, 1
4560, -0.029700, 11.109089, 20, 1, 20, 0
4570, -0.028522, 11.109294, 20, 1, 20, 0
4580, -0.028646, 11.109499, 19, 1, 19, 0
4590, -0.029948, 11.109705, 19, 1, 19, 0
4600, -0.031250, 11.109913, 19, 1, 19, 0
4610, -0.031250, 11.110122, 19, 1, 19, 0
4620, -0.031250, 11.110332, 19, 1, 19, 0
4630, -0.031250, 11.110544, 19, 1, 19, 0
4640, -0.031250, 11.110757, 19, 1, 19, 0
4650, -0.031250, 11.110972, 19, 1, 19, 0
4660, -0.031250, 11.111188, 19, 1, 19, 0
4670, -0.031250, 11.111406, 19, 1, 19, 0
4680, -0.031250, 11.111626, 19, 1, 19, 0
4690, -0.031250, 11.111847, 19, 1, 19, 0
4700, -0.031250, 11.112070, 19, 1, 19, 0
4710, -0.031250, 11.112293, 19, 1, 19, 0
4720, -0.031250, 11.112518, 19, 1, 19, 0
4730, -0.031250, 11.112745, 19, 1, 19, 0
4740, -0.031250, 11.112974, 19, 1, 19, 0
4750, -0.031250, 11.113204, 19, 1, 19, 0
4760, -0.032552, 11.113434, 20, 1, 20, 0
4770, -0.033854, 11.113664, 20, 1, 20, 0
4780, -0.035156, 11.113895, 20, 1, 20, 0
4790, -0.035156, 11.114127, 20, 1, 20, 0
4800, -0.035156, 11.114359, 20, 1, 20, 0
4810, -0.035156, 11.114591, 20, 1, 20, 0
4820, -0.035156, 11.114824, 20, 1, 20, 0
4830, -0.035156, 11.115056, 20, 1, 20, 0
4840, -0.035156, 11.115287, 20, 1, 20, 0
4850, -0.035156, 11.115517, 20, 1, 20, 0
4860, -0.035156, 11.115748, 20, 1, 20, 0
4870, -0.035156, 11.115979, 20, 1, 20, 0
4880, -0.035156, 11.116209, 20, 1, 20, 0
4890, -0.033854, 11.116437, 19, 1, 19, 0
4900, -0.032552, 11.116666, 19, 1, 19, 0
4910, -0.031250, 11.116893, 19, 1, 19, 0
4920, -0.031250, 11.117121, 19, 1, 19, 0
4930, -0.031250, 11.117348, 19, 1, 19, 0
4940, -0.031250, 11.117573, 19, 1, 19, 0
4950, -0.031250, 11.117797, 19, 1, 19, 0
4960, -0.031250, 11.118019, 19, 1, 19, 0
4970, -0.031250, 11.118241, 19, 1, 19, 0
4980, -0.031250, 11.118461, 19, 1, 19, 0
4990, -0.031250, 11.118680, 19, 1, 19, 0
5000, -0.031250, 11.118899, 19, 1, 19, 0
5010, -0.031250, 11.119117, 19, 1, 19, 0
5020, -0.031250, 11.119334, 19, 1, 19, 0
5030, -0.031250, 11.119550, 19, 1, 19, 0
5040, -0.031250, 11.119766, 19, 1, 19, 0
5050, -0.031250, 11.119980, 19, 1, 19, 0
5060, -0.031250, 11.120193, 19, 1, 19, 0
5070, -0.031250, 11.120405, 19, 1, 19, 0
5080, -0.032422, 11.120616, 20, 2, 19, 1
5090, -0.033594, 11.120826, 20, 2, 19, 1
5100, -0.034766, 11.121034, 20, 2, 19, 1
5110, -0.032292, 11.121241, 20, 1, 20, 0
5120, -0.029818, 11.121448, 20, 1, 20, 0
5130, -0.027344, 11.121655, 20, 1, 20, 0
5140, -0.027344, 11.121861, 20, 1, 20, 0
5150, -0.027344, 11.122066, 20, 1, 20, 0
5160, -0.027344, 11.122269, 20, 1, 20, 0
