time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, -0.015625, 9.246060, 1, 1, 1, 0
530, -0.013021, 9.248502, 1, 1, 1, 0
540, -0.010417, 9.251049, 1, 1, 1, 0
550, -0.006510, 9.253704, 2, 1, 2, 0
560, -0.002604, 9.256468, 2, 1, 2, 0
570, 0.001302, 9.259339, 2, 1, 2, 0
580, 0.005208, 9.262314, 3, 1, 3, 0
590, 0.007812, 9.265396, 4, 1, 4, 0
600, 0.013021, 9.268586, 4, 1, 4, 0
610, 0.018229, 9.271886, 5, 1, 5, 0
620, 0.022135, 9.275295, 5, 1, 5, 0
630, 0.024740, 9.278815, 6, 1, 6, 0
640, 0.028646, 9.282437, 6, 1, 6, 0
650, 0.033854, 9.286168, 7, 1, 7, 0
660, 0.037760, 9.290002, 7, 1, 7, 0
670, 0.040365, 9.293946, 8, 1, 8, 0
680, 0.042969, 9.297996, 9, 1, 9, 0
690, 0.049045, 9.302160, 9, 2, 8, 1
700, 0.056503, 9.306428, 11, 2, 9, 2
710, 0.061190, 9.310799, 10, 2, 9, 1
720, 0.063400, 9.315265, 11, 2, 10, 1
730, 0.062926, 9.319728, 11, 2, 10, 1
740, 0.064966, 9.323775, 12, 2, 11, 1
750, 0.065795, 9.327049, 10, 1, 10, 0
760, 0.067925, 9.329436, 11, 1, 11, 0
770, 0.078125, 9.331006, 18, 1, 18, 0
780, 0.097656, 9.331990, 25, 1, 25, 0
790, 0.115885, 9.332585, 25, 1, 25, 0
800, 0.132812, 9.332858, 19, 1, 19, 0
810, 0.145833, 9.332891, 15, 1, 15, 0
820, 0.129092, 9.332803, 7, 2, 6, 1
830, 0.104353, 9.332639, 12, 1, 12, 0
840, 0.091332, 9.332422, 25, 1, 25, 0
850, 0.117188, 9.332157, 18, 1, 18, 0
860, 0.139323, 9.331867, 16, 3, 8, 4
870, 0.119792, 9.331504, 10, 1, 10, 0
880, 0.110677, 9.331120, 23, 1, 23, 0
890, 0.111979, 9.330732, 20, 1, 20, 0
900, 0.144531, 9.330383, 15, 1, 15, 0
910, 0.143663, 9.330096, 9, 2, 5, 4
920, 0.118924, 9.329856, 9, 1, 9, 0
930, 0.099392, 9.329708, 18, 1, 18, 0
940, 0.102865, 9.329678, 25, 1, 25, 0
950, 0.123698, 9.329699, 25, 1, 25, 0
960, 0.139323, 9.329803, 20, 1, 20, 0
970, 0.148438, 9.329992, 18, 1, 18, 0
980, 0.157552, 9.330281, 16, 1, 16, 0
990, 0.161458, 9.330712, 15, 1, 15, 0
1000, 0.162760, 9.331243, 15, 1, 15, 0
1010, 0.164062, 9.331855, 15, 1, 15, 0
1020, 0.164062, 9.332547, 15, 1, 15, 0
1030, 0.162760, 9.333314, 16, 1, 16, 0
1040, 0.161458, 9.334150, 16, 1, 16, 0
1050, 0.157552, 9.335031, 18, 1, 18, 0
1060, 0.151693, 9.335962, 20, 2, 19, 1
1070, 0.145182, 9.336974, 21, 1, 21, 0
1080, 0.136068, 9.338036, 25, 1, 25, 0
1090, 0.128906, 9.339124, 24, 1, 24, 0
1100, 0.121094, 9.340231, 23, 1, 23, 0
1110, 0.111979, 9.341343, 20, 1, 20, 0
1120, 0.093750, 9.342462, 12, 1, 12, 0
1130, 0.075521, 9.343581, 11, 1, 11, 0
1140, 0.061198, 9.344699, 9, 1, 9, 0
1150, 0.061523, 9.345803, 8, 2, 7, 1
1160, 0.074219, 9.346875, 8, 2, 5, 3
1170, 0.100971, 9.347895, 11, 3, 6, 3
1180, 0.128857, 9.348851, 15, 2, 14, 1
1190, 0.146110, 9.349699, 14, 1, 14, 0
1200, 0.150608, 9.350473, 15, 1, 15, 0
1210, 0.148438, 9.351214, 16, 1, 16, 0
1220, 0.145833, 9.351931, 16, 1, 16, 0
1230, 0.141927, 9.352615, 16, 1, 16, 0
1240, 0.138021, 9.353251, 17, 1, 17, 0
1250, 0.134115, 9.353838, 17, 1, 17, 0
1260, 0.132812, 9.354377, 17, 1, 17, 0
1270, 0.131510, 9.354861, 16, 1, 16, 0
1280, 0.130208, 9.355291, 16, 1, 16, 0
1290, 0.128906, 9.355668, 16, 1, 16, 0
1300, 0.128906, 9.355999, 16, 1, 16, 0
1310, 0.127604, 9.356286, 15, 1, 15, 0
1320, 0.127604, 9.356536, 14, 1, 14, 0
1330, 0.127604, 9.356751, 14, 1, 14, 0
1340, 0.128183, 9.356935, 9, 2, 5, 4
1350, 0.126881, 9.357095, 4, 2, 2, 2
1360, 0.109954, 9.357235, 2, 2, 1, 1
1370, 0.063802, 9.357367, 2, 1, 2, 0
1380, 0.019531, 9.357440, 3, 1, 3, 0
1390, -0.007812, 9.357387, 4, 1, 4, 0
1400, -0.006510, 9.357169, 5, 1, 5, 0
1410, -0.005208, 9.356960, 6, 1, 6, 0
1420, -0.005208, 9.356802, 6, 1, 6, 0
1430, -0.002604, 9.356708, 7, 1, 7, 0
1440, 0.000000, 9.356664, 8, 1, 8, 0
1450, 0.003906, 9.356654, 9, 1, 9, 0
1460, 0.006510, 9.356664, 9, 1, 9, 0
1470, 0.027001, 9.356685, 19, 2, 10, 9
1480, 0.046532, 9.356710, 22, 2, 11, 11
1490, 0.064762, 9.356740, 25, 1, 25, 0
1500, 0.063802, 9.356780, 25, 1, 25, 0
1510, 0.062500, 9.356837, 25, 1, 25, 0
1520, 0.061198, 9.356906, 24, 1, 24, 0
1530, 0.059896, 9.356986, 24, 1, 24, 0
1540, 0.058594, 9.357073, 24, 1, 24, 0
1550, 0.058594, 9.357164, 24, 1, 24, 0
1560, 0.058594, 9.357158, 24, 1, 24, 0
1570, 0.057292, 9.357140, 25, 1, 25, 0
1580, 0.055990, 9.357197, 25, 1, 25, 0
1590, 0.054688, 9.357284, 25, 1, 25, 0
1600, 0.053385, 9.357376, 24, 1, 24, 0
1610, 0.052083, 9.357471, 24, 1, 24, 0
1620, 0.050781, 9.357568, 24, 1, 24, 0
1630, 0.050781, 9.357665, 24, 1, 24, 0
1640, 0.050781, 9.357762, 24, 1, 24, 0
1650, 0.050781, 9.357858, 24, 1, 24, 0
1660, 0.049479, 9.357952, 24, 2, 12, 12
1670, 0.048177, 9.358043, 24, 2, 12, 12
1680, 0.046875, 9.358130, 24, 2, 12, 12
1690, 0.045573, 9.358213, 22, 2, 11, 11
1700, 0.044085, 9.358291, 21, 2, 11, 10
1710, 0.042783, 9.358363, 20, 2, 10, 10
1720, 0.042783, 9.358429, 20, 2, 10, 10
1730, 0.042969, 9.358488, 20, 2, 10, 10
1740, 0.041667, 9.358541, 20, 2, 10, 10
1750, 0.040365, 9.358586, 20, 2, 10, 10
1760, 0.039062, 9.358624, 20, 2, 10, 10
1770, 0.037418, 9.358656, 19, 2, 10, 9
1780, 0.036116, 9.358681, 18, 2, 9, 9
1790, 0.035156, 9.358700, 19, 2, 10, 9
1800, 0.035842, 9.358712, 19, 2, 10, 9
1810, 0.036184, 9.358718, 19, 2, 10, 9
1820, 0.034539, 9.358719, 20, 2, 10, 10
1830, 0.033143, 9.358714, 21, 2, 11, 10
1840, 0.030196, 9.358705, 20, 2, 10, 10
1850, 0.028894, 9.358692, 20, 2, 10, 10
1860, 0.027344, 9.358675, 20, 2, 10, 10
1870, 0.027530, 9.358656, 21, 2, 11, 10
1880, 0.027716, 9.358635, 21, 2, 11, 10
1890, 0.026414, 9.358613, 22, 2, 11, 11
1900, 0.023624, 9.358589, 22, 2, 11, 11
1910, 0.020833, 9.358565, 22, 2, 11, 11
1920, 0.019531, 9.358540, 22, 2, 11, 11
1930, 0.019588, 9.358514, 23, 2, 12, 11
1940, 0.019588, 9.358489, 24, 1, 24, 0
1950, 0.018286, 9.358465, 24, 2, 12, 12
1960, 0.015625, 9.358444, 24, 1, 24, 0
1970, 0.013021, 9.358426, 24, 1, 24, 0
1980, 0.011719, 9.358410, 24, 1, 24, 0
1990, 0.011719, 9.358397, 24, 1, 24, 0
2000, 0.011719, 9.358388, 24, 1, 24, 0
2010, 0.010417, 9.358384, 25, 1, 25, 0
2020, 0.007812, 9.358385, 24, 1, 24, 0
2030, 0.005208, 9.358392, 24, 1, 24, 0
2040, 0.003906, 9.358404, 24, 1, 24, 0
2050, 0.003906, 9.358421, 24, 1, 24, 0
2060, 0.003906, 9.358443, 24, 1, 24, 0
2070, 0.002604, 9.358471, 25, 1, 25, 0
2080, 0.000000, 9.358507, 24, 1, 24, 0
2090, -0.002604, 9.358550, 24, 1, 24, 0
2100, -0.003906, 9.358596, 24, 1, 24, 0
2110, -0.003906, 9.358646, 24, 1, 24, 0
2120, -0.003906, 9.358700, 24, 1, 24, 0
2130, -0.005208, 9.358760, 25, 1, 25, 0
2140, -0.007812, 9.358826, 24, 1, 24, 0
2150, -0.010417, 9.358896, 24, 1, 24, 0
2160, -0.011719, 9.358969, 24, 1, 24, 0
2170, -0.011719, 9.359046, 24, 1, 24, 0
2180, -0.011719, 9.359130, 24, 1, 24, 0
2190, -0.011719, 9.359212, 24, 1, 24, 0
2200, -0.013021, 9.359305, 25, 1, 25, 0
2210, -0.015625, 9.359408, 24, 1, 24, 0
2220, -0.018229, 9.359519, 24, 1, 24, 0
2230, -0.019531, 9.359638, 24, 1, 24, 0
2240, -0.019531, 9.359764, 24, 1, 24, 0
2250, -0.019531, 9.359905, 24, 1, 24, 0
2260, -0.018229, 9.360054, 23, 1, 23, 0
2270, -0.016927, 9.360209, 23, 1, 23, 0
2280, -0.015625, 9.360370, 23, 1, 23, 0
2290, -0.016927, 9.360536, 22, 1, 22, 0
2300, -0.018229, 9.360701, 22, 1, 22, 0
2310, -0.018229, 9.360866, 21, 1, 21, 0
2320, -0.016927, 9.361037, 21, 1, 21, 0
2330, -0.016927, 9.361214, 22, 1, 22, 0
2340, -0.016667, 9.361397, 20, 2, 12, 8
2350, -0.016406, 9.361588, 20, 2, 12, 8
2360, -0.016220, 9.361785, 21, 2, 12, 9
2370, -0.017597, 9.361988, 21, 2, 12, 9
2380, -0.020331, 9.362198, 20, 2, 11, 9
2390, -0.021819, 9.362412, 21, 1, 21, 0
2400, -0.023307, 9.362632, 21, 1, 21, 0
2410, -0.023438, 9.362856, 21, 1, 21, 0
2420, -0.024740, 9.363085, 22, 1, 22, 0
2430, -0.026042, 9.363319, 22, 1, 22, 0
2440, -0.027344, 9.363558, 22, 1, 22, 0
2450, -0.027344, 9.363801, 22, 1, 22, 0
2460, -0.027344, 9.364048, 22, 1, 22, 0
2470, -0.027344, 9.364299, 22, 1, 22, 0
2480, -0.027344, 9.364553, 22, 1, 22, 0
2490, -0.029948, 9.364812, 22, 1, 22, 0
2500, -0.032552, 9.365074, 22, 1, 22, 0
2510, -0.035156, 9.365338, 22, 1, 22, 0
2520, -0.035156, 9.365604, 22, 1, 22, 0
2530, -0.035156, 9.365872, 22, 1, 22, 0
2540, -0.035156, 9.366143, 22, 1, 22, 0
2550, -0.035156, 9.366416, 22, 1, 22, 0
2560, -0.036458, 9.366693, 23, 1, 23, 0
2570, -0.037760, 9.366971, 23, 1, 23, 0
2580, -0.039062, 9.367250, 23, 1, 23, 0
2590, -0.039062, 9.367530, 23, 1, 23, 0
2600, -0.039062, 9.367811, 23, 1, 23, 0
2610, -0.039062, 9.368094, 23, 1, 23, 0
2620, -0.039062, 9.368377, 23, 1, 23, 0
2630, -0.039062, 9.368660, 23, 1, 23, 0
2640, -0.039062, 9.368944, 23, 1, 23, 0
2650, -0.040365, 9.369229, 24, 1, 24, 0
2660, -0.041667, 9.369513, 24, 1, 24, 0
2670, -0.042969, 9.369798, 24, 1, 24, 0
2680, -0.042969, 9.370081, 24, 1, 24, 0
2690, -0.042969, 9.370364, 24, 1, 24, 0
2700, -0.044271, 9.370647, 23, 1, 23, 0
2710, -0.046875, 9.370929, 24, 1, 24, 0
2720, -0.049479, 9.371210, 24, 1, 24, 0
2730, -0.050781, 9.371488, 24, 1, 24, 0
2740, -0.050781, 9.371764, 24, 1, 24, 0
2750, -0.050781, 9.372040, 24, 1, 24, 0
2760, -0.050781, 9.372315, 24, 1, 24, 0
2770, -0.050781, 9.372590, 24, 1, 24, 0
2780, -0.049479, 9.372863, 25, 1, 25, 0
2790, -0.048177, 9.373136, 25, 1, 25, 0
2800, -0.046875, 9.373408, 25, 1, 25, 0
2810, -0.046875, 9.373678, 25, 1, 25, 0
2820, -0.046875, 9.373945, 25, 1, 25, 0
2830, -0.046875, 9.374209, 25, 1, 25, 0
2840, -0.046875, 9.374471, 25, 1, 25, 0
2850, -0.046875, 9.374731, 25, 1, 25, 0
2860, -0.046875, 9.374990, 25, 1, 25, 0
2870, -0.046875, 9.375246, 25, 1, 25, 0
2880, -0.045573, 9.375500, 24, 1, 24, 0
2890, -0.044271, 9.375752, 24, 1, 24, 0
2900, -0.042969, 9.376001, 24, 1, 24, 0
2910, -0.042969, 9.376250, 24, 1, 24, 0
2920, -0.042969, 9.376496, 24, 1, 24, 0
2930, -0.042969, 9.376739, 24, 1, 24, 0
2940, -0.042969, 9.376980, 24, 1, 24, 0
2950, -0.042969, 9.377218, 24, 1, 24, 0
2960, -0.042969, 9.377453, 24, 1, 24, 0
2970, -0.042969, 9.377686, 24, 1, 24, 0
2980, -0.042969, 9.377917, 24, 1, 24, 0
2990, -0.042969, 9.378146, 24, 1, 24, 0
3000, -0.041667, 9.378373, 25, 1, 25, 0
3010, -0.040365, 9.378598, 25, 1, 25, 0
3020, -0.039062, 9.378822, 25, 1, 25, 0
3030, -0.037760, 9.379043, 24, 1, 24, 0
3040, -0.036458, 9.379262, 24, 1, 24, 0
3050, -0.035156, 9.379480, 24, 1, 24, 0
3060, -0.035156, 9.379695, 24, 1, 24, 0
3070, -0.035156, 9.379909, 24, 1, 24, 0
3080, -0.035156, 9.380120, 24, 1, 24, 0
3090, -0.035156, 9.380330, 24, 1, 24, 0
3100, -0.035156, 9.380538, 24, 1, 24, 0
3110, -0.035156, 9.380745, 24, 1, 24, 0
3120, -0.033854, 9.380951, 25, 1, 25, 0
3130, -0.032552, 9.381156, 25, 1, 25, 0
3140, -0.029948, 9.381361, 24, 1, 24, 0
3150, -0.028646, 9.381565, 24, 1, 24, 0
3160, -0.027344, 9.381767, 24, 1, 24, 0
3170, -0.027344, 9.381969, 24, 1, 24, 0
3180, -0.027344, 9.382170, 24, 1, 24, 0
3190, -0.027344, 9.382370, 24, 1, 24, 0
3200, -0.027344, 9.382570, 24, 1, 24, 0
3210, -0.026042, 9.382771, 25, 1, 25, 0
3220, -0.023438, 9.382972, 24, 1, 24, 0
3230, -0.020833, 9.383173, 24, 1, 24, 0
3240, -0.019531, 9.383375, 24, 1, 24, 0
3250, -0.019531, 9.383576, 24, 1, 24, 0
3260, -0.019531, 9.383778, 24, 1, 24, 0
3270, -0.019531, 9.383979, 24, 1, 24, 0
3280, -0.018229, 9.384179, 25, 1, 25, 0
3290, -0.016927, 9.384380, 25, 1, 25, 0
3300, -0.014323, 9.384583, 24, 1, 24, 0
3310, -0.013021, 9.384786, 24, 1, 24, 0
3320, -0.011719, 9.384991, 24, 1, 24, 0
3330, -0.011719, 9.385196, 24, 1, 24, 0
3340, -0.011719, 9.385403, 24, 1, 24, 0
3350, -0.011719, 9.385611, 24, 1, 24, 0
3360, -0.010417, 9.385820, 25, 1, 25, 0
3370, -0.007812, 9.386032, 24, 1, 24, 0
3380, -0.005208, 9.386246, 24, 1, 24, 0
3390, -0.003906, 9.386461, 24, 1, 24, 0
3400, -0.003906, 9.386678, 24, 1, 24, 0
3410, -0.003906, 9.386896, 24, 1, 24, 0
3420, -0.003906, 9.387117, 24, 1, 24, 0
3430, -0.002604, 9.387340, 25, 1, 25, 0
3440, 0.000000, 9.387566, 24, 1, 24, 0
3450, 0.002604, 9.387795, 24, 1, 24, 0
3460, 0.003906, 9.388022, 24, 1, 24, 0
3470, 0.003906, 9.388248, 24, 1, 24, 0
3480, 0.003906, 9.388471, 24, 1, 24, 0
3490, 0.003906, 9.388692, 24, 1, 24, 0
3500, 0.003906, 9.388912, 24, 1, 24, 0
3510, 0.005208, 9.389131, 25, 1, 25, 0
3520, 0.006510, 9.389349, 25, 1, 25, 0
3530, 0.009115, 9.389566, 24, 1, 24, 0
3540, 0.010417, 9.389782, 24, 1, 24, 0
3550, 0.011719, 9.389996, 24, 1, 24, 0
3560, 0.011719, 9.390209, 24, 1, 24, 0
3570, 0.011719, 9.390421, 24, 1, 24, 0
3580, 0.011719, 9.390632, 24, 1, 24, 0
3590, 0.011719, 9.390843, 24, 1, 24, 0
3600, 0.011719, 9.391056, 24, 1, 24, 0
3610, 0.011719, 9.391271, 24, 1, 24, 0
3620, 0.011719, 9.391480, 24, 1, 24, 0
3630, 0.011719, 9.391689, 24, 1, 24, 0
3640, 0.011719, 9.391897, 24, 1, 24, 0
3650, 0.011719, 9.392104, 24, 1, 24, 0
3660, 0.011719, 9.392311, 24, 1, 24, 0
3670, 0.011719, 9.392517, 24, 1, 24, 0
3680, 0.011719, 9.392722, 24, 1, 24, 0
3690, 0.011719, 9.392928, 24, 1, 24, 0
3700, 0.011719, 9.393133, 24, 1, 24, 0
3710, 0.011719, 9.393339, 24, 1, 24, 0
3720, 0.013021, 9.393544, 25, 1, 25, 0
3730, 0.014323, 9.393749, 25, 1, 25, 0
3740, 0.015625, 9.393954, 25, 1, 25, 0
3750, 0.015625, 9.394159, 25, 1, 25, 0
3760, 0.015625, 9.394363, 25, 1, 25, 0
3770, 0.015625, 9.394568, 25, 1, 25, 0
3780, 0.015625, 9.394773, 25, 1, 25, 0
3790, 0.015625, 9.394978, 25, 1, 25, 0
3800, 0.015625, 9.395183, 25, 1, 25, 0
3810, 0.016927, 9.395389, 24, 1, 24, 0
3820, 0.018229, 9.395594, 24, 1, 24, 0
3830, 0.019531, 9.395801, 24, 1, 24, 0
3840, 0.019531, 9.396007, 24, 1, 24, 0
3850, 0.019531, 9.396212, 24, 1, 24, 0
3860, 0.019531, 9.396419, 24, 1, 24, 0
3870, 0.019531, 9.396625, 24, 1, 24, 0
3880, 0.019531, 9.396830, 24, 1, 24, 0
3890, 0.019531, 9.397036, 24, 1, 24, 0
3900, 0.019531, 9.397241, 24, 1, 24, 0
3910, 0.018229, 9.397446, 25, 1, 25, 0
3920, 0.016927, 9.397651, 25, 1, 25, 0
3930, 0.015625, 9.397855, 25, 1, 25, 0
3940, 0.015625, 9.398060, 25, 1, 25, 0
3950, 0.015625, 9.398264, 25, 1, 25, 0
3960, 0.015625, 9.398467, 25, 1, 25, 0
3970, 0.015625, 9.398670, 25, 1, 25, 0
3980, 0.015625, 9.398873, 25, 1, 25, 0
3990, 0.015625, 9.399075, 25, 1, 25, 0
4000, 0.015625, 9.399277, 25, 1, 25, 0
4010, 0.015625, 9.399478, 25, 1, 25, 0
4020, 0.015625, 9.399679, 25, 1, 25, 0
4030, 0.015625, 9.399879, 25, 1, 25, 0
4040, 0.015625, 9.400079, 25, 1, 25, 0
4050, 0.014323, 9.400278, 24, 1, 24, 0
4060, 0.013021, 9.400478, 24, 1, 24, 0
4070, 0.011719, 9.400677, 24, 1, 24, 0
4080, 0.011719, 9.400875, 24, 1, 24, 0
4090, 0.011719, 9.401073, 24, 1, 24, 0
4100, 0.011719, 9.401270, 24, 1, 24, 0
4110, 0.011719, 9.401467, 24, 1, 24, 0
4120, 0.011719, 9.401664, 24, 1, 24, 0
4130, 0.011719, 9.401859, 24, 1, 24, 0
4140, 0.011719, 9.402055, 24, 1, 24, 0
4150, 0.011719, 9.402250, 24, 1, 24, 0
4160, 0.011719, 9.402444, 24, 1, 24, 0
4170, 0.011719, 9.402638, 24, 1, 24, 0
4180, 0.011719, 9.402832, 24, 1, 24, 0
4190, 0.011719, 9.403026, 24, 1, 24, 0
4200, 0.011719, 9.403219, 24, 1, 24, 0
4210, 0.011719, 9.403412, 24, 1, 24, 0
4220, 0.011719, 9.403605, 24, 1, 24, 0
4230, 0.011719, 9.403797, 24, 1, 24, 0
4240, 0.011719, 9.403989, 24, 1, 24, 0
4250, 0.011719, 9.404180, 24, 1, 24, 0
4260, 0.011719, 9.404372, 24, 1, 24, 0
4270, 0.011719, 9.404563, 24, 1, 24, 0
4280, 0.011719, 9.404754, 24, 1, 24, 0
4290, 0.010521, 9.404944, 25, 2, 24, 1
4300, 0.010521, 9.405134, 24, 1, 24, 0
4310, 0.010521, 9.405324, 24, 1, 24, 0
4320, 0.011719, 9.405513, 24, 1, 24, 0
4330, 0.011719, 9.405702, 24, 1, 24, 0
4340, 0.011719, 9.405891, 24, 1, 24, 0
4350, 0.011719, 9.406080, 24, 1, 24, 0
4360, 0.011719, 9.406268, 24, 1, 24, 0
4370, 0.010417, 9.406457, 25, 1, 25, 0
4380, 0.009115, 9.406645, 25, 1, 25, 0
4390, 0.006510, 9.406834, 24, 1, 24, 0
4400, 0.005208, 9.407022, 24, 1, 24, 0
4410, 0.003906, 9.407210, 24, 1, 24, 0
4420, 0.003906, 9.407398, 24, 1, 24, 0
4430, 0.003906, 9.407585, 24, 1, 24, 0
4440, 0.003906, 9.407773, 24, 1, 24, 0
4450, 0.003906, 9.407960, 24, 1, 24, 0
4460, 0.003906, 9.408146, 24, 1, 24, 0
4470, 0.003906, 9.408332, 24, 1, 24, 0
4480, 0.003906, 9.408518, 24, 1, 24, 0
4490, 0.003906, 9.408705, 24, 1, 24, 0
4500, 0.003906, 9.408891, 24, 1, 24, 0
4510, 0.003906, 9.409078, 24, 1, 24, 0
4520, 0.003906, 9.409265, 24, 1, 24, 0
4530, 0.003906, 9.409451, 24, 1, 24, 0
4540, 0.003906, 9.409639, 24, 1, 24, 0
4550, 0.003906, 9.409826, 24, 1, 24, 0
4560, 0.003906, 9.410013, 24, 1, 24, 0
4570, 0.003906, 9.410200, 24, 1, 24, 0
4580, 0.003906, 9.410388, 24, 1, 24, 0
4590, 0.003906, 9.410575, 24, 1, 24, 0
4600, 0.002604, 9.410763, 25, 1, 25, 0
4610, 0.000000, 9.410951, 24, 1, 24, 0
4620, -0.002604, 9.411139, 24, 1, 24, 0
4630, -0.003906, 9.411327, 24, 1, 24, 0
4640, -0.003906, 9.411514, 24, 1, 24, 0
4650, -0.003906, 9.411702, 24, 1, 24, 0
4660, -0.003906, 9.411889, 24, 1, 24, 0
4670, -0.003906, 9.412075, 24, 1, 24, 0
4680, -0.003906, 9.412261, 24, 1, 24, 0
4690, -0.003906, 9.412448, 24, 1, 24, 0
4700, -0.003906, 9.412634, 24, 1, 24, 0
4710, -0.003906, 9.412821, 24, 1, 24, 0
4720, -0.003906, 9.413008, 24, 1, 24, 0
4730, -0.003906, 9.413194, 24, 1, 24, 0
4740, -0.003906, 9.413381, 24, 1, 24, 0
4750, -0.003906, 9.413568, 24, 1, 24, 0
4760, -0.003906, 9.413754, 24, 1, 24, 0
4770, -0.003906, 9.413941, 24, 1, 24, 0
4780, -0.003906, 9.414131, 24, 1, 24, 0
4790, -0.003906, 9.414320, 24, 1, 24, 0
4800, -0.003906, 9.414506, 24, 1, 24, 0
4810, -0.003906, 9.414692, 24, 1, 24, 0
4820, -0.003906, 9.414879, 24, 1, 24, 0
4830, -0.003906, 9.415066, 24, 1, 24, 0
4840, -0.003906, 9.415252, 24, 1, 24, 0
4850, -0.003906, 9.415439, 24, 1, 24, 0
4860, -0.003906, 9.415626, 24, 1, 24, 0
4870, -0.003906, 9.415813, 24, 1, 24, 0
4880, -0.003906, 9.415998, 24, 1, 24, 0
4890, -0.003906, 9.416183, 24, 1, 24, 0
4900, -0.003906, 9.416368, 24, 1, 24, 0
4910, -0.003906, 9.416553, 24, 1, 24, 0
4920, -0.003906, 9.416738, 24, 1, 24, 0
4930, -0.003906, 9.416922, 24, 1, 24, 0
4940, -0.003906, 9.417106, 24, 1, 24, 0
4950, -0.003906, 9.417291, 24, 1, 24, 0
4960, -0.003906, 9.417475, 24, 1, 24, 0
4970, -0.003906, 9.417660, 24, 1, 24, 0
4980, -0.005104, 9.417845, 25, 2, 24, 1
4990, -0.006302, 9.418029, 25, 2, 24, 1
5000, -0.007500, 9.418214, 25, 2, 24, 1
5010, -0.007500, 9.418398, 25, 2, 24, 1
5020, -0.007500, 9.418582, 25, 2, 24, 1
5030, -0.006302, 9.418767, 24, 1, 24, 0
5040, -0.005104, 9.418952, 24, 1, 24, 0
5050, -0.003906, 9.419136, 24, 1, 24, 0
5060, -0.003906, 9.419321, 24, 1, 24, 0
5070, -0.003906, 9.419504, 24, 1, 24, 0
5080, -0.003906, 9.419687, 24, 1, 24, 0
5090, -0.003906, 9.419869, 24, 1, 24, 0
5100, -0.003906, 9.420052, 24, 1, 24, 0
5110, -0.003906, 9.420236, 24, 1, 24, 0
5120, -0.003906, 9.420419, 24, 1, 24, 0
5130, -0.003906, 9.420601, 24, 1, 24, 0
5140, -0.003906, 9.420784, 24, 1, 24, 0
5150, -0.003906, 9.420966, 24, 1, 24, 0
5160, -0.003906, 9.421147, 24, 1, 24, 0
5170, -0.003906, 9.421329, 24, 1, 24, 0
5180, -0.003906, 9.421510, 24, 1, 24, 0
