time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 13.355185, 1, 1, 1, 0
20, 0.006510, 13.357619, 16, 1, 16, 0
30, -0.015625, 13.360730, 4, 1, 4, 0
40, -0.015625, 13.364850, 1, 1, 1, 0
50, -0.015625, 13.369954, 16, 1, 16, 0
60, 99999.990000, 13.375787, 0, 1, 0, 0
70, 0.003720, 13.382249, 7, 2, 5, 2
80, -0.000186, 13.388962, 18, 2, 17, 1
90, -0.013207, 13.395723, 4, 3, 2, 1
100, -0.009983, 13.402378, 3, 3, 1, 1
110, 0.008247, 13.408811, 2, 1, 2, 0
120, 0.023872, 13.414942, 11, 1, 11, 0
130, 0.015625, 13.420715, 14, 1, 14, 0
140, -0.002604, 13.426100, 16, 1, 16, 0
150, -0.009115, 13.431055, 16, 1, 16, 0
160, -0.011719, 13.435641, 16, 1, 16, 0
170, -0.005208, 13.439888, 13, 1, 13, 0
180, 0.005425, 13.443838, 12, 2, 11, 1
190, 0.024957, 13.447535, 3, 1, 3, 0
200, 0.040582, 13.451024, 1, 1, 1, 0
210, 99999.990000, 13.454351, 0, 1, 0, 0
220, 99999.990000, 13.457703, 0, 1, 0, 0
230, 99999.990000, 13.461120, 0, 1, 0, 0
240, -0.010417, 13.464620, 6, 3, 4, 1
250, -0.019676, 13.468066, 9, 3, 7, 1
260, -0.020001, 13.471466, 16, 3, 14, 1
270, -0.008283, 13.474847, 16, 1, 16, 0
280, 0.002279, 13.478232, 16, 1, 16, 0
290, 0.003906, 13.481641, 16, 1, 16, 0
300, 0.003906, 13.485084, 16, 1, 16, 0
310, 0.006655, 13.488569, 18, 2, 17, 1
320, 0.009259, 13.492097, 16, 1, 16, 0
330, 0.011863, 13.495674, 16, 1, 16, 0
340, 0.011719, 13.499298, 16, 1, 16, 0
350, 0.011719, 13.502969, 16, 1, 16, 0
360, 0.014468, 13.506679, 18, 2, 17, 1
370, 0.018680, 13.510424, 17, 2, 16, 1
380, 0.021284, 13.514199, 16, 1, 16, 0
390, 0.020011, 13.517999, 15, 2, 14, 1
400, 0.018316, 13.521825, 15, 3, 13, 1
410, 0.018316, 13.525675, 12, 3, 10, 1
420, 0.010330, 13.529551, 7, 1, 7, 0
430, 0.004774, 13.533458, 9, 3, 7, 1
440, 0.002604, 13.537389, 6, 2, 5, 1
450, 0.002604, 13.541340, 5, 1, 5, 0
460, 0.004340, 13.545311, 7, 3, 5, 1
470, -0.001302, 13.549302, 4, 1, 4, 0
480, 0.000000, 13.553311, 4, 1, 4, 0
490, -0.003038, 13.557335, 6, 2, 5, 1
500, -0.000434, 13.561382, 4, 1, 4, 0
510, 0.002170, 13.565453, 4, 1, 4, 0
520, 0.004774, 13.569553, 6, 2, 5, 1
530, 0.007378, 13.573681, 4, 1, 4, 0
540, 0.018229, 13.577844, 6, 2, 5, 1
550, 0.021267, 13.582052, 5, 1, 5, 0
560, 0.025174, 13.586293, 5, 1, 5, 0
570, 0.027778, 13.590564, 6, 2, 5, 1
580, 0.032986, 13.594868, 5, 1, 5, 0
590, 0.036892, 13.599206, 6, 1, 6, 0
600, 0.033854, 13.603579, 6, 1, 6, 0
610, 0.043155, 13.607987, 7, 2, 6, 1
620, 0.045759, 13.612433, 6, 1, 6, 0
630, 0.049665, 13.616920, 7, 1, 7, 0
640, 0.045573, 13.621445, 7, 1, 7, 0
650, 0.054036, 13.626009, 8, 2, 7, 1
660, 0.056641, 13.630613, 7, 1, 7, 0
670, 0.060547, 13.635259, 8, 1, 8, 0
680, 0.061198, 13.639944, 9, 1, 9, 0
690, 0.067708, 13.644666, 10, 1, 10, 0
700, 0.072917, 13.649427, 10, 1, 10, 0
710, 0.075521, 13.654224, 11, 1, 11, 0
720, 0.080848, 13.659056, 11, 2, 10, 1
730, 0.084754, 13.663535, 11, 1, 11, 0
740, 0.087358, 13.667238, 11, 1, 11, 0
750, 0.087240, 13.669819, 12, 1, 12, 0
760, 0.089844, 13.671094, 13, 1, 13, 0
770, 0.095052, 13.670942, 13, 1, 13, 0
780, 0.100818, 13.669320, 14, 2, 13, 1
790, 0.104725, 13.666206, 14, 1, 14, 0
800, 0.106190, 13.661590, 16, 2, 15, 1
810, 0.105794, 13.655465, 16, 2, 15, 1
820, 0.105957, 13.647819, 16, 2, 15, 1
830, 0.105957, 13.638643, 16, 2, 15, 1
840, 0.108212, 13.628006, 14, 2, 13, 1
850, 0.111555, 13.616253, 13, 2, 12, 1
860, 0.116956, 13.603669, 11, 2, 10, 1
870, 0.121048, 13.590485, 10, 2, 9, 1
880, 0.134470, 13.576825, 3, 1, 3, 0
890, 99999.990000, 13.562754, 0, 1, 0, 0
900, 0.019531, 13.549070, 2, 1, 2, 0
910, 0.045573, 13.535312, 7, 1, 7, 0
920, 0.082031, 13.521100, 15, 1, 15, 0
930, 0.106771, 13.506478, 9, 1, 9, 0
940, 0.134115, 13.491478, 2, 1, 2, 0
950, 99999.990000, 13.476200, 0, 1, 0, 0
960, 0.020833, 13.461567, 5, 1, 5, 0
970, 0.052083, 13.447124, 13, 1, 13, 0
980, 0.087240, 13.432444, 16, 1, 16, 0
990, 0.109375, 13.417537, 10, 1, 10, 0
1000, 0.127604, 13.402460, 3, 1, 3, 0
1010, 0.144531, 13.387313, 1, 1, 1, 0
1020, 99999.990000, 13.372185, 0, 1, 0, 0
1030, 99999.990000, 13.357965, 0, 1, 0, 0
1040, 0.015625, 13.345295, 3, 1, 3, 0
1050, 0.035156, 13.333122, 6, 1, 6, 0
1060, 0.059896, 13.320545, 10, 1, 10, 0
1070, 0.069010, 13.307431, 12, 1, 12, 0
1080, 0.070312, 13.293917, 9, 1, 9, 0
1090, 0.063802, 13.280187, 7, 1, 7, 0
1100, 0.053385, 13.266407, 4, 1, 4, 0
1110, 99999.990000, 13.252668, 0, 1, 0, 0
1120, 99999.990000, 13.239786, 0, 1, 0, 0
1130, 99999.990000, 13.228372, 0, 1, 0, 0
1140, 99999.990000, 13.218881, 0, 1, 0, 0
1150, 0.010417, 13.211624, 3, 1, 3, 0
1160, 0.026042, 13.205313, 7, 1, 7, 0
1170, 0.048177, 13.198750, 12, 1, 12, 0
1180, 0.053385, 13.191035, 7, 1, 7, 0
1190, 0.046875, 13.181705, 2, 1, 2, 0
1200, 99999.990000, 13.171030, 0, 1, 0, 0
1210, 99999.990000, 13.160292, 0, 1, 0, 0
1220, 0.036458, 13.150526, 4, 2, 2, 2
1230, 0.063802, 13.140956, 16, 1, 16, 0
1240, 0.091146, 13.130984, 16, 1, 16, 0
1250, 0.080729, 13.120271, 17, 1, 17, 0
1260, 0.058594, 13.108936, 1, 1, 1, 0
1270, 99999.990000, 13.097138, 0, 1, 0, 0
1280, 99999.990000, 13.085717, 0, 1, 0, 0
1290, 99999.990000, 13.075307, 0, 1, 0, 0
1300, 99999.990000, 13.066396, 0, 1, 0, 0
1310, 99999.990000, 13.059412, 0, 1, 0, 0
1320, 99999.990000, 13.054538, 0, 1, 0, 0
1330, 0.024740, 13.051281, 16, 1, 16, 0
1340, 0.049479, 13.048298, 16, 1, 16, 0
1350, 0.074219, 13.044544, 16, 1, 16, 0
1360, 0.074219, 13.039286, 16, 1, 16, 0
1370, 0.074219, 13.032162, 16, 1, 16, 0
1380, 0.074219, 13.023122, 16, 1, 16, 0
1390, 0.072359, 13.012522, 14, 2, 8, 6
1400, 99999.990000, 13.000875, 0, 2, 0, 0
1410, 99999.990000, 12.989305, 0, 2, 0, 0
1420, 99999.990000, 12.978906, 0, 2, 0, 0
1430, 99999.990000, 12.970325, 0, 2, 0, 0
1440, 99999.990000, 12.963836, 0, 2, 0, 0
1450, 99999.990000, 12.959554, 0, 2, 0, 0
1460, 99999.990000, 12.956812, 0, 2, 0, 0
1470, 0.023438, 12.954923, 17, 1, 17, 0
1480, 0.046875, 12.952749, 17, 1, 17, 0
1490, 0.070312, 12.949434, 17, 1, 17, 0
1500, 0.069010, 12.944419, 16, 1, 16, 0
1510, 0.067708, 12.937389, 16, 1, 16, 0
1520, 0.065104, 12.928222, 17, 1, 17, 0
1530, 99999.990000, 12.917526, 0, 1, 0, 0
1540, 99999.990000, 12.906576, 0, 1, 0, 0
1550, 99999.990000, 12.896555, 0, 1, 0, 0
1560, 0.014757, 12.888127, 3, 2, 2, 1
1570, 0.036458, 12.880186, 6, 3, 4, 1
1580, 0.057292, 12.871664, 17, 1, 17, 0
1590, 0.063368, 12.861891, 17, 1, 17, 0
1600, 0.061198, 12.850806, 16, 1, 16, 0
1610, 0.058594, 12.838708, 17, 1, 17, 0
1620, 0.055589, 12.825916, 13, 2, 7, 6
1630, 99999.990000, 12.812681, 0, 2, 0, 0
1640, 99999.990000, 12.799985, 0, 2, 0, 0
1650, 99999.990000, 12.788525, 0, 2, 0, 0
1660, 99999.990000, 12.778769, 0, 2, 0, 0
1670, 0.018229, 12.771030, 17, 1, 17, 0
1680, 0.035156, 12.763948, 16, 1, 16, 0
1690, 0.052083, 12.756359, 8, 3, 6, 1
1700, 99999.990000, 12.747411, 0, 3, 0, 0
1710, 99999.990000, 12.738093, 0, 3, 0, 0
1720, -0.005208, 12.729360, 1, 1, 1, 0
1730, 99999.990000, 12.720529, 0, 1, 0, 0
1740, 99999.990000, 12.712412, 0, 1, 0, 0
1750, 99999.990000, 12.705682, 0, 1, 0, 0
1760, 0.015625, 12.700788, 16, 2, 8, 8
1770, 0.029948, 12.696656, 16, 1, 16, 0
1780, 0.044271, 12.692143, 16, 1, 16, 0
1790, 0.042969, 12.686415, 16, 1, 16, 0
1800, 0.041667, 12.678938, 17, 1, 17, 0
1810, 0.040365, 12.669459, 17, 1, 17, 0
1820, 99999.990000, 12.658660, 0, 1, 0, 0
1830, 99999.990000, 12.647845, 0, 1, 0, 0
1840, 99999.990000, 12.637984, 0, 1, 0, 0
1850, 0.011719, 12.629749, 2, 1, 2, 0
1860, 0.017361, 12.622035, 6, 2, 4, 2
1870, 0.029080, 12.613794, 16, 1, 16, 0
1880, 0.029080, 12.604236, 16, 1, 16, 0
1890, 0.035156, 12.593417, 16, 1, 16, 0
1900, 0.033854, 12.581642, 17, 1, 17, 0
1910, 99999.990000, 12.569220, 0, 1, 0, 0
1920, 99999.990000, 12.557213, 0, 1, 0, 0
1930, 99999.990000, 12.546383, 0, 1, 0, 0
1940, 99999.990000, 12.537245, 0, 1, 0, 0
1950, 99999.990000, 12.530115, 0, 1, 0, 0
1960, 0.010417, 12.525163, 17, 1, 17, 0
1970, 0.019531, 12.520939, 16, 1, 16, 0
