time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.008013, 10.222594, 13, 3, 8, 4
20, -0.025929, 10.223763, 25, 2, 23, 2
30, -0.060435, 10.225256, 8, 2, 7, 1
40, -0.061211, 10.227326, 16, 2, 15, 1
50, -0.062609, 10.229662, 24, 2, 23, 1
60, -0.022895, 10.232123, 1, 1, 1, 0
70, -0.036241, 10.234579, 22, 1, 22, 0
80, -0.051302, 10.236933, 10, 2, 9, 1
90, -0.051302, 10.239103, 1, 1, 1, 0
100, -0.044792, 10.241033, 17, 1, 17, 0
110, -0.028193, 10.242689, 23, 2, 22, 1
120, -0.051291, 10.244059, 23, 2, 22, 1
130, -0.066655, 10.245143, 10, 2, 9, 1
140, -0.086639, 10.245949, 8, 1, 8, 0
150, -0.106510, 10.246495, 8, 1, 8, 0
160, -0.111979, 10.246807, 7, 1, 7, 0
170, -0.102344, 10.246905, 10, 2, 9, 1
180, -0.089695, 10.246846, 14, 2, 13, 1
190, -0.073698, 10.246669, 21, 2, 20, 1
200, -0.061198, 10.246405, 21, 1, 21, 0
210, -0.047154, 10.246086, 24, 3, 22, 1
220, -0.035807, 10.245734, 18, 1, 18, 0
230, -0.025391, 10.245372, 15, 1, 15, 0
240, -0.016927, 10.245015, 13, 1, 13, 0
250, -0.005952, 10.244676, 14, 2, 13, 1
260, 0.003162, 10.244363, 8, 2, 6, 2
270, 0.018787, 10.244085, 3, 1, 3, 0
280, 0.014323, 10.243845, 5, 3, 2, 2
290, -0.003125, 10.243646, 5, 2, 3, 2
300, -0.038542, 10.243481, 5, 2, 4, 1
310, -0.065885, 10.243337, 4, 1, 4, 0
320, -0.072135, 10.243202, 5, 2, 4, 1
330, -0.066016, 10.243073, 4, 2, 3, 1
340, -0.052344, 10.242960, 4, 2, 3, 1
350, -0.035156, 10.242870, 4, 2, 2, 2
360, -0.015755, 10.242805, 5, 2, 3, 2
370, 0.013021, 10.242764, 5, 2, 4, 1
380, 0.033854, 10.242745, 8, 3, 6, 1
390, 0.048380, 10.242743, 9, 2, 8, 1
400, 0.053675, 10.242755, 12, 2, 11, 1
410, 0.052373, 10.242775, 12, 1, 12, 0
420, 0.051649, 10.242794, 12, 1, 12, 0
430, 0.052083, 10.242812, 13, 1, 13, 0
440, 0.053385, 10.242826, 13, 1, 13, 0
450, 0.055990, 10.242841, 14, 1, 14, 0
460, 0.058594, 10.242855, 13, 1, 13, 0
470, 0.063244, 10.242871, 14, 2, 13, 1
480, 0.065848, 10.242892, 14, 1, 14, 0
490, 0.067150, 10.242926, 14, 1, 14, 0
500, 0.069010, 10.242972, 14, 1, 14, 0
510, 0.071615, 10.243030, 14, 1, 14, 0
520, 0.076215, 10.243107, 15, 2, 14, 1
530, 0.080816, 10.243225, 15, 2, 14, 1
540, 0.083420, 10.243365, 14, 1, 14, 0
550, 0.086024, 10.243527, 15, 2, 14, 1
560, 0.083377, 10.243713, 16, 2, 15, 1
570, 0.085981, 10.243923, 14, 1, 14, 0
580, 0.088585, 10.244160, 15, 2, 14, 1
590, 0.094444, 10.244425, 14, 1, 14, 0
600, 0.099045, 10.244722, 15, 2, 14, 1
610, 0.102745, 10.245052, 16, 2, 15, 1
620, 0.105349, 10.245416, 14, 1, 14, 0
630, 0.105957, 10.245813, 14, 1, 14, 0
640, 0.105469, 10.246244, 14, 1, 14, 0
650, 0.106771, 10.246708, 15, 1, 15, 0
660, 0.109375, 10.247206, 14, 1, 14, 0
670, 0.109809, 10.247740, 15, 2, 14, 1
680, 0.112413, 10.248308, 15, 1, 15, 0
690, 0.113715, 10.248911, 15, 1, 15, 0
700, 0.120313, 10.249549, 15, 2, 14, 1
710, 0.121615, 10.250221, 14, 1, 14, 0
720, 0.122917, 10.250926, 14, 1, 14, 0
730, 0.120280, 10.251654, 16, 2, 15, 1
740, 0.121582, 10.252382, 15, 1, 15, 0
750, 0.125836, 10.253029, 15, 2, 14, 1
760, 0.129253, 10.253482, 14, 1, 14, 0
770, 0.130055, 10.253656, 13, 2, 12, 1
780, 0.124499, 10.253573, 14, 2, 11, 3
790, 0.110176, 10.253272, 9, 2, 6, 3
800, 0.085938, 10.252777, 9, 1, 9, 0
810, 0.076823, 10.252130, 14, 1, 14, 0
820, 0.092448, 10.251393, 15, 1, 15, 0
830, 0.114670, 10.250588, 15, 3, 12, 2
840, 0.113628, 10.249741, 10, 2, 7, 3
850, 0.094097, 10.248891, 12, 1, 12, 0
860, 0.094010, 10.248088, 16, 1, 16, 0
870, 0.111979, 10.247346, 13, 1, 13, 0
880, 0.126302, 10.246669, 11, 2, 6, 5
890, 0.106771, 10.246064, 9, 1, 9, 0
900, 0.089844, 10.245564, 16, 1, 16, 0
910, 0.093750, 10.245185, 18, 1, 18, 0
920, 0.121094, 10.244923, 14, 1, 14, 0
930, 0.138822, 10.244761, 13, 2, 12, 1
940, 0.136739, 10.244702, 10, 2, 6, 4
950, 0.117208, 10.244761, 8, 2, 6, 2
960, 0.094126, 10.244955, 9, 2, 8, 1
970, 0.074074, 10.245288, 9, 1, 9, 0
980, 0.067564, 10.245757, 10, 1, 10, 0
990, 0.066406, 10.246361, 11, 1, 11, 0
1000, 0.069010, 10.247041, 11, 1, 11, 0
1010, 0.070312, 10.247786, 11, 1, 11, 0
1020, 0.069010, 10.248590, 10, 1, 10, 0
1030, 0.067708, 10.249371, 10, 1, 10, 0
1040, 0.065104, 10.250192, 9, 1, 9, 0
1050, 0.061198, 10.251057, 7, 1, 7, 0
1060, 0.062872, 10.251994, 7, 2, 6, 1
1070, 0.077009, 10.252961, 7, 2, 4, 3
1080, 0.110491, 10.253934, 7, 2, 6, 1
1090, 0.137463, 10.254897, 12, 1, 12, 0
1100, 0.150670, 10.255780, 14, 1, 14, 0
1110, 0.145833, 10.256642, 15, 1, 15, 0
1120, 0.138021, 10.257506, 16, 1, 16, 0
1130, 0.128906, 10.258371, 19, 1, 19, 0
1140, 0.117188, 10.259223, 22, 1, 22, 0
1150, 0.108073, 10.260048, 21, 1, 21, 0
1160, 0.100260, 10.260828, 19, 1, 19, 0
1170, 0.091146, 10.261553, 15, 1, 15, 0
1180, 0.076823, 10.262214, 10, 1, 10, 0
1190, 0.063802, 10.262818, 9, 1, 9, 0
1200, 0.053385, 10.263366, 9, 1, 9, 0
1210, 0.048177, 10.263860, 8, 1, 8, 0
1220, 0.043258, 10.264292, 9, 2, 8, 1
1230, 0.040654, 10.264660, 7, 1, 7, 0
1240, 0.038050, 10.264964, 6, 1, 6, 0
1250, 0.036458, 10.265215, 6, 1, 6, 0
1260, 0.035156, 10.265413, 6, 1, 6, 0
1270, 0.033854, 10.265566, 7, 1, 7, 0
1280, 0.032552, 10.265674, 7, 1, 7, 0
1290, 0.032552, 10.265739, 8, 1, 8, 0
1300, 0.033854, 10.265765, 8, 1, 8, 0
1310, 0.035156, 10.265757, 8, 1, 8, 0
1320, 0.036458, 10.265719, 9, 1, 9, 0
1330, 0.037760, 10.265654, 11, 1, 11, 0
1340, 0.048177, 10.265565, 18, 1, 18, 0
1350, 0.061198, 10.265451, 21, 1, 21, 0
1360, 0.074219, 10.265317, 21, 1, 21, 0
1370, 0.078125, 10.265172, 21, 1, 21, 0
1380, 0.076823, 10.265035, 22, 1, 22, 0
1390, 0.075521, 10.264914, 22, 1, 22, 0
1400, 0.072917, 10.264804, 21, 1, 21, 0
1410, 0.070312, 10.264699, 22, 1, 22, 0
1420, 0.067708, 10.264590, 22, 1, 22, 0
1430, 0.065104, 10.264472, 21, 1, 21, 0
1440, 0.063802, 10.264344, 21, 1, 21, 0
1450, 0.061198, 10.264204, 22, 1, 22, 0
1460, 0.058594, 10.264053, 21, 1, 21, 0
1470, 0.055990, 10.263727, 21, 1, 21, 0
1480, 0.053385, 10.263302, 22, 1, 22, 0
1490, 0.050781, 10.263115, 21, 1, 21, 0
1500, 0.048177, 10.262950, 21, 1, 21, 0
1510, 0.045573, 10.262797, 22, 1, 22, 0
1520, 0.042969, 10.262654, 21, 1, 21, 0
1530, 0.040365, 10.262522, 21, 1, 21, 0
1540, 0.037760, 10.262401, 22, 1, 22, 0
1550, 0.035156, 10.262293, 21, 1, 21, 0
1560, 0.032552, 10.262194, 21, 1, 21, 0
1570, 0.029948, 10.262106, 22, 1, 22, 0
1580, 0.027344, 10.262028, 21, 1, 21, 0
1590, 0.023438, 10.261962, 22, 2, 21, 1
1600, 0.020833, 10.261908, 22, 1, 22, 0
1610, 0.018229, 10.261865, 21, 1, 21, 0
1620, 0.015625, 10.261834, 22, 1, 22, 0
1630, 0.011719, 10.261816, 21, 1, 21, 0
1640, 0.009115, 10.261813, 21, 1, 21, 0
1650, 0.006510, 10.261834, 22, 1, 22, 0
1660, 0.003906, 10.261878, 21, 1, 21, 0
1670, -0.001189, 10.261948, 23, 2, 22, 1
1680, -0.005095, 10.262036, 21, 1, 21, 0
1690, -0.007699, 10.262102, 21, 1, 21, 0
1700, -0.009115, 10.262133, 22, 1, 22, 0
1710, -0.011719, 10.262145, 21, 1, 21, 0
1720, -0.014323, 10.262156, 21, 1, 21, 0
1730, -0.015625, 10.262177, 21, 1, 21, 0
1740, -0.016927, 10.262209, 22, 1, 22, 0
1750, -0.019531, 10.262249, 21, 1, 21, 0
1760, -0.022135, 10.262293, 21, 1, 21, 0
1770, -0.023438, 10.262336, 21, 1, 21, 0
1780, -0.025928, 10.262377, 23, 2, 22, 1
1790, -0.027231, 10.262415, 22, 1, 22, 0
1800, -0.029835, 10.262449, 21, 1, 21, 0
1810, -0.029948, 10.262481, 21, 1, 21, 0
1820, -0.031250, 10.262506, 21, 1, 21, 0
1830, -0.032552, 10.262509, 22, 1, 22, 0
1840, -0.033854, 10.262537, 22, 1, 22, 0
